# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 19:50:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2254f66ed.json
# init = /tmp/RtmpC8O1hA/init-b41c21126ccfe_3.json
# random
#   seed = 1152008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0107_rep011_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605292050-3-1ddc2c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0107_rep011_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605292050-3-15df5a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0939792
# Diagonal elements of inverse mass matrix:
# 0.0923033, 0.0898022, 0.0975925, 0.0144143, 0.143063, 0.143214, 0.261849
-550.013,0.994054,0.0939792,4,23,0,555.242,-2.56188,-1.60044,-1.58438,-0.507251,3.09889,-0.19428,-0.848326,5.48914,2.67488,5.77204e-05,7.80773e-05,0.000105642,0.000142985,0.000193601,0.000262242,0.000355363,0.000481715,0.000653097,0.000885283,0.00119908,0.00162142,0.0021863,0.00293538,0.00391787,0.00518964,0.00681123,0.00884485,0.0113503,0.01438,0.017974,0.022082,0.0266112,0.0314228,0.0363317,0.0411115,0.0455076,0.0492579,0.0521229,0.0539187,0.054545,0.0539992,0.0523709,0.0498202,0.0465499,0.0427771,0.0387117,0.0345413,0.0304225,0.0264775,0.0227941,0.0194289,0.0164112,0.0137488,0.011433,0.0094435,0.00775297,0.0063302,0.00514291,0.00415952,0.00335042,0.00268865,0.00215022,0.00171422,0.00136266,0.00108028,0.000854232,0.000673857,0.000530332,0.000416423,0.000326231,-0,-0,-0,-0,-8.54971,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.54221,-10.5222,-0,-4.72792,-8.95703,-21.2096,-28.1318,-15.252,-14.5057,-17.3011,-9.94519,-28.7232,-24.719,-36.1282,-23.6332,-29.2028,-37.8135,-40.863,-32.4435,-38.9913,-21.4706,-15.7588,-19.5097,-30.2904,-34.9257,-14.5258,-22.6875,-11.823,-0,-21.434,-8.94251,-4.66243,-14.579,-5.06242,-5.27014,-16.4471,-0,-0,-0,-0,-0,-0,-7.06531,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,4,0,0,4,3,2,3,13,12,9,12,11,13,18,10,6,11,4,6,8,9,2,7,3,5,5,4,2,1,2,1,1,1,0,0,1,1,2,0,0,0,0,0,0
-553.531,0.967112,0.0939792,5,63,0,555.828,-2.80143,-3.40011,-2.16917,-0.32008,3.45712,0.255485,-0.294938,5.12228,2.32675,3.50555e-05,5.04053e-05,7.24781e-05,0.000104218,0.000149856,0.000215455,0.000309676,0.000444793,0.000637948,0.00091251,0.00129918,0.00183643,0.00256985,0.00355066,0.00483313,0.00647116,0.00851378,0.0109995,0.01395,0.017364,0.0212132,0.0254108,0.0298379,0.0343477,0.0387727,0.0429326,0.0466423,0.0497213,0.0520047,0.0533589,0.0537013,0.0530187,0.0513701,0.0488736,0.0456845,0.0419759,0.0379251,0.0337042,0.0294727,0.0253702,0.0215111,0.0179798,0.0148289,0.0120813,0.009734,0.00776489,0.00613915,0.00481541,0.00375048,0.00290268,0.00223387,0.00171045,0.00130367,0.000989495,0.000748184,0.000563753,0.00042342,0.000317072,0.000236773,0.000176346,0.000131013,-0,-0,-0,-0,-8.80584,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.33226,-10.0808,-0,-4.50991,-8.54456,-20.2668,-26.9719,-14.6903,-14.0479,-16.8561,-9.75012,-28.3331,-24.522,-36.0159,-23.6514,-29.3072,-38.0161,-41.1195,-32.6557,-39.2407,-21.602,-15.8533,-19.6329,-30.5112,-35.2429,-14.6967,-23.0351,-12.0555,-0,-22.0805,-9.26426,-4.85814,-15.2792,-5.33593,-5.58587,-17.5264,-0,-0,-0,-0,-0,-0,-7.76715,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,3,1,4,3,3,8,5,6,8,8,6,14,6,12,15,13,10,11,9,7,8,8,3,7,1,1,1,3,2,0,2,2,0,2,1,0,0,0,0,0,1,0,0,0
-553.218,0.995919,0.0939792,5,31,0,555.278,-2.91341,-3.49849,-2.28236,-0.328624,3.67159,0.231783,-0.276404,5.35742,2.39003,3.86531e-05,5.5406e-05,7.94203e-05,0.00011384,0.000163158,0.000233777,0.00033476,0.000478775,0.000683177,0.000970988,0.00137148,0.00192006,0.00265743,0.00362807,0.00487817,0.00645272,0.00839183,0.0107262,0.0134721,0.0166267,0.0201648,0.024013,0.0280723,0.0322211,0.0363209,0.0402228,0.0437729,0.0468193,0.0492185,0.0508459,0.0516095,0.0514659,0.0504312,0.0485779,0.0460207,0.0428986,0.0393604,0.0355555,0.0316277,0.0277096,0.0239178,0.0203487,0.0170747,0.0141424,0.0115732,0.00936695,0.00750602,0.00596114,0.00469642,0.00367361,0.00285519,0.00220639,0.00169623,0.00129794,0.000988972,0.000750637,0.000567717,0.000427965,0.000321634,0.000241032,0.000180143,-0,-0,-0,-0,-8.72079,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.32298,-10.0865,-0,-4.53507,-8.61427,-20.4837,-27.3267,-14.9166,-14.2919,-17.1757,-9.94608,-28.9199,-25.0299,-36.7375,-24.0919,-29.7896,-38.5326,-41.5357,-32.8586,-39.3196,-21.5506,-15.7446,-19.41,-30.0299,-34.5372,-14.3439,-22.3988,-11.6842,-0,-21.2929,-8.91812,-4.67057,-14.6761,-5.12249,-5.36096,-16.8197,-0,-0,-0,-0,-0,-0,-7.47389,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,3,5,6,2,3,3,5,5,8,5,6,8,5,10,15,11,11,6,12,16,5,5,11,4,7,6,2,1,1,1,3,0,1,0,1,1,0,0,1,0,0,1,0,0,0
-562.35,0.963414,0.0939792,4,15,0,563.411,-1.98555,-4.759,-2.78099,-0.661157,2.87223,0.128204,-0.0762628,5.36153,2.92237,0.000219216,0.000283805,0.000367424,0.000475671,0.000615771,0.000797023,0.00103133,0.00133377,0.00172319,0.0022225,0.00285863,0.00366169,0.00466345,0.00589516,0.00738522,0.00915663,0.0112246,0.0135944,0.0162593,0.0191998,0.0223829,0.0257196,0.0291114,0.0324518,0.0356297,0.038533,0.0410531,0.0430903,0.0445604,0.0454023,0.0455862,0.0451174,0.0440358,0.0424087,0.0403217,0.0378705,0.0351541,0.0322697,0.0293083,0.0263518,0.0234702,0.02072,0.0181432,0.0157682,0.0136107,0.0116755,0.00995915,0.00845186,0.00713955,0.0060057,0.00503259,0.0042024,0.00349788,0.00290283,0.00240236,0.00198305,0.00163294,0.00134154,0.00109969,0.000899491,0.000734177,-0,-0,-0,-0,-7.39264,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.90827,-9.38655,-0,-4.2981,-8.23818,-19.7643,-26.5962,-14.642,-14.1465,-17.14,-10.0037,-29.3062,-25.5431,-37.7335,-24.8873,-30.9219,-40.146,-43.3788,-34.3503,-41.0852,-22.4761,-16.3679,-20.0881,-30.9027,-35.2989,-14.5449,-22.5121,-11.63,-0,-20.7488,-8.5938,-4.45026,-13.8278,-4.77337,-4.94211,-15.3451,-0,-0,-0,-0,-0,-0,-6.41737,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,4,1,3,2,3,3,4,3,5,9,2,9,10,8,6,14,8,10,11,10,5,6,5,9,6,1,5,5,3,7,4,5,1,1,2,0,0,1,1,0,0,1,0,1,1,0
-557.817,0.999864,0.0939792,4,15,0,563.687,-1.79681,-4.50506,-2.32378,-0.54873,3.31691,0.366867,-0.1918,4.97637,2.60411,0.00012809,0.000171006,0.000228307,0.000304822,0.000406997,0.000543433,0.000725591,0.000968673,0.00129267,0.00172341,0.00229326,0.00304086,0.0040095,0.00524424,0.00678844,0.00867997,0.0109472,0.0136046,0.0166489,0.0200555,0.023777,0.0277046,0.0317105,0.0356524,0.0393798,0.0427413,0.0455909,0.0477959,0.0492464,0.0498687,0.0496384,0.0485865,0.0467921,0.0443672,0.0414423,0.0381553,0.0346441,0.0310394,0.0274596,0.0240056,0.0207564,0.0177677,0.0150721,0.0126823,0.0105947,0.00879411,0.00725796,0.00595969,0.00487132,0.00396536,0.00321588,0.00259922,0.00209429,0.00168263,0.00134831,0.00107774,0.000859472,0.000683894,0.000543033,0.000430299,0.000340278,-0,-0,-0,-0,-7.80671,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.99253,-9.49347,-0,-4.29735,-8.19082,-19.5463,-26.1733,-14.3446,-13.8044,-16.6697,-9.70351,-28.3733,-24.7044,-36.4898,-24.0874,-29.9836,-39.0389,-42.3417,-33.6825,-40.4983,-22.2842,-16.3304,-20.1758,-31.2525,-35.9504,-14.9179,-23.2494,-12.0911,-0,-21.8377,-9.0948,-4.73367,-14.777,-5.12274,-5.32439,-16.5905,-0,-0,-0,-0,-0,-0,-7.05919,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,3,1,5,5,2,7,6,4,7,6,6,14,8,14,14,9,10,8,13,5,11,4,5,3,3,3,2,1,5,1,2,3,0,0,1,0,0,1,0,1,1,0,1,0,0,0
-556.725,0.990526,0.0939792,4,27,0,559.73,-2.52806,-4.53405,-2.44735,-0.506246,3.75011,0.508007,0.0586746,5.34278,2.60102,9.26861e-05,0.000125304,0.00016941,0.000229053,0.000309718,0.000418821,0.00056638,0.000765875,0.00103526,0.00139794,0.00188331,0.00252626,0.00336574,0.0044427,0.00579781,0.00746886,0.00948746,0.0118751,0.0146385,0.0177655,0.0212224,0.0249251,0.0287693,0.0326347,0.0363906,0.0399023,0.0430348,0.0456584,0.0476531,0.0489181,0.0493854,0.0490363,0.0479065,0.0460761,0.0436524,0.0407563,0.0375142,0.0340526,0.0304938,0.0269512,0.0235245,0.0202948,0.0173214,0.0146406,0.0122673,0.0101994,0.00842177,0.00691146,0.005641,0.0045815,0.00370452,0.00298339,0.00239383,0.00191433,0.00152614,0.00121317,0.000961795,0.000760582,0.000600025,0.000472274,0.000370897,-0,-0,-0,-0,-8.07985,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.15028,-9.79403,-0,-4.43331,-8.44821,-20.1525,-26.9689,-14.7675,-14.1938,-17.1119,-9.94033,-28.9919,-25.166,-37.0388,-24.3505,-30.1761,-39.1053,-42.2127,-33.4235,-40.007,-21.9205,-16.0007,-19.6982,-30.4186,-34.9023,-14.4549,-22.4983,-11.6922,-0,-21.1198,-8.80163,-4.58543,-14.3308,-4.97457,-5.17769,-16.1572,-0,-0,-0,-0,-0,-0,-6.94671,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,0,5,3,4,5,4,9,6,11,8,10,6,3,9,12,10,12,9,12,4,7,4,6,7,6,2,2,2,1,3,3,1,0,1,2,0,1,2,0,0,0,0,1,0,0
