# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 18:10:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25e1d3d5f.json
# init = /tmp/RtmpC8O1hA/init-b41c21a96be02_4.json
# random
#   seed = 1052004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0093_rep010_accurate_strong/prior_sensitivity_obspair_FAST-202605291910-4-0ea9e6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0093_rep010_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605291910-4-2530d3.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.198395
# Diagonal elements of inverse mass matrix:
# 0.0318001, 0.038765, 0.0061023, 0.00426066, 0.0107599, 0.00675595, 0.0116295
-538.725,0.982263,0.198395,4,15,0,541.757,-1.67738,-2.50675,-1.29353,-0.346922,3.37648,0.371469,-1.17382,4.49922,2.1082,3.14074e-05,4.47366e-05,6.3731e-05,9.08067e-05,0.000129418,0.000184511,0.000263176,0.000375597,0.000536404,0.000766569,0.00109589,0.00156588,0.00223227,0.00316605,0.00445193,0.00618384,0.00845705,0.0113566,0.0149427,0.0192338,0.024193,0.0296902,0.0355219,0.0414211,0.0470744,0.052145,0.0562991,0.059239,0.0607441,0.0607129,0.0591834,0.0563177,0.0523632,0.0476137,0.0423783,0.0369558,0.0316126,0.0265639,0.021963,0.017899,0.014404,0.0114652,0.00904046,0.00707089,0.0054918,0.00423948,0.00325535,0.00248798,0.00189358,0.00143582,0.00108507,0.0008175,0.0006142,0.00046028,0.000344119,0.000256708,0.000191106,0.000141991,0.0001053,7.79462e-05,5.75926e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.81619,-6.45931,-0,-11.5105,-5.41442,-10.1716,-14.3183,-4.47795,-21.0177,-15.8043,-11.1651,-10.5508,-13.3504,-28.6557,-27.5042,-44.3059,-23.0166,-28.2618,-47.6184,-36.4208,-36.7525,-17.2605,-41.2937,-30.4464,-18.9667,-36.2783,-17.271,-7.2564,-19.092,-8.04602,-8.4805,-4.46843,-18.8242,-14.8553,-0,-0,-5.72745,-5.99629,-0,-13.092,-0,-0,-0,-0,-7.97452,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,0,1,1,3,2,3,5,8,6,11,10,15,9,15,7,10,15,11,10,10,8,4,9,1,3,7,1,1,3,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0
-538.839,0.999527,0.198395,4,15,0,540.385,-2.03644,-2.5624,-1.28598,-0.392185,3.65883,0.26233,-1.15943,4.99035,2.2541,3.71476e-05,5.20977e-05,7.30764e-05,0.000102526,0.000143885,0.000202004,0.000283733,0.000398741,0.000560657,0.000788565,0.00110882,0.00155688,0.00217872,0.00303115,0.00418057,0.0056999,0.00766314,0.0101374,0.0131728,0.0167909,0.0209741,0.0256425,0.0306623,0.0358494,0.0409788,0.0457983,0.0500448,0.0534647,0.0558387,0.0570121,0.0569209,0.0556008,0.0531742,0.0498255,0.0457761,0.0412636,0.0365232,0.031771,0.027191,0.0229242,0.0190651,0.0156633,0.0127305,0.0102494,0.00818392,0.00648761,0.00511043,0.00400323,0.00312047,0.0024217,0.00187201,0.00144196,0.00110711,0.000847521,0.000647036,0.000492736,0.000374352,0.000283782,0.000214671,0.000162061,0.000122101,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.80446,-6.46507,-0,-11.5976,-5.47731,-10.3346,-14.614,-4.59152,-21.648,-16.3477,-11.5934,-10.9905,-13.9389,-29.9559,-28.7523,-46.2526,-23.9587,-29.2873,-49.0499,-37.2384,-37.2592,-17.3373,-41.0785,-29.9923,-18.504,-35.0655,-16.549,-6.8984,-18.0244,-7.55113,-7.9198,-4.15643,-17.455,-13.7416,-0,-0,-5.27647,-5.52065,-0,-12.0466,-0,-0,-0,-0,-7.34311,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,4,2,3,5,11,7,8,8,11,13,14,10,13,7,7,12,10,1,10,6,3,4,7,1,1,2,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
-538.086,0.989463,0.198395,4,15,0,542.737,-1.74099,-2.3378,-1.20627,-0.496047,3.61362,0.127662,-0.899114,5.01252,2.39678,6.26123e-05,8.49674e-05,0.000115337,0.000156618,0.000212777,0.000289246,0.00039349,0.000535769,0.000730181,0.000996004,0.00135929,0.00185454,0.00252591,0.00342756,0.00462236,0.00617874,0.00816532,0.0106435,0.0136581,0.0172278,0.021336,0.0259009,0.0307891,0.0358183,0.0407653,0.0453794,0.0494012,0.0525856,0.0547302,0.0557038,0.0554662,0.0540709,0.0516495,0.0483886,0.0445045,0.0402222,0.0357578,0.0313034,0.0270176,0.0230188,0.0193847,0.016156,0.0133426,0.010931,0.00889263,0.0071901,0.00578231,0.00462817,0.00368888,0.00292925,0.00231826,0.00182918,0.00143932,0.00112971,0.000884643,0.000691241,0.000539022,0.000419505,0.000325874,0.000252668,0.000195541,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.60079,-6.29012,-0,-11.3518,-5.37685,-10.1733,-14.4236,-4.54281,-21.4671,-16.2449,-11.5421,-10.9604,-13.9224,-29.9637,-28.7993,-46.3905,-24.0622,-29.4531,-49.3908,-37.5402,-37.5958,-17.5048,-41.4858,-30.2849,-18.673,-35.3467,-16.6549,-6.92805,-18.0563,-7.54289,-7.88654,-4.12546,-17.2672,-13.5485,-0,-0,-5.15295,-5.37559,-0,-11.666,-0,-0,-0,-0,-7.03033,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,7,5,9,8,6,12,9,7,13,9,8,12,5,7,11,13,3,8,6,6,4,7,5,1,2,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0
-538.576,0.985147,0.198395,3,15,0,545.321,-1.64018,-2.68273,-1.38156,-0.470272,3.64542,0.123117,-0.89154,4.97201,2.38746,6.93115e-05,9.47812e-05,0.000129633,0.000177339,0.000242666,0.000332159,0.000454801,0.000622884,0.000853125,0.00116799,0.00159703,0.00217791,0.00295662,0.00398643,0.00532532,0.00703192,0.00915983,0.0117508,0.0148274,0.0183854,0.0223889,0.0267451,0.0313211,0.0359499,0.0404375,0.0445752,0.0481526,0.0509745,0.0528792,0.0537589,0.0535753,0.0523638,0.0502248,0.0473065,0.0437858,0.0398517,0.0356915,0.031479,0.0273648,0.0234694,0.01988,0.0166504,0.0138046,0.0113421,0.0092445,0.00748173,0.00601745,0.00481316,0.00383115,0.00303629,0.00239702,0.00188575,0.00147885,0.00115642,0.000901909,0.000701697,0.000544688,0.000421904,0.000326129,0.000251596,0.000193716,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43961,-6.12939,-0,-11.0497,-5.23528,-9.91459,-14.0788,-4.44383,-21.0564,-15.9848,-11.3976,-10.8642,-13.8538,-29.9307,-28.872,-46.6587,-24.267,-29.7643,-49.9757,-38.0022,-38.0467,-17.6972,-41.8774,-30.5111,-18.7707,-35.4485,-16.6642,-6.91687,-17.9925,-7.50412,-7.83608,-4.09532,-17.131,-13.4377,-0,-0,-5.11309,-5.3364,-0,-11.5942,-0,-0,-0,-0,-7.011,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,2,5,3,4,1,4,12,6,7,11,6,12,13,16,13,7,8,13,6,5,6,5,5,6,4,3,0,4,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0
-540.263,0.966539,0.198395,3,15,0,543.174,-0.716156,-2.3725,-1.18912,-0.313406,3.37866,0.187509,-1.07101,3.96624,2.00329,3.69628e-05,5.32935e-05,7.68524e-05,0.000110851,0.000159938,0.000230851,0.000333354,0.000481601,0.000696034,0.00100593,0.00145249,0.00209186,0.00299688,0.00425593,0.00596763,0.00823155,0.0111355,0.0147407,0.019067,0.02408,0.0296833,0.0356553,0.0417102,0.0475164,0.0527222,0.0569868,0.0600129,0.0615814,0.061584,0.0600441,0.0571136,0.0530446,0.0481466,0.0427464,0.0371563,0.0316511,0.026452,0.0217176,0.0175427,0.0139642,0.0109722,0.00852373,0.00655669,0.00500089,0.00378645,0.0028489,0.00213182,0.00158767,0.00117751,0.000870112,0.000640871,0.000470653,0.00034474,0.000251911,0.000183677,0.000133656,9.70729e-05,7.03759e-05,5.09313e-05,3.6794e-05,2.65323e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.53448,-6.1697,-0,-10.9189,-5.12141,-9.59956,-13.4929,-4.21714,-19.799,-14.9055,-10.5515,-10.0016,-12.708,-27.4201,-26.4845,-42.974,-22.5056,-27.874,-47.385,-36.5648,-37.2153,-17.6197,-42.4691,-31.5247,-19.7557,-37.9828,-18.1621,-7.65926,-20.2156,-8.54251,-9.02479,-4.7649,-20.1091,-15.8944,-0,-0,-6.15078,-6.44549,-0,-14.0938,-0,-0,-0,-0,-8.60233,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1,2,2,3,3,5,3,9,8,9,13,10,14,16,15,9,8,11,11,10,5,5,11,3,1,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-535.892,1,0.198395,3,15,0,542.794,-1.42448,-2.06048,-1.18329,-0.469,3.23483,0.0950647,-1.04785,4.57612,2.29936,5.76708e-05,7.89171e-05,0.000108022,0.000147917,0.000202646,0.000277805,0.000381146,0.000523444,0.000719678,0.000990642,0.00136498,0.00188152,0.00259143,0.00355936,0.00486253,0.006587,0.00882062,0.0116429,0.0151127,0.0192548,0.0240484,0.0293684,0.035018,0.0407341,0.0462018,0.051079,0.0550301,0.0577682,0.0590991,0.0589539,0.0573971,0.0546051,0.05083,0.0463595,0.0414842,0.0364715,0.0315481,0.0268894,0.0226167,0.0188,0.015466,0.0126085,0.0101981,0.00819209,0.00654156,0.00519646,0.00410913,0.00323626,0.00253971,0.00198671,0.00154966,0.00120561,0.000935707,0.000724642,0.000560047,0.000432013,0.000332646,0.000255684,0.000196188,0.000150272,0.000114893,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.59662,-6.27568,-0,-11.2764,-5.3262,-10.0453,-14.192,-4.45306,-20.9611,-15.8,-11.1831,-10.5835,-13.4076,-28.8062,-27.6726,-44.6157,-23.199,-28.5132,-48.0852,-36.803,-37.1509,-17.4458,-41.7098,-30.7133,-19.0947,-36.4235,-17.2812,-7.23204,-18.9453,-7.9478,-8.33822,-4.37339,-18.3422,-14.4138,-0,-0,-5.49454,-5.73334,-0,-12.4425,-0,-0,-0,-0,-7.48749,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,1,6,7,4,2,5,10,10,6,6,12,16,16,10,14,14,12,6,7,10,1,7,1,4,2,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
