# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 18:10:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25e1d3d5f.json
# init = /tmp/RtmpC8O1hA/init-b41c21a96be02_1.json
# random
#   seed = 1052004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0093_rep010_accurate_strong/prior_sensitivity_obspair_FAST-202605291910-1-0ea9e6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0093_rep010_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605291910-1-2530d3.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.160252
# Diagonal elements of inverse mass matrix:
# 0.026612, 0.0421264, 0.00861783, 0.00641233, 0.0118883, 0.00656433, 0.00828114
-538.493,0.985557,0.160252,5,31,0,541.664,-0.685958,-2.05216,-1.24609,-0.497084,3.71811,-0.200658,-1.09704,4.58838,2.4082,9.75513e-05,0.000132382,0.0001797,0.000244009,0.000331444,0.000450351,0.000612043,0.000831766,0.00112984,0.00153291,0.00207506,0.00279841,0.00375281,0.00499412,0.00658083,0.00856914,0.0110069,0.0139268,0.0173404,0.0212325,0.0255578,0.0301716,0.034893,0.0395143,0.0438134,0.0475689,0.0505782,0.052675,0.0537467,0.053747,0.052701,0.0507012,0.0478937,0.0444589,0.0405912,0.0364818,0.0323046,0.028208,0.0243095,0.0206949,0.0174191,0.0145098,0.0119719,0.00979303,0.0079487,0.0064069,0.0051321,0.0040882,0.00324058,0.00255741,0.00201034,0.00157475,0.00122964,0.000957407,0.000743496,0.000575982,0.000445198,0.000343363,0.000264259,0.000202944,0.00015551,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.17777,-5.8787,-0,-10.599,-5.02359,-9.51918,-13.5277,-4.27394,-20.2736,-15.4089,-11.0004,-10.5026,-13.4219,-29.0798,-28.1503,-45.6836,-23.8739,-29.4361,-49.699,-38.0051,-38.2606,-17.8908,-42.5428,-31.1319,-19.2252,-36.4204,-17.1627,-7.1363,-18.5844,-7.75574,-8.10038,-4.23293,-17.7008,-13.8783,-0,-0,-5.27224,-5.49965,-0,-11.9375,-0,-0,-0,-0,-7.20415,-0,-0,-0,-0,-0,-0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,2,3,4,3,4,3,1,5,15,12,9,14,8,9,12,7,10,11,6,9,7,8,9,4,5,3,4,2,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0
-540.548,0.996374,0.160252,4,15,0,543.517,-0.278078,-1.06481,-1.49799,-0.652861,3.22718,-0.0578247,-0.912649,4.26047,2.53475,8.34597e-05,0.000108784,0.000141986,0.000185644,0.000243261,0.00031965,0.000421487,0.000558148,0.000742924,0.000994788,0.00134084,0.00181947,0.00248404,0.00340649,0.00467992,0.00641924,0.00875895,0.0118478,0.0158403,0.0208861,0.0271173,0.0339578,0.0408817,0.04741,0.0531128,0.0576212,0.0606469,0.0620106,0.0616692,0.0597295,0.0564334,0.0521147,0.0471412,0.0418616,0.0365705,0.0314928,0.0267823,0.0225301,0.0187763,0.015523,0.0127461,0.0104058,0.00845398,0.00684028,0.00551562,0.00443462,0.00355674,0.00284668,0.00227427,0.0018141,0.00144504,0.00114962,0.000913553,0.000725164,0.000574991,0.000455382,0.000360162,0.000284367,0.000224012,0.00017591,0.000137513,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.61446,-6.30921,-0,-11.3641,-5.36447,-10.0969,-14.213,-4.43561,-20.726,-15.4747,-10.8228,-10.1479,-12.7883,-27.4403,-26.418,-42.808,-22.4215,-27.8045,-47.3615,-36.6331,-37.371,-17.7258,-42.7645,-31.7339,-19.8511,-38.038,-18.1001,-7.58581,-19.8758,-8.33087,-8.72506,-4.56539,-19.0925,-14.9548,-0,-0,-5.63891,-5.8616,-0,-12.6243,-0,-0,-0,-0,-7.46116,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,2,4,7,4,8,11,12,9,11,9,7,13,9,17,9,9,11,8,7,4,3,4,0,3,1,4,0,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-537.87,0.999103,0.160252,5,31,0,545.684,-1.53214,-2.53971,-1.13099,-0.390044,3.37407,0.166017,-1.29472,4.55236,2.16976,4.28726e-05,6.01684e-05,8.44543e-05,0.000118566,0.000166499,0.000233885,0.000328673,0.000462077,0.000649887,0.000914214,0.00128565,0.00180558,0.00252808,0.00352044,0.00486137,0.00663637,0.00892974,0.0118137,0.0153351,0.0195018,0.0242712,0.0295201,0.0350593,0.0406421,0.0459785,0.0507575,0.0546742,0.0574619,0.0589286,0.0589861,0.0576635,0.055096,0.0514974,0.0471288,0.0422695,0.0371918,0.0321396,0.0273128,0.0228584,0.0188682,0.0153845,0.0124092,0.00991514,0.00785746,0.0061824,0.00483416,0.00375935,0.00290949,0.0022422,0.00172141,0.0013171,0.00100466,0.000764206,0.000579824,0.000438898,0.000331502,0.000249875,0.000187983,0.000141158,0.000105803,7.91586e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.65649,-6.31687,-0,-11.2983,-5.32643,-10.0304,-14.1551,-4.4385,-20.8881,-15.749,-11.1554,-10.5681,-13.4029,-28.8266,-27.7162,-44.7104,-23.2509,-28.5663,-48.1343,-36.7959,-37.0907,-17.3921,-41.5271,-30.5487,-18.9821,-36.2083,-17.1883,-7.2008,-18.8922,-7.94055,-8.34879,-4.38932,-18.4548,-14.5389,-0,-0,-5.58351,-5.83978,-0,-12.7292,-0,-0,-0,-0,-7.73124,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,3,0,2,5,5,8,8,7,8,20,15,17,10,12,9,9,10,7,5,6,3,3,6,8,1,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-536.498,0.998284,0.160252,4,31,0,540.366,-0.820434,-1.79593,-1.2653,-0.616615,3.37731,0.107269,-0.930494,4.46916,2.4424,0.000108421,0.000142308,0.000186906,0.000245682,0.000323282,0.000425968,0.000562227,0.000743642,0.000986102,0.00131145,0.00174961,0.00234093,0.00313833,0.00420811,0.0056284,0.00748466,0.00986196,0.0128349,0.0164562,0.0207454,0.0256796,0.0310755,0.036688,0.0422219,0.0473518,0.0517483,0.0551117,0.0572087,0.0579082,0.0572039,0.0552115,0.0521414,0.0482578,0.0438402,0.0391539,0.0344303,0.0298558,0.0255678,0.0216557,0.0181667,0.0151136,0.0124844,0.0102498,0.00837155,0.00680709,0.00551385,0.00445155,0.00358355,0.00287748,0.00230533,0.00184322,0.00147104,0.00117204,0.000932352,0.000740577,0.000587391,0.000465206,0.000367868,0.000290409,0.000228826,0.000179905,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.34836,-6.05721,-0,-10.9415,-5.17993,-9.7898,-13.8572,-4.35559,-20.5353,-15.5017,-10.9862,-10.414,-13.2212,-28.4833,-27.4514,-44.4204,-23.1871,-28.6105,-48.4312,-37.1947,-37.6556,-17.7228,-42.4368,-31.272,-19.4415,-37.057,-17.5569,-7.33284,-19.1624,-8.01633,-8.38432,-4.38328,-18.322,-14.3488,-0,-0,-5.4145,-5.6314,-0,-12.1451,-0,-0,-0,-0,-7.20808,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,1,4,3,2,5,5,6,8,11,9,14,9,19,12,8,9,11,4,6,6,7,6,6,4,4,2,2,1,4,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0
-537.707,0.984944,0.160252,5,31,0,539.479,-1.73449,-2.22576,-1.34433,-0.230203,3.35432,0.0573792,-1.14551,4.5734,2.08562,1.86817e-05,2.77969e-05,4.13619e-05,6.15498e-05,9.15945e-05,0.000136302,0.000202797,0.000301599,0.000448095,0.000664477,0.000982012,0.0014433,0.00210386,0.00303231,0.00430839,0.00601844,0.00824823,0.0110731,0.0145464,0.0186876,0.0234716,0.0287832,0.0344431,0.0402125,0.0458047,0.0509038,0.055189,0.0583653,0.0602011,0.0605643,0.0594478,0.0569688,0.0533437,0.048849,0.0437846,0.0384437,0.0330916,0.0279498,0.0231868,0.0189146,0.0151915,0.0120291,0.00940369,0.00726751,0.00555972,0.00421514,0.00317047,0.00236806,0.0017578,0.00129764,0.000953266,0.000697213,0.000507927,0.000368709,0.00026678,0.000192455,0.000138456,9.93552e-05,7.11266e-05,5.08033e-05,3.62082e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.92591,-6.54082,-0,-11.5969,-5.44719,-10.2259,-14.3933,-4.50324,-21.1521,-15.9196,-11.2559,-10.6439,-13.4738,-28.9222,-27.7503,-44.6673,-23.1759,-28.4103,-47.7711,-36.4526,-36.6945,-17.1915,-41.034,-30.1902,-18.7708,-35.8442,-17.0424,-7.15469,-18.8209,-7.93564,-8.37404,-4.42043,-18.6666,-14.773,-0,-0,-5.75387,-6.04569,-0,-13.2944,-0,-0,-0,-0,-8.22909,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,2,6,5,8,10,8,10,18,7,11,7,14,11,16,8,6,7,5,8,4,7,4,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-537.994,0.99996,0.160252,5,31,0,539.887,-0.276419,-1.41534,-1.27434,-0.689706,3.49375,0.0874125,-0.966105,4.34497,2.52826,0.000108453,0.000139984,0.000180905,0.00023416,0.000303705,0.00039492,0.0005152,0.000674845,0.000888363,0.00117636,0.00156813,0.0021049,0.00284309,0.00385664,0.00523672,0.00708778,0.00951975,0.0126369,0.0165249,0.0212374,0.026785,0.0328384,0.0390369,0.0450021,0.0503572,0.0547504,0.0578846,0.0595511,0.0596627,0.0582718,0.0555626,0.0518132,0.0473447,0.0424738,0.0374814,0.0325945,0.0279809,0.0237514,0.0199665,0.0166467,0.0137825,0.0113449,0.00929323,0.00758204,0.00616523,0.00499914,0.00404403,0.00326481,0.00263115,0.00211726,0.00170144,0.00136561,0.0010948,0.000876727,0.000701291,0.000560265,0.000446952,0.000355922,0.000282785,0.000224005,0.000176739,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.45787,-6.16349,-0,-11.1159,-5.25206,-9.89877,-13.9632,-4.37113,-20.5144,-15.408,-10.8597,-10.2485,-12.973,-27.9094,-26.8975,-43.5746,-22.7944,-28.2092,-47.9238,-36.9543,-37.5732,-17.7607,-42.7042,-31.5887,-19.7035,-37.6597,-17.8812,-7.48023,-19.5685,-8.19109,-8.56871,-4.47899,-18.7139,-14.6459,-0,-0,-5.51051,-5.72455,-0,-12.3153,-0,-0,-0,-0,-7.26259,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,1,2,2,6,3,5,4,5,5,4,11,24,11,16,13,11,3,9,11,5,5,7,4,3,3,2,5,3,5,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
