# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 18:10:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25e1d3d5f.json
# init = /tmp/RtmpC8O1hA/init-b41c21a96be02_2.json
# random
#   seed = 1052004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0093_rep010_accurate_strong/prior_sensitivity_obspair_FAST-202605291910-2-0ea9e6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0093_rep010_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605291910-2-2530d3.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.113109
# Diagonal elements of inverse mass matrix:
# 0.0515187, 0.0504128, 0.00670101, 0.0067761, 0.0106194, 0.00747156, 0.00760452
-535.988,0.999993,0.113109,5,31,0,539.419,-1.00096,-1.39325,-1.30469,-0.597627,3.41485,0.00203539,-1.0495,4.65372,2.48276,6.84389e-05,9.03788e-05,0.000119462,0.000158094,0.000209542,0.00027828,0.00037049,0.000494788,0.000663285,0.000893095,0.0012084,0.00164303,0.00224336,0.00307082,0.00420309,0.00573308,0.00776486,0.0104063,0.0137587,0.0179043,0.0228934,0.0285616,0.0346643,0.0408837,0.0468457,0.052149,0.0564059,0.0592918,0.0605972,0.060265,0.0583989,0.0552352,0.0510909,0.0463083,0.0412111,0.0360764,0.0311215,0.0265008,0.0223107,0.0185982,0.0153719,0.0126129,0.0102851,0.00834287,0.00673722,0.00541993,0.00434604,0.00347517,0.00277204,0.00220646,0.00175296,0.0013903,0.00110096,0.000870593,0.000687494,0.000542184,0.00042701,0.000335818,0.000263674,0.000206635,0.000161559,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.71846,-6.41122,-0,-11.5716,-5.47194,-10.323,-14.5744,-4.56535,-21.4304,-16.0909,-11.3307,-10.6671,-13.4482,-28.7732,-27.5481,-44.3048,-23.0015,-28.2528,-47.6596,-36.5171,-36.926,-17.3769,-41.6381,-30.7243,-19.1343,-36.5433,-17.3493,-7.26116,-19.0134,-7.96938,-8.35043,-4.37304,-18.3082,-14.359,-0,-0,-5.43849,-5.66211,-0,-12.2327,-0,-0,-0,-0,-7.28246,-0,-0,-0,-0,-0,-0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,3,1,1,2,3,7,5,3,9,11,6,7,15,9,11,16,13,11,7,7,9,5,10,8,5,3,2,1,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0
-536.888,0.999033,0.113109,5,31,0,537.702,-1.3714,-2.31763,-1.36475,-0.412643,3.41418,0.241822,-0.874793,4.5091,2.21629,4.91806e-05,6.8513e-05,9.54653e-05,0.000133059,0.000185529,0.000258819,0.000361292,0.00050472,0.000705668,0.000987329,0.00138175,0.00193212,0.00269429,0.00373661,0.00513727,0.006979,0.00934118,0.0122896,0.015865,0.0200711,0.0248663,0.0301112,0.0356073,0.041105,0.0463187,0.0509468,0.0546962,0.0573115,0.0586095,0.0585116,0.0570589,0.0544004,0.0507596,0.0463994,0.0415919,0.0365964,0.0316427,0.0269179,0.0225597,0.0186545,0.0152421,0.0123239,0.0098739,0.00784858,0.00619609,0.0048625,0.00379619,0.00295025,0.0022836,0.00176128,0.00135406,0.00103799,0.0007936,0.00060529,0.000460637,0.000349828,0.000265157,0.000200605,0.000151494,0.000114202,8.59331e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.5844,-6.24914,-0,-11.1792,-5.27123,-9.9297,-14.02,-4.399,-20.7182,-15.6339,-11.0827,-10.5086,-13.3408,-28.7246,-27.6499,-44.6546,-23.2477,-28.5925,-48.2266,-36.9009,-37.2277,-17.4683,-41.7292,-30.7047,-19.0791,-36.3859,-17.2662,-7.22993,-18.958,-7.96334,-8.36739,-4.39621,-18.4714,-14.5423,-0,-0,-5.57376,-5.82587,-0,-12.6834,-0,-0,-0,-0,-7.6829,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,4,2,9,5,12,12,5,12,11,13,10,13,13,8,6,4,5,6,9,8,8,1,2,2,0,5,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0
-537.153,0.997332,0.113109,5,31,0,540.161,-1.36154,-2.44091,-1.27526,-0.438447,3.42139,0.137932,-0.785983,4.58247,2.2678,5.88315e-05,8.12705e-05,0.000112291,0.000155193,0.000214561,0.000296766,0.000410675,0.00056862,0.00078771,0.0010915,0.00151195,0.00209129,0.00288316,0.0039522,0.0053714,0.00721687,0.00956031,0.0124594,0.0159471,0.0200216,0.0246382,0.0296665,0.0349217,0.040172,0.045153,0.0495859,0.0532011,0.0557652,0.0571111,0.0571634,0.0559502,0.0535943,0.050288,0.0462645,0.0417709,0.0370475,0.032311,0.027742,0.0234778,0.01961,0.0161877,0.0132237,0.0107036,0.00859424,0.00685223,0.00542986,0.00427964,0.00335715,0.0026225,0.00204099,0.00158314,0.00122432,0.000944243,0.000726427,0.000557576,0.000427061,0.000326442,0.000249053,0.000189659,0.000144165,0.000109382,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.49435,-6.16998,-0,-11.067,-5.22667,-9.86267,-13.9504,-4.38528,-20.6924,-15.6438,-11.1104,-10.5532,-13.4186,-28.9313,-27.8793,-45.0607,-23.4694,-28.8661,-48.6669,-37.2039,-37.4828,-17.5579,-41.8598,-30.7338,-19.0533,-36.2511,-17.1617,-7.16962,-18.7585,-7.86343,-8.24701,-4.32574,-18.1487,-14.27,-0,-0,-5.45389,-5.69666,-0,-12.3886,-0,-0,-0,-0,-7.49191,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,3,3,5,1,5,9,6,5,5,10,10,8,14,10,11,10,9,12,12,13,6,3,3,3,5,2,3,2,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-541.075,0.991326,0.113109,5,31,0,543.828,-1.79849,-1.7545,-1.59104,-0.387766,2.80749,0.0184599,-0.953628,4.58691,2.31322,3.95531e-05,5.55619e-05,7.80653e-05,0.000109711,0.000154234,0.00021691,0.00030519,0.000429594,0.000604933,0.000851915,0.00119914,0.00168525,0.00236089,0.00328958,0.00454705,0.0062182,0.00839161,0.0111519,0.0145702,0.0186942,0.0235383,0.0289674,0.0347774,0.0406979,0.0464029,0.0515319,0.0557228,0.0586578,0.0601139,0.0600062,0.0584007,0.0554935,0.0515647,0.0469297,0.0418982,0.0367475,0.0317067,0.0269497,0.0225952,0.0187113,0.0153237,0.0124253,0.00998658,0.00796386,0.00630689,0.00496399,0.00388567,0.00302676,0.00234739,0.00181333,0.00139578,0.0010709,0.000819191,0.000624937,0.000475542,0.000361009,0.000273455,0.000206698,0.00015592,0.000117381,8.81884e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.72615,-6.38584,-0,-11.434,-5.39328,-10.1606,-14.3416,-4.49615,-21.1439,-15.9182,-11.2474,-10.6248,-13.4352,-28.8142,-27.6335,-44.4833,-23.0989,-28.3604,-47.7957,-36.573,-36.9256,-17.3489,-41.5088,-30.591,-19.0351,-36.3405,-17.2561,-7.22757,-18.9501,-7.95725,-8.35671,-4.38802,-18.4261,-14.4985,-0,-0,-5.55046,-5.80026,-0,-12.6252,-0,-0,-0,-0,-7.65105,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,4,7,8,4,6,11,12,10,9,12,12,15,10,17,11,12,4,3,5,3,4,4,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-537.766,0.999571,0.113109,5,31,0,542.661,-1.50639,-2.3497,-1.10738,-0.369395,3.61987,0.24508,-0.992115,4.59294,2.12227,3.31869e-05,4.69131e-05,6.63315e-05,9.38162e-05,0.000132745,0.000187931,0.000266253,0.000377557,0.000535949,0.000761581,0.00108297,0.00153964,0.00218447,0.00308484,0.00432159,0.00598514,0.00816826,0.0109552,0.0144076,0.0185497,0.0233533,0.0287047,0.0344182,0.0402427,0.0458771,0.0509922,0.0552585,0.0583792,0.060128,0.060386,0.0591638,0.0565941,0.0529017,0.0483661,0.0432889,0.0379656,0.0326631,0.0276018,0.0229444,0.0187924,0.0151912,0.0121402,0.00960639,0.00753691,0.00587013,0.00454323,0.00349713,0.00267913,0.00204391,0.00155354,0.00117694,0.000888988,0.000669689,0.000503254,0.000377332,0.000282328,0.000210831,0.000157147,0.000116923,8.68407e-05,6.43835e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.82805,-6.47621,-0,-11.5625,-5.44413,-10.2369,-14.4225,-4.51394,-21.2,-15.9492,-11.2711,-10.6521,-13.4767,-28.9154,-27.7361,-44.6412,-23.1659,-28.4079,-47.7918,-36.491,-36.7568,-17.2311,-41.1505,-30.2896,-18.8392,-35.9818,-17.1075,-7.17975,-18.8734,-7.9486,-8.37408,-4.41123,-18.5813,-14.6638,-0,-0,-5.65581,-5.92226,-0,-12.9344,-0,-0,-0,-0,-7.88239,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,3,2,2,4,3,2,3,6,7,11,11,13,9,13,9,12,12,15,11,10,4,1,4,5,11,3,1,3,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
-537.256,0.989572,0.113109,4,31,0,544.866,-0.933182,-1.57241,-1.24893,-0.657097,3.50821,-0.0440901,-1.1896,4.75419,2.56507,0.000101116,0.000131471,0.000171102,0.000222948,0.000290949,0.000380421,0.000498589,0.000655351,0.000864339,0.00114438,0.00152135,0.00203035,0.00271781,0.0036428,0.00487681,0.00650113,0.00860155,0.0112605,0.0145469,0.0185061,0.023149,0.0283307,0.0338403,0.0394079,0.0447215,0.049451,0.0532812,0.0559498,0.0572843,0.0572277,0.0558452,0.0533063,0.0498502,0.0457472,0.0412649,0.0366446,0.0320866,0.0277442,0.0237234,0.0200877,0.016865,0.0140555,0.0116403,0.00958813,0.00786141,0.00642024,0.00522554,0.00424073,0.00343279,0.00277259,0.00223495,0.00179839,0.00144478,0.00115898,0.000928394,0.000742655,0.000593233,0.000473156,0.000376746,0.000299393,0.000237365,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.48816,-6.19955,-0,-11.23,-5.32326,-10.0716,-14.2674,-4.48646,-21.1519,-15.9586,-11.2974,-10.6914,-13.5444,-29.1041,-27.9657,-45.1016,-23.4574,-28.833,-48.6154,-37.1893,-37.5072,-17.5902,-41.9823,-30.8462,-19.1265,-36.3714,-17.1966,-7.16946,-18.7065,-7.81529,-8.16503,-4.26474,-17.8131,-13.9417,-0,-0,-5.2542,-5.46302,-0,-11.7759,-0,-0,-0,-0,-6.98205,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,2,3,2,2,1,3,7,7,8,7,8,5,11,11,11,16,5,11,6,8,4,9,10,3,2,12,5,2,2,2,2,2,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0
