# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 18:10:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25e1d3d5f.json
# init = /tmp/RtmpC8O1hA/init-b41c21a96be02_3.json
# random
#   seed = 1052004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0093_rep010_accurate_strong/prior_sensitivity_obspair_FAST-202605291910-3-0ea9e6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0093_rep010_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605291910-3-2530d3.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.221263
# Diagonal elements of inverse mass matrix:
# 0.0392248, 0.0503414, 0.00796309, 0.00347795, 0.00762911, 0.00610008, 0.00643887
-536.532,1,0.221263,3,7,0,540.161,-1.63083,-2.51109,-1.20713,-0.368388,3.2643,-0.0227696,-1.07179,4.6666,2.24097,4.31085e-05,6.09412e-05,8.61568e-05,0.000121815,0.000172242,0.000243551,0.000344359,0.000486766,0.000687642,0.000970221,0.0013659,0.0019159,0.00267235,0.0036979,0.00506347,0.00684356,0.00910915,0.0119187,0.0153076,0.0192785,0.0237932,0.0287385,0.0339462,0.0391988,0.0442407,0.048796,0.0525919,0.0553866,0.0569992,0.0573354,0.0564001,0.0542924,0.051186,0.0473026,0.0428861,0.0381795,0.0334064,0.0287575,0.0243817,0.020383,0.0168224,0.0137229,0.0110777,0.00885914,0.00702615,0.00553139,0.00432618,0.00336392,0.00260218,0.00200362,0.00153635,0.00117366,0.000893552,0.000678201,0.000513298,0.00038748,0.000291795,0.000219241,0.000164373,0.000122981,9.18254e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.59594,-6.25757,-0,-11.2,-5.2857,-9.9689,-14.0954,-4.42965,-20.897,-15.7951,-11.2151,-10.6486,-13.5319,-29.152,-28.063,-45.3016,-23.5615,-28.9342,-48.7002,-37.1649,-37.3787,-17.4802,-41.6121,-30.5119,-18.8952,-35.92,-16.995,-7.09771,-18.5696,-7.7861,-8.17009,-4.28869,-18.0113,-14.1789,-0,-0,-5.44307,-5.69465,-0,-12.4256,-0,-0,-0,-0,-7.57465,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,2,1,3,8,9,7,5,6,8,9,7,13,11,11,12,13,9,10,10,7,5,10,6,2,2,1,0,1,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0
-537.149,0.997589,0.221263,4,15,0,537.997,-2.00254,-2.29538,-1.28925,-0.341774,3.16509,0.163525,-1.08295,4.64616,2.18695,2.9642e-05,4.22998e-05,6.03706e-05,8.61762e-05,0.00012304,0.000175725,0.000251055,0.000358814,0.000512994,0.000733507,0.00104836,0.00149614,0.00212825,0.00301014,0.00422047,0.00584753,0.00798262,0.01071,0.0140943,0.0181663,0.0229101,0.0282194,0.033917,0.0397581,0.0454425,0.0506342,0.0549901,0.0581966,0.0600149,0.0603231,0.0591368,0.0565976,0.0529391,0.0484474,0.0434265,0.0381694,0.0329367,0.0279397,0.0233325,0.0192111,0.0156186,0.0125563,0.00999517,0.00788778,0.00617753,0.00480582,0.00371666,0.00285931,0.00218946,0.0016695,0.00126821,0.000960072,0.000724522,0.00054519,0.000409157,0.000306309,0.000228783,0.000170506,0.000126809,9.41192e-05,6.9717e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.86053,-6.50487,-0,-11.6115,-5.46781,-10.2835,-14.4915,-4.53658,-21.3099,-16.0327,-11.3285,-10.7032,-13.5354,-29.0245,-27.8218,-44.7469,-23.2048,-28.4393,-47.8238,-36.5045,-36.7627,-17.2307,-41.1406,-30.2728,-18.8201,-35.9229,-17.0658,-7.15541,-18.7895,-7.90454,-8.31859,-4.37754,-18.4226,-14.5273,-0,-0,-5.59493,-5.85718,-0,-12.7905,-0,-0,-0,-0,-7.80141,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,1,2,6,4,4,12,6,9,8,7,12,9,12,15,6,9,11,9,11,8,8,7,1,4,5,1,1,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-536.127,0.99953,0.221263,5,31,0,538.335,-1.08678,-2.25033,-1.23409,-0.388606,3.4575,-0.0606597,-0.968614,4.47938,2.23255,5.37079e-05,7.54207e-05,0.000105927,0.000148797,0.000209055,0.00029376,0.000412811,0.000580026,0.00081453,0.00114241,0.00159849,0.00222774,0.0030858,0.00423786,0.0057554,0.00771058,0.0101686,0.0131788,0.0167652,0.0209179,0.0255876,0.0306319,0.0358577,0.0410294,0.0458836,0.0501482,0.0535661,0.0559216,0.0570668,0.056942,0.0555837,0.0531173,0.0497348,0.0456674,0.0411587,0.0364428,0.0317288,0.0271893,0.0229554,0.0191153,0.0157172,0.012775,0.0102764,0.00818994,0.00647343,0.00507936,0.00395982,0.00306943,0.00236725,0.00181754,0.00138991,0.00105911,0.000804453,0.000609257,0.000460207,0.000346778,0.000260719,0.000195602,0.000146453,0.000109437,8.16154e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43869,-6.10677,-0,-10.9274,-5.15762,-9.73032,-13.7653,-4.32914,-20.4423,-15.4686,-10.9969,-10.4571,-13.3128,-28.7412,-27.7348,-44.8916,-23.4147,-28.838,-48.68,-37.2544,-37.5682,-17.6115,-42.0147,-30.8637,-19.1419,-36.4321,-17.2527,-7.20987,-18.871,-7.91454,-8.30601,-4.36026,-18.3116,-14.4145,-0,-0,-5.53156,-5.78626,-0,-12.6205,-0,-0,-0,-0,-7.68384,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,0,2,4,8,8,12,9,8,12,7,9,9,9,7,14,9,11,14,5,7,2,6,1,2,2,5,2,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
-537.228,0.986348,0.221263,4,15,0,538.658,-0.716928,-1.95224,-1.38338,-0.499832,3.27115,-0.117782,-1.06569,4.35277,2.36507,9.68089e-05,0.000131257,0.000178018,0.000241529,0.000327841,0.000445212,0.000604894,0.000822169,0.00111764,0.00151876,0.00206131,0.00279057,0.00376149,0.00503727,0.00668588,0.00877453,0.0113626,0.0144935,0.0181872,0.0224336,0.0271881,0.0322597,0.0374169,0.0423996,0.0469362,0.0507636,0.0536512,0.0554245,0.0559865,0.055331,0.0535416,0.0507772,0.0472467,0.0431806,0.0388068,0.0343326,0.029933,0.0257455,0.0218688,0.0183644,0.0152621,0.0125654,0.0102588,0.00831305,0.00669177,0.00535508,0.00426316,0.00337828,0.00266614,0.00209649,0.0016432,0.00128416,0.00100092,0.000778285,0.000603829,0.000467509,0.000361255,0.000278618,0.000214476,0.000164779,0.000126335,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.18441,-5.88151,-0,-10.5818,-5.00776,-9.47181,-13.4323,-4.23406,-20.0352,-15.1888,-10.8149,-10.3018,-13.1425,-28.4455,-27.5307,-44.7086,-23.402,-28.9273,-49.005,-37.6275,-38.0549,-17.8818,-42.7332,-31.4236,-19.495,-37.0883,-17.544,-7.31899,-19.1135,-7.99469,-8.36477,-4.3768,-18.3185,-14.3698,-0,-0,-5.45775,-5.69039,-0,-12.335,-0,-0,-0,-0,-7.41222,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,5,3,6,8,8,9,5,7,11,11,11,9,11,12,10,6,6,7,7,11,6,5,4,2,4,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-538.756,0.971973,0.221263,4,31,0,544.285,-2.35345,-2.0726,-1.50268,-0.377891,3.11177,0.129209,-0.972917,4.87043,2.30985,3.42436e-05,4.82601e-05,6.8025e-05,9.59056e-05,0.000135252,0.000190807,0.000269296,0.000380243,0.000537111,0.000758807,0.00107155,0.0015109,0.00212348,0.00296776,0.00411324,0.0056376,0.00762149,0.010141,0.0132584,0.017011,0.0214018,0.0263448,0.0316937,0.0372421,0.0427298,0.0478567,0.0523035,0.0557628,0.0579813,0.0588032,0.0582,0.0562692,0.0532059,0.0492638,0.0447194,0.0398448,0.0348867,0.0300528,0.0255032,0.0213481,0.0176503,0.0144322,0.0116851,0.00937853,0.0074693,0.00590813,0.00464492,0.00363204,0.00282628,0.00218968,0.00168978,0.00129933,0.000995821,0.00076091,0.000579795,0.000440646,0.000334079,0.000252704,0.000190731,0.000143649,0.000107962,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.83865,-6.49505,-0,-11.6399,-5.49354,-10.3566,-14.6304,-4.59116,-21.6156,-16.2956,-11.5328,-10.9094,-13.8065,-29.6128,-28.3757,-45.5931,-23.6055,-28.8665,-48.4098,-36.8363,-36.9703,-17.2656,-41.0702,-30.1057,-18.6441,-35.4504,-16.7782,-7.0096,-18.3447,-7.69358,-8.07401,-4.23829,-17.7978,-14.008,-0,-0,-5.37198,-5.61796,-0,-12.248,-0,-0,-0,-0,-7.45284,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,1,2,5,2,7,5,6,4,13,12,15,8,11,13,15,12,14,13,5,7,7,4,4,2,1,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0
-540.383,0.93677,0.221263,4,15,0,546.106,-2.01175,-2.89807,-1.27594,-0.390737,3.50916,0.0375033,-1.3642,5.03551,2.3159,4.57134e-05,6.41283e-05,8.99661e-05,0.00012622,0.00017709,0.000248457,0.00034854,0.000488767,0.000684895,0.000958354,0.00133766,0.00185962,0.0025699,0.0035224,0.00477724,0.00639692,0.00844075,0.0109576,0.0139777,0.0175044,0.0215073,0.025904,0.0305693,0.0353385,0.0400152,0.0443827,0.0482187,0.0513124,0.053485,0.0546113,0.0546358,0.0535788,0.0515304,0.0486343,0.0450703,0.0410366,0.0367337,0.0323506,0.028053,0.0239751,0.0202149,0.0168343,0.0138616,0.0112983,0.00912544,0.00731076,0.00581469,0.00459506,0.00361043,0.00282224,0.00219597,0.00170158,0.00131354,0.00101053,0.000774982,0.000592627,0.000451971,0.000343838,0.00026096,0.000197614,0.00014932,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.61683,-6.28738,-0,-11.2972,-5.34389,-10.1039,-14.3241,-4.51372,-21.3515,-16.1812,-11.5181,-10.9601,-13.951,-30.085,-28.9665,-46.7236,-24.2561,-29.6982,-49.782,-37.7977,-37.7919,-17.5596,-41.5182,-30.2343,-18.5972,-35.1262,-16.5203,-6.86225,-17.8683,-7.46148,-7.80267,-4.08434,-17.1145,-13.4493,-0,-0,-5.14737,-5.38277,-0,-11.7405,-0,-0,-0,-0,-7.16267,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,3,2,6,6,10,7,4,6,9,6,7,13,11,11,7,11,6,11,8,9,8,5,6,4,2,5,2,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0
