# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 04:37:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c211f99523.json
# init = /tmp/RtmpC8O1hA/init-b41c26224209a_3.json
# random
#   seed = 1852007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0176_rep018_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605300537-3-3d738c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0176_rep018_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605300537-3-641c80.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.205217
# Diagonal elements of inverse mass matrix:
# 0.0419491, 0.0311083, 0.00729183, 0.00657314, 0.00863097, 0.00647861, 0.00758444
-538.078,1,0.205217,3,7,0,547.997,-1.34615,-1.90497,-1.20724,-0.566179,3.89118,0.370009,-0.846002,4.88731,2.38106,6.22796e-05,8.28733e-05,0.000110344,0.000147038,0.000196145,0.000262024,0.000350686,0.0004705,0.000633234,0.000855574,0.0011612,0.00158331,0.00216706,0.00297104,0.00406707,0.00553775,0.00747136,0.00995381,0.0130576,0.0168285,0.021273,0.0262997,0.0317496,0.037399,0.0429702,0.0481491,0.0526086,0.0560385,0.0581842,0.0588913,0.0581411,0.0560505,0.0528366,0.0487705,0.0441397,0.0392216,0.0342646,0.0294745,0.0250057,0.0209589,0.0173852,0.0142945,0.011667,0.00946413,0.00763787,0.00613743,0.00491367,0.00392151,0.00312109,0.00247804,0.00196324,0.00155236,0.00122529,0.000965552,0.000759699,0.000596849,0.000468227,0.000366785,0.000286881,0.000224014,0.000174604,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.7583,-0,-0,-0,-5.50483,-0,-9.79336,-4.6098,-8.67678,-24.5081,-23.1019,-10.9146,-13.7995,-26.2889,-37.767,-30.3345,-20.6141,-40.344,-25.5973,-33.9847,-45.5181,-37.4595,-26.465,-24.165,-31.204,-12.9541,-20.2419,-21.1454,-14.7546,-15.4608,-20.2607,-16.9915,-4.45099,-4.66025,-9.74927,-10.1867,-5.31573,-11.0826,-11.5391,-0,-0,-6.46798,-0,-0,-0,-0,-0,-0,-8.15644,-0,-0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,5,2,4,2,4,5,4,8,13,13,11,11,8,10,8,8,15,13,11,8,4,1,7,4,2,4,0,2,3,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0
-538.907,0.99021,0.205217,4,15,0,539.667,-1.51502,-1.81237,-1.29508,-0.553002,3.78495,0.370343,-0.795194,4.94083,2.41036,5.70927e-05,7.6246e-05,0.000101882,0.00013624,0.000182366,0.000244434,0.000328202,0.000441694,0.000596191,0.000807684,0.00109887,0.00150158,0.00205927,0.00282859,0.00387953,0.00529356,0.00715931,0.00956541,0.0125903,0.0162899,0.0206846,0.0256906,0.0311564,0.0368636,0.0425355,0.0478525,0.0524744,0.0560711,0.0583653,0.0591848,0.0585042,0.0564455,0.053237,0.0491613,0.0445145,0.0395791,0.0346053,0.0297986,0.0253125,0.0212468,0.0176518,0.0145377,0.0118853,0.00965707,0.0078058,0.00628159,0.00503588,0.00402395,0.00320612,0.00254798,0.0020203,0.00159859,0.00126251,0.000995329,0.000783401,0.000615629,0.000483047,0.000378439,0.00029602,0.000231167,0.000180194,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.81348,-0,-0,-0,-5.55204,-0,-9.87868,-4.6496,-8.74965,-24.7032,-23.2702,-10.9849,-13.8749,-26.4042,-37.889,-30.3963,-20.632,-40.3359,-25.5693,-33.9251,-45.4185,-37.3682,-26.397,-24.1012,-31.1194,-12.9178,-20.1825,-21.0798,-14.7058,-15.4062,-20.1846,-16.924,-4.43245,-4.64007,-9.70578,-10.1403,-5.29117,-11.031,-11.4854,-0,-0,-6.43863,-0,-0,-0,-0,-0,-0,-8.12508,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,2,2,6,5,6,10,10,18,16,8,12,8,16,11,12,8,7,11,2,5,6,2,4,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-540.36,0.983049,0.205217,4,15,0,542.654,-1.15479,-1.17903,-1.02041,-0.838929,3.71031,0.217805,-1.08337,5.14284,2.78792,4.93179e-05,6.17083e-05,7.73669e-05,9.72447e-05,0.000122621,0.000155248,0.000197572,0.000253092,0.000326945,0.000426873,0.000564851,0.000759714,0.00104118,0.00145531,0.00207075,0.00298426,0.00432324,0.0062433,0.00891884,0.0125259,0.0172183,0.0229553,0.029572,0.036764,0.0440916,0.0510094,0.0569274,0.061302,0.0637437,0.0641042,0.0624978,0.0592463,0.0547846,0.049571,0.0440238,0.0384838,0.0332012,0.0283375,0.0239787,0.0201526,0.016847,0.0140257,0.0116395,0.00963539,0.00796084,0.00656723,0.00541093,0.00445378,0.00366291,0.00301039,0.00247262,0.00202983,0.00166549,0.00136584,0.00111945,0.000916816,0.000750077,0.000612717,0.000499365,0.000405615,0.000327874,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.47895,-0,-0,-0,-6.17984,-0,-10.8875,-5.07625,-9.43918,-26.2797,-24.3707,-11.3226,-14.0837,-26.4259,-37.4578,-29.7575,-20.0618,-39.0872,-24.776,-32.9669,-44.362,-36.7387,-26.1391,-24.0348,-31.2303,-13.0301,-20.431,-21.3814,-14.9224,-15.6177,-20.4179,-17.0675,-4.45335,-4.64231,-9.66644,-10.0513,-5.21933,-10.828,-11.219,-0,-0,-6.1998,-0,-0,-0,-0,-0,-0,-7.60217,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,3,2,2,3,2,7,13,17,7,13,12,10,11,11,11,8,9,11,8,4,1,3,7,4,5,3,4,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
-541.567,0.958366,0.205217,4,31,0,545.666,-1.42601,-1.39932,-0.986035,-0.758169,3.25288,0.201862,-0.940256,4.98277,2.71948,8.05783e-05,0.000102241,0.000129861,0.000165158,0.0002104,0.000268606,0.000343847,0.00044169,0.000569882,0.000739391,0.000966033,0.00127293,0.00169405,0.00227881,0.00309707,0.00424295,0.00583542,0.00801355,0.0109251,0.0147078,0.0194655,0.0251387,0.0315451,0.0383675,0.0451636,0.0514041,0.0565443,0.0601214,0.0618532,0.0616908,0.0598028,0.056509,0.0522011,0.0472763,0.0420906,0.0369323,0.0320127,0.0274687,0.0233745,0.0197561,0.0166058,0.0138951,0.0115839,0.00962753,0.00798104,0.00660173,0.00545057,0.00449282,0.00369803,0.00303994,0.00249605,0.00204728,0.00167751,0.00137321,0.00112303,0.000917505,0.00074876,0.000610248,0.000496552,0.000403208,0.000326544,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.94231,-0,-0,-0,-5.7773,-0,-10.2876,-4.82662,-9.03339,-25.3163,-23.6347,-11.05,-13.8254,-26.0844,-37.1696,-29.6804,-20.1091,-39.3594,-25.0469,-33.4274,-45.0672,-37.3536,-26.5739,-24.414,-31.6793,-13.1947,-20.6497,-21.5682,-15.0244,-15.6972,-20.49,-17.1049,-4.45814,-4.64313,-9.66137,-10.0408,-5.21203,-10.8106,-11.1999,-0,-0,-6.19124,-0,-0,-0,-0,-0,-0,-7.60782,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,4,4,5,12,4,9,12,6,9,7,9,9,14,15,8,5,7,5,6,7,3,6,5,3,4,2,3,2,3,0,0,0,0,4,1,0,0,0,0,0,0,0
-539.338,0.994786,0.205217,4,15,0,544.165,-1.77412,-1.88153,-1.00413,-0.716922,3.61611,0.490219,-0.860197,5.21873,2.6492,8.67719e-05,0.000111023,0.000142145,0.000182143,0.00023365,0.00030014,0.000386247,0.00049822,0.000644599,0.000837243,0.00109287,0.00143533,0.00189856,0.00252995,0.00339298,0.00456819,0.00615145,0.00824821,0.0109627,0.0143814,0.0185536,0.0234411,0.0289211,0.03478,0.0407204,0.0463796,0.0513603,0.0552762,0.0578165,0.0588117,0.0582617,0.0563113,0.0532021,0.0492286,0.0447008,0.0399134,0.0351206,0.0305197,0.0262457,0.0223765,0.0189432,0.0159439,0.0133553,0.0111423,0.00926447,0.00768081,0.00635181,0.00524113,0.00431612,0.00354806,0.00291196,0.00238636,0.00195293,0.00159613,0.00130287,0.00106216,0.000864803,0.000703157,0.000570869,0.000462685,0.000374274,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.81895,-0,-0,-0,-5.68605,-0,-10.1821,-4.79776,-9.02652,-25.4509,-23.9225,-11.2598,-14.1727,-26.8697,-38.4123,-30.709,-20.7822,-40.5358,-25.6543,-34.001,-45.485,-37.3992,-26.4029,-24.0903,-31.0776,-12.8842,-20.0938,-20.9363,-14.561,-15.199,-19.8315,-16.5547,-4.31584,-4.49701,-9.36314,-9.73806,-5.05901,-10.5024,-10.8908,-0,-0,-6.03799,-0,-0,-0,-0,-0,-0,-7.46835,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,4,1,5,4,7,7,11,7,10,14,8,16,7,8,11,15,9,5,7,7,5,5,3,2,2,1,0,5,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1
-542.96,0.973917,0.205217,4,15,0,544.987,-1.28267,-2.43616,-0.804877,-0.758623,3.48986,0.477659,-0.96268,4.81917,2.54962,0.000161772,0.000204825,0.00025946,0.000328871,0.000417174,0.000529713,0.000673459,0.00085759,0.0010943,0.00139995,0.00179673,0.00231497,0.00299587,0.00389435,0.00508036,0.00663748,0.00865741,0.0112298,0.0144269,0.0182848,0.0227841,0.0278211,0.0332112,0.0386966,0.0439655,0.0486805,0.0525146,0.0551934,0.056539,0.0564981,0.0551404,0.052634,0.0492143,0.0451522,0.0407232,0.0361791,0.0317274,0.02752,0.023654,0.0201788,0.0171078,0.0144299,0.0121192,0.0101417,0.00846057,0.00703925,0.00584296,0.00483991,0.00400159,0.00330292,0.00272205,0.00224015,0.00184112,0.00151125,0.00123894,0.00101441,0.000829483,0.000677293,0.000552138,0.000449288,0.000364827,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.32178,-0,-0,-0,-5.28237,-0,-9.49868,-4.48919,-8.47732,-24.0101,-22.6901,-10.7459,-13.6195,-26.016,-37.4922,-30.2248,-20.6266,-40.5568,-25.8554,-34.4826,-46.366,-38.2771,-27.1041,-24.7817,-32.0096,-13.2771,-20.7035,-21.5571,-14.9769,-15.6125,-20.3411,-16.9538,-4.41297,-4.5911,-9.54468,-9.91251,-5.14252,-10.6617,-11.0421,-0,-0,-6.10121,-0,-0,-0,-0,-0,-0,-7.50171,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,1,6,2,1,4,8,6,10,12,6,8,18,11,11,12,7,5,7,14,5,6,3,6,4,2,0,4,1,3,3,1,0,0,1,1,0,1,2,1,0,0,0,0,0,0
