# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 04:37:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c211f99523.json
# init = /tmp/RtmpC8O1hA/init-b41c26224209a_1.json
# random
#   seed = 1852007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0176_rep018_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605300537-1-3d738c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0176_rep018_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605300537-1-641c80.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.147269
# Diagonal elements of inverse mass matrix:
# 0.045446, 0.047169, 0.00769706, 0.00582057, 0.00593065, 0.0080714, 0.00642073
-542.788,1,0.147269,4,15,0,548.01,-0.434235,-2.12099,-1.18785,-0.653949,4.17197,0.015947,-0.782286,4.81091,2.57174,0.000144655,0.00018818,0.000245011,0.00031935,0.000416802,0.000544883,0.000713709,0.000936917,0.00123283,0.00162582,0.00214755,0.00283784,0.0037443,0.00492054,0.00642267,0.00830433,0.0106108,0.0133726,0.0165999,0.0202772,0.0243608,0.0287138,0.0331736,0.0375572,0.0416709,0.0453206,0.0483248,0.0505279,0.051815,0.052125,0.0514594,0.0498826,0.0475126,0.0445039,0.0410288,0.0372615,0.0333653,0.0294839,0.025736,0.0222122,0.018975,0.0160606,0.0134828,0.0112374,0.00930698,0.0076661,0.0062846,0.00513089,0.00417401,0.00338498,0.00273754,0.00220852,0.00177778,0.00142815,0.00114509,0.000916444,0.000732109,0.000583748,0.000464518,0.000368827,0.000292124,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.14343,-0,-0,-0,-5.04792,-0,-9.09177,-4.31455,-8.19672,-23.3895,-22.2887,-10.6511,-13.624,-26.2551,-38.1354,-30.9399,-21.2087,-41.7932,-26.6407,-35.4493,-47.4714,-38.9751,-27.4208,-24.8974,-31.9348,-13.1592,-20.4014,-21.1435,-14.6395,-15.2285,-19.8232,-16.5255,-4.30634,-4.48851,-9.35398,-9.7419,-5.06965,-10.545,-10.9578,-0,-0,-6.11543,-0,-0,-0,-0,-0,-0,-7.67451,-0,-0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,3,3,5,2,6,4,10,7,6,10,6,9,8,6,8,11,13,9,8,5,9,5,6,9,4,1,3,2,2,4,2,2,1,2,0,0,0,1,0,0,1,0,1,0,0,0
-542.239,0.999194,0.147269,5,31,0,544.966,-0.470325,-2.12222,-1.15842,-0.661711,4.14847,0.0335753,-0.758779,4.81578,2.56841,0.000143243,0.000185968,0.000241645,0.000314331,0.000409435,0.000534206,0.000698402,0.000915195,0.00120235,0.00158362,0.00209014,0.00276144,0.00364542,0.00479675,0.00627352,0.00813222,0.0104215,0.0131757,0.016408,0.0201054,0.0242248,0.0286306,0.0331582,0.0376201,0.041816,0.0455438,0.0486139,0.0508637,0.0521735,0.0524805,0.0517879,0.0501649,0.0477356,0.0446611,0.0411198,0.0372911,0.0333421,0.0294193,0.0256421,0.0221011,0.0188573,0.0159448,0.013375,0.0111413,0.00922448,0.00759749,0.00622918,0.00508733,0.00414068,0.00336018,0.00271967,0.00219612,0.00176962,0.00142318,0.00114246,0.000915487,0.000732299,0.000584683,0.000465898,0.000370433,0.000293798,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.17053,-0,-0,-0,-5.07142,-0,-9.12776,-4.32938,-8.21997,-23.4406,-22.3223,-10.6598,-13.6259,-26.2417,-38.0937,-30.8908,-21.1669,-41.7005,-26.5786,-35.3678,-47.3696,-38.9017,-27.3787,-24.8692,-31.9126,-13.156,-20.4056,-21.1566,-14.6541,-15.2485,-19.8543,-16.5545,-4.31437,-4.4971,-9.37179,-9.75987,-5.07851,-10.562,-10.9738,-0,-0,-6.12106,-0,-0,-0,-0,-0,-0,-7.67154,-0,-0,0,0,0,0,0,0,2,0,2,0,0,1,0,2,0,1,1,0,2,3,5,8,4,4,6,7,12,9,10,8,17,13,12,11,6,11,8,5,4,5,6,5,2,3,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
-539.879,0.999907,0.147269,5,31,0,547.768,-1.28549,-2.19224,-1.0656,-0.576826,3.5171,0.300218,-0.802944,4.65687,2.36215,8.34797e-05,0.000110684,0.000146813,0.000194838,0.000258754,0.000343952,0.000457752,0.000610146,0.000814874,0.00109092,0.00146457,0.00197192,0.00266151,0.00359602,0.00485197,0.00651626,0.00867924,0.0114241,0.0148133,0.0188729,0.0235793,0.028812,0.0343776,0.0400166,0.04542,0.0502542,0.0541922,0.0569525,0.0583415,0.0582875,0.0568495,0.0541956,0.0505665,0.0462394,0.0414977,0.0366058,0.0317902,0.0272268,0.0230362,0.019287,0.0160042,0.0131798,0.0107844,0.00877646,0.00710928,0.00573581,0.00461164,0.00369651,0.00295499,0.00235653,0.00187518,0.0014892,0.00118051,0.000934228,0.000738146,0.000582326,0.000458709,0.000360786,0.000283322,0.000222117,0.000173815,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.52619,-0,-0,-0,-5.32837,-0,-9.49364,-4.47203,-8.42446,-23.8202,-22.4843,-10.6409,-13.4814,-25.7477,-37.1016,-29.9066,-20.4065,-40.1175,-25.573,-34.1084,-45.8776,-37.897,-26.8602,-24.5914,-31.8212,-13.2302,-20.6916,-21.6213,-15.0828,-15.7933,-20.6745,-17.3163,-4.52966,-4.73568,-9.89271,-10.3221,-5.37917,-11.2007,-11.6485,-0,-0,-6.50952,-0,-0,-0,-0,-0,-0,-8.16893,-0,-0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,3,1,2,4,1,3,7,4,9,10,6,11,5,11,14,9,5,11,13,11,9,8,6,1,7,5,0,6,5,4,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
-541.885,0.992921,0.147269,3,15,0,544.848,-1.89712,-1.57997,-0.893773,-0.652269,3.35781,0.0667375,-0.794055,5.21139,2.64178,5.95816e-05,7.74927e-05,0.00010086,0.000131395,0.000171378,0.000223874,0.00029303,0.000384523,0.000506213,0.000669106,0.000888788,0.00118748,0.00159681,0.00216128,0.00294179,0.00401833,0.00549038,0.00747341,0.0100903,0.0134567,0.0176625,0.0226964,0.0284522,0.0347112,0.0411407,0.0473128,0.0527509,0.0570016,0.0597179,0.0607236,0.0600349,0.0578332,0.0544115,0.050115,0.0452913,0.0402532,0.0352573,0.0304949,0.026093,0.0221231,0.0186127,0.0155573,0.0129319,0.0106993,0.00881684,0.00724054,0.00592826,0.00484106,0.00394404,0.00320652,0.00260199,0.0021078,0.00170475,0.00137672,0.00111023,0.000894086,0.000719023,0.000577401,0.000462947,0.000370527,0.000295954,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.02565,-0,-0,-0,-5.82874,-0,-10.4095,-4.8964,-9.19237,-25.8496,-24.2179,-11.3566,-14.2381,-26.8855,-38.2891,-30.5097,-20.5952,-40.1055,-25.3631,-33.6171,-45.0053,-37.0525,-26.2006,-23.9475,-30.9464,-12.8503,-20.0705,-20.9412,-14.5843,-15.2445,-19.9196,-16.6529,-4.34806,-4.53757,-9.46218,-9.85612,-5.12802,-10.6612,-11.0711,-0,-0,-6.16211,-0,-0,-0,-0,-0,-0,-7.6779,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,2,2,5,12,5,7,14,8,11,3,9,13,13,19,11,7,8,7,2,5,4,3,4,2,4,4,0,3,1,1,1,1,1,0,1,0,0,0,0,0,0,0
-540.935,0.995937,0.147269,5,31,0,544.676,-1.16514,-2.51607,-1.06085,-0.551772,4.31998,0.500675,-0.975307,4.92504,2.27838,7.24248e-05,9.67307e-05,0.000129255,0.000172825,0.000231279,0.000309854,0.000415746,0.000558919,0.000753261,0.0010182,0.00138067,0.00187712,0.00255465,0.00347092,0.00469232,0.00629046,0.00833637,0.0108922,0.0140005,0.0176723,0.0218767,0.0265205,0.0314579,0.0364975,0.0414149,0.0459686,0.049916,0.0530318,0.0551262,0.0560681,0.0558064,0.0543822,0.0519171,0.0485897,0.0446106,0.0402043,0.0355926,0.0309809,0.026545,0.0224209,0.0186995,0.0154267,0.0126101,0.0102288,0.00824442,0.00660972,0.00527548,0.00419456,0.00332421,0.00262693,0.00207068,0.00162854,0.0012782,0.00100135,0.000783107,0.000611419,0.000476612,0.000370941,0.000288235,0.000223592,0.000173134,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.58519,-0,-0,-0,-5.36183,-0,-9.57425,-4.51971,-8.53733,-24.2145,-22.934,-10.8895,-13.8364,-26.4841,-38.2094,-30.798,-20.9819,-41.1161,-26.0832,-34.5743,-46.1739,-37.8523,-26.623,-24.1948,-31.0978,-12.8551,-20.0137,-20.8463,-14.5157,-15.191,-19.8963,-16.6866,-4.37326,-4.58255,-9.59644,-10.0384,-5.24469,-10.9479,-11.413,-0,-0,-6.42007,-0,-0,-0,-0,-0,-0,-8.15174,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,3,3,5,6,4,7,9,13,16,12,8,13,6,6,12,10,8,9,13,5,3,6,1,2,4,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
-538.166,0.999578,0.147269,4,15,0,542.869,-0.956787,-1.77141,-1.16257,-0.623634,4.10437,0.358681,-0.888164,4.83935,2.41846,6.8924e-05,9.03857e-05,0.000118644,0.000155934,0.000205285,0.000270847,0.00035837,0.000475944,0.000635111,0.000852526,0.00115228,0.0015687,0.00214904,0.00295493,0.00406196,0.00555673,0.00753107,0.0100735,0.0132578,0.0171307,0.0216984,0.0268507,0.0324103,0.0381369,0.0437408,0.0489012,0.0532915,0.0566081,0.058607,0.0591445,0.0582111,0.055935,0.0525482,0.0483365,0.0435984,0.0386153,0.0336339,0.0288536,0.0244203,0.0204264,0.0169154,0.0138912,0.0113294,0.00918824,0.00741769,0.00596588,0.00478334,0.00382523,0.00305227,0.00243085,0.0019327,0.00153434,0.00121642,0.000963148,0.000761673,0.000601602,0.000474559,0.000373815,0.000293983,0.000230758,0.000180711,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.76601,-0,-0,-0,-5.50609,-0,-9.77744,-4.59785,-8.64633,-24.4013,-22.9831,-10.8524,-13.7171,-26.1326,-37.5537,-30.1795,-20.5238,-40.2024,-25.5321,-33.9333,-45.4989,-37.4863,-26.5142,-24.2365,-31.3274,-13.0164,-20.3533,-21.2731,-14.8494,-15.5637,-20.3977,-17.106,-4.48036,-4.68983,-9.80778,-10.2434,-5.34262,-11.1323,-11.5837,-0,-0,-6.47966,-0,-0,-0,-0,-0,-0,-8.13199,-0,-0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,4,4,7,5,13,14,8,13,8,8,13,9,8,12,13,9,7,6,7,6,5,2,1,3,0,2,1,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0
