# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 04:37:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c211f99523.json
# init = /tmp/RtmpC8O1hA/init-b41c26224209a_4.json
# random
#   seed = 1852007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0176_rep018_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605300537-4-3d738c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0176_rep018_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605300537-4-641c80.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.14642
# Diagonal elements of inverse mass matrix:
# 0.0436995, 0.0365574, 0.00715182, 0.00532572, 0.00721614, 0.00742811, 0.00922186
-539.358,0.999734,0.14642,5,31,0,541.629,-1.56528,-2.18221,-1.27307,-0.562845,3.88671,0.176913,-0.926283,5.14314,2.48004,7.85586e-05,0.000104593,0.000139319,0.000185686,0.000247678,0.000330694,0.000442085,0.000591891,0.00079384,0.00106663,0.00143546,0.00193345,0.00260268,0.00349419,0.00466661,0.00618313,0.00810676,0.0104937,0.0133857,0.016801,0.0207272,0.0250882,0.0297618,0.0345817,0.0393453,0.0438243,0.0477804,0.050984,0.0532383,0.0544051,0.0544276,0.0533372,0.0512441,0.0483134,0.0447422,0.0407382,0.0365041,0.032224,0.0280545,0.0241173,0.0204978,0.017246,0.0143817,0.0119005,0.00978153,0.00799323,0.00649901,0.00526094,0.00424236,0.00340938,0.00273169,0.00218277,0.00173987,0.00138373,0.00109821,0.000869917,0.000687811,0.000542859,0.000427704,0.000336381,0.000264075,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.54627,-0,-0,-0,-5.36732,-0,-9.63012,-4.55698,-8.62714,-24.5179,-23.2578,-11.0561,-14.0581,-26.9154,-38.8245,-31.2757,-21.288,-41.6674,-26.3968,-34.9356,-46.5742,-38.1046,-26.7404,-24.2404,-31.0684,-12.8024,-19.862,-20.6103,-14.2944,-14.8993,-19.4372,-16.2407,-4.2418,-4.43117,-9.25452,-9.65832,-5.03611,-10.4949,-10.9253,-0,-0,-6.12716,-0,-0,-0,-0,-0,-0,-7.75708,-0,-0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,5,2,1,4,6,5,4,7,9,5,13,11,10,7,11,7,8,14,8,14,5,13,4,2,3,4,3,0,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0
-542.364,0.99605,0.14642,5,31,0,544.374,-2.28671,-4.04678,-0.944092,-0.488127,3.78701,0.406008,-0.78193,5.20845,2.31981,5.79901e-05,7.88316e-05,0.000107169,0.000145704,0.000198114,0.000269407,0.000366413,0.000498434,0.00067814,0.000922728,0.00125537,0.00170682,0.00231685,0.00313513,0.00422088,0.00564101,0.00746585,0.00976189,0.0125814,0.0159501,0.0198546,0.024231,0.0289629,0.0338848,0.0387908,0.0434482,0.0476129,0.0510494,0.0535536,0.0549771,0.0552479,0.054376,0.0524463,0.0496036,0.0460356,0.0419548,0.0375804,0.0331208,0.0287573,0.0246326,0.0208462,0.0174548,0.0144795,0.011914,0.00973348,0.0079026,0.00638089,0.00512711,0.00410177,0.00326867,0.00259558,0.00205448,0.00162141,0.00127617,0.00100194,0.000784799,0.000613373,0.000478395,0.000372376,0.00028929,0.000224312,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.68032,-0,-0,-0,-5.46771,-0,-9.79483,-4.62927,-8.75106,-24.8297,-23.5159,-11.1604,-14.167,-27.0783,-38.9949,-31.3619,-21.3126,-41.6495,-26.3437,-34.8101,-46.3348,-37.8538,-26.5317,-24.0295,-30.7834,-12.6847,-19.6876,-20.4456,-14.1955,-14.8147,-19.3529,-16.1926,-4.23502,-4.43004,-9.26437,-9.68113,-5.05445,-10.5464,-10.9927,-0,-0,-6.18773,-0,-0,-0,-0,-0,-0,-7.89561,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,2,3,4,9,6,12,6,14,8,8,12,13,8,12,10,12,7,4,12,12,4,1,3,4,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-543.286,0.989733,0.14642,4,15,0,546.027,-1.9417,-3.41097,-0.85825,-0.518652,3.89332,0.646521,-0.874943,5.02078,2.23662,6.08994e-05,8.20424e-05,0.000110539,0.000148959,0.000200777,0.000270702,0.000365126,0.000492749,0.000665447,0.00089947,0.00121706,0.00164849,0.00223414,0.00302617,0.00408911,0.00549881,0.00733883,0.00969283,0.0126321,0.0161986,0.0203871,0.0251286,0.030287,0.0356643,0.0410128,0.046052,0.0504878,0.0540385,0.0564651,0.0576076,0.0574114,0.0559294,0.0533035,0.0497399,0.0454844,0.0407997,0.0359432,0.0311458,0.0265934,0.0224164,0.0186887,0.0154361,0.0126492,0.010296,0.00833235,0.00670956,0.00537925,0.00429608,0.00341925,0.002713,0.00214664,0.00169422,0.00133404,0.00104819,0.000821951,0.000643338,0.000502643,0.000392046,0.000305271,0.000237304,0.000184155,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.71131,-0,-0,-0,-5.49943,-0,-9.82915,-4.63637,-8.74303,-24.737,-23.3571,-11.0512,-13.9881,-26.6688,-38.3264,-30.7798,-20.9022,-40.8528,-25.8672,-34.2492,-45.7202,-37.4876,-26.3858,-24.0076,-30.9039,-12.7963,-19.9549,-20.8145,-14.5084,-15.1919,-19.8992,-16.6842,-4.37016,-4.576,-9.57522,-10.0084,-5.22521,-10.9001,-11.3567,-0,-0,-6.38053,-0,-0,-0,-0,-0,-0,-8.09431,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,5,4,3,2,3,9,11,8,8,13,12,8,8,11,13,11,11,8,5,8,7,7,6,3,3,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
-541.069,0.99994,0.14642,5,31,0,546.06,-1.13229,-3.04572,-1.21212,-0.531514,4.13338,0.243717,-0.844068,4.88845,2.35157,0.00010036,0.000134742,0.000180944,0.000243063,0.000326633,0.000439143,0.000590726,0.000795073,0.00107057,0.0014416,0.00193967,0.00260403,0.00348114,0.00462285,0.00608315,0.00791366,0.0101578,0.0128444,0.01598,0.0195436,0.0234818,0.0276946,0.0320489,0.0363847,0.0405252,0.0442868,0.0474919,0.0499803,0.0516224,0.0523327,0.0520809,0.0508966,0.0488635,0.0461076,0.0427815,0.0390519,0.0350875,0.0310491,0.0270801,0.0232994,0.0197964,0.0166294,0.0138274,0.0113946,0.00931623,0.00756496,0.00610643,0.00490363,0.00391995,0.00312115,0.00247639,0.00195866,0.00154481,0.0012153,0.000953835,0.000747005,0.000583837,0.000455428,0.000354596,0.000275577,0.000213767,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.24524,-0,-0,-0,-5.10223,-0,-9.17902,-4.35485,-8.27283,-23.6106,-22.5092,-10.7595,-13.762,-26.5088,-38.47,-31.1707,-21.3304,-41.9458,-26.6742,-35.4016,-47.2793,-38.7135,-27.1685,-24.6142,-31.5165,-12.9715,-20.0995,-20.8331,-14.4358,-15.0373,-19.6113,-16.3863,-4.2811,-4.47462,-9.35199,-9.76846,-5.09841,-10.6356,-11.0834,-0,-0,-6.23549,-0,-0,-0,-0,-0,-0,-7.94453,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,5,2,3,4,3,5,10,7,7,5,7,10,9,12,11,12,9,9,5,9,7,4,4,10,3,4,3,5,3,1,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0
-543.614,0.995642,0.14642,4,31,0,544.743,-1.24408,-3.41668,-1.25376,-0.563787,4.21543,0.405948,-0.664728,5.00277,2.39468,0.000113029,0.000150315,0.000199937,0.000266003,0.000354007,0.000471308,0.00062777,0.00083661,0.00111547,0.00148764,0.00198316,0.00263936,0.00350023,0.00461473,0.00603386,0.00780674,0.0099754,0.0125685,0.0155942,0.019034,0.0228379,0.0269129,0.0311347,0.0353536,0.0394041,0.043114,0.0463153,0.0488538,0.0506009,0.0514661,0.0514092,0.0504477,0.048652,0.046134,0.0430328,0.0395027,0.035703,0.0317889,0.0279027,0.024166,0.0206737,0.0174908,0.014653,0.0121703,0.010033,0.00821765,0.00669309,0.0054248,0.00437806,0.00351999,0.00282063,0.00225343,0.00179542,0.00142697,0.00113156,0.000895416,0.000707143,0.000557398,0.000438555,0.000344423,0.000269999,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.22306,-0,-0,-0,-5.11037,-0,-9.21527,-4.37656,-8.32171,-23.7692,-22.676,-10.8454,-13.8777,-26.7388,-38.8066,-31.4391,-21.506,-42.2649,-26.8541,-35.602,-47.487,-38.8286,-27.2076,-24.6096,-31.4579,-12.9255,-19.9951,-20.6918,-14.3161,-14.8912,-19.3945,-16.1843,-4.22311,-4.40875,-9.20375,-9.60294,-5.00668,-10.4335,-10.8623,-0,-0,-6.0953,-0,-0,-0,-0,-0,-0,-7.73203,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,6,3,4,4,8,9,11,14,10,16,15,11,11,12,4,7,5,7,6,3,3,4,1,3,2,3,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0
-541.123,0.999682,0.14642,5,31,0,546.875,-2.08303,-2.00605,-0.874166,-0.467971,3.75698,0.206772,-1.08248,5.12889,2.28811,2.93578e-05,4.02006e-05,5.5072e-05,7.5489e-05,0.000103558,0.000142215,0.000195583,0.000269487,0.000372232,0.00051574,0.00071722,0.00100145,0.00140366,0.0019726,0.00277317,0.00388757,0.00541381,0.00746031,0.0101354,0.0135313,0.0177044,0.0226393,0.0282389,0.0343134,0.0405823,0.0466899,0.0522325,0.0568014,0.0600374,0.0616908,0.0616656,0.0600276,0.0569779,0.0528097,0.0478635,0.0424867,0.0369991,0.0316672,0.0266895,0.0221934,0.0182417,0.014846,0.0119814,0.00960119,0.00764758,0.00606022,0.0047811,0.00375746,0.00294301,0.00229818,0.00178982,0.00139053,0.00107792,0.000833886,0.000643878,0.000496278,0.00038186,0.000293334,0.000224958,0.000172229,0.000131625,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.24013,-0,-0,-0,-5.88776,-0,-10.4376,-4.89816,-9.18344,-25.8165,-24.2037,-11.3642,-14.2682,-26.9778,-38.4531,-30.6423,-20.6644,-40.1547,-25.3151,-33.4274,-44.5765,-36.5684,-25.7858,-23.5285,-30.394,-12.6343,-19.7812,-20.7148,-14.4939,-15.2318,-20.0202,-16.8401,-4.4244,-4.64587,-9.74673,-10.212,-5.34308,-11.168,-11.6566,-0,-0,-6.57807,-0,-0,-0,-0,-0,-0,-8.3996,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,2,3,3,5,12,6,10,14,12,10,13,15,12,9,11,8,8,9,5,9,4,3,4,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
