# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 02:47:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2543da63d.json
# init = /tmp/RtmpC8O1hA/init-b41c23d96a4bf_2.json
# random
#   seed = 3552009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0348_rep035_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605310347-2-36aec1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0348_rep035_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605310347-2-785346.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0861618
# Diagonal elements of inverse mass matrix:
# 0.113493, 0.0682948, 0.0301422, 0.0127222, 0.0300526, 0.0477717, 0.0498622
-547.776,0.992656,0.0861618,5,31,0,551.17,-0.962526,-1.7433,-1.13749,-0.84319,3.98481,0.253849,-0.795077,5.18807,2.8085,0.000145429,0.000181271,0.000226232,0.000282793,0.000354198,0.000444742,0.000560185,0.000708362,0.000900096,0.00115052,0.00148089,0.00192092,0.0025111,0.00330441,0.00436639,0.00577297,0.0076057,0.00994431,0.012857,0.0163895,0.0205543,0.0252502,0.0303166,0.0355374,0.0406523,0.045374,0.0494116,0.0525004,0.0544365,0.0551104,0.0545268,0.0527974,0.050111,0.0466974,0.0427967,0.038636,0.0344148,0.0302951,0.0263976,0.0228026,0.0195541,0.0166675,0.0141366,0.0119412,0.010053,0.00843996,0.00706933,0.00590972,0.00493207,0.00411016,0.0034208,0.00284373,0.00236143,0.00195884,0.00162312,0.00134336,0.00111032,0.000916251,0.00075463,0.000620021,0.000507896,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.7125,-5.43382,-5.15457,-9.75771,-4.61075,-21.7693,-16.4445,-15.5387,-7.35784,-27.9685,-23.3602,-32.027,-30.9282,-42.106,-29.4693,-46.5715,-23.1873,-34.9087,-32.3542,-29.9352,-27.5766,-28.3617,-13.0143,-16.8463,-24.4774,-10.9034,-7.56176,-15.7383,-8.18859,-17.036,-4.42776,-0,-14.3243,-9.90398,-15.3935,-0,-0,-0,-5.86264,-12.097,-0,-6.42341,-0,-6.80311,-0,-0,-0,-0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,2,1,0,4,1,5,8,3,11,8,8,13,16,9,9,6,8,12,7,8,3,9,4,5,3,5,5,0,1,3,4,3,4,2,3,1,0,0,0,0,0,0,0,0,0,0
-548.132,0.998645,0.0861618,6,63,0,549.514,-1.07826,-2.22698,-0.553316,-1.03631,3.90116,0.916759,-0.466588,5.47665,2.98674,0.000163549,0.000196507,0.000236402,0.000284828,0.000343808,0.00041594,0.000504606,0.00061428,0.000751007,0.000923148,0.00114262,0.00142699,0.00180291,0.00231118,0.00301229,0.00399064,0.00535573,0.00723758,0.00977371,0.0130855,0.0172453,0.0222255,0.0278845,0.0339655,0.0401159,0.0459219,0.0509526,0.0548102,0.0571955,0.0579757,0.0571984,0.0550489,0.0518029,0.0477845,0.0433254,0.038727,0.0342299,0.0299985,0.0261248,0.0226458,0.019562,0.0168534,0.0144897,0.012437,0.0106607,0.00912786,0.00780798,0.00667348,0.00569972,0.0048649,0.00414986,0.00353786,0.00301432,0.00256654,0.00218343,0.00185538,0.00157404,0.00133228,0.00112408,0.00094442,0.000789202,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.07,-5.80506,-5.5238,-10.4592,-4.92847,-23.1403,-17.345,-16.2409,-7.61303,-28.6375,-23.6769,-32.1598,-30.8081,-41.676,-29.0388,-45.7805,-22.7819,-34.3348,-31.8949,-29.6031,-27.3695,-28.2512,-13.0049,-16.8733,-24.5463,-10.9346,-7.57556,-15.7367,-8.16641,-16.9373,-4.38708,-0,-14.0893,-9.70522,-15.0288,-0,-0,-0,-5.64423,-11.6088,-0,-6.12686,-0,-6.45411,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,3,5,4,10,9,8,17,16,9,10,13,12,6,10,4,11,7,7,3,5,3,11,0,2,1,2,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0
-546.631,0.999625,0.0861618,5,31,0,548.765,-0.516362,-2.16497,-0.66662,-0.906371,3.88948,0.681186,-0.52965,4.98508,2.74154,0.000160003,0.000196757,0.000242221,0.0002986,0.00036873,0.000456303,0.000566193,0.000704933,0.000881469,0.00110833,0.00140356,0.00179368,0.00231815,0.00303418,0.00401999,0.00537381,0.00720786,0.00963672,0.0127602,0.0166418,0.0212854,0.0265811,0.0323268,0.0382361,0.0439615,0.0491262,0.0533624,0.0563542,0.0578873,0.0578944,0.056461,0.0537901,0.0501559,0.0458653,0.041224,0.0365063,0.0319325,0.0276571,0.0237703,0.0203092,0.0172735,0.0146402,0.0123743,0.0104361,0.00878568,0.00738522,0.00620013,0.0051995,0.00435614,0.00364639,0.00304982,0.00254889,0.00212857,0.00177606,0.00148042,0.00123239,0.00102414,0.000849089,0.000701794,0.000577753,0.000473277,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.79781,-5.51648,-5.22622,-9.86517,-4.64217,-21.8071,-16.3833,-15.3989,-7.25511,-27.4549,-22.8478,-31.2444,-30.1336,-41.0291,-28.761,-45.5881,-22.7931,-34.4905,-32.1493,-29.9262,-27.7384,-28.6986,-13.2411,-17.2207,-25.1151,-11.218,-7.79337,-16.2343,-8.44797,-17.5685,-4.56249,-0,-14.7248,-10.1664,-15.7776,-0,-0,-0,-5.9721,-12.3046,-0,-6.51543,-0,-6.88391,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,4,1,1,1,5,9,9,5,5,11,16,9,8,14,13,14,4,5,8,6,5,6,8,4,6,2,6,2,0,0,3,1,0,0,0,1,1,0,0,0,1,0,1,0,0
-546.949,0.998254,0.0861618,5,63,0,547.999,-0.53867,-1.45849,-1.13172,-0.935877,3.76831,0.850498,-0.725909,4.87383,2.84502,0.000137556,0.000168527,0.000206793,0.000254239,0.000313319,0.000387282,0.000480496,0.000598964,0.000751132,0.000949235,0.00121156,0.0015662,0.00205648,0.00274646,0.0037233,0.00509525,0.00698597,0.00952496,0.0128336,0.0170071,0.0220943,0.0278951,0.0341333,0.0404676,0.0465105,0.0518519,0.0560857,0.0588498,0.0599013,0.0592144,0.0569951,0.0535784,0.0493305,0.0445997,0.0396924,0.034859,0.0302848,0.0260887,0.0223291,0.0190189,0.0161405,0.0136598,0.0115355,0.00972493,0.00818724,0.00688483,0.00578406,0.00485528,0.0040727,0.00341405,0.00286021,0.00239483,0.00200397,0.00167575,0.00140008,0.00116838,0.000973414,0.000809082,0.000670297,0.000552829,0.000453185,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.89744,-5.59314,-5.27945,-9.9277,-4.65384,-21.7784,-16.2965,-15.2497,-7.15861,-27.0198,-22.4508,-30.6808,-29.5936,-40.3323,-28.3277,-45.0409,-22.6127,-34.3775,-32.1927,-30.0921,-27.9903,-29.0394,-13.4258,-17.4855,-25.5238,-11.4056,-7.92464,-16.5057,-8.5866,-17.8493,-4.63306,-0,-14.9353,-10.3053,-15.9831,-0,-0,-0,-6.03444,-12.4253,-0,-6.57122,-0,-6.9347,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,5,6,5,12,7,7,14,15,11,13,6,11,11,11,8,5,5,6,5,7,4,5,4,1,2,1,0,1,1,0,2,0,1,1,0,0,0,1,0,0,0
-548.754,0.997377,0.0861618,4,31,0,551.841,-0.564792,-1.13812,-1.36074,-1.00928,3.93744,1.08847,-0.990579,5.07463,3.01138,9.8145e-05,0.000119115,0.000144914,0.000176819,0.000216529,0.000266344,0.000329444,0.000410342,0.000515636,0.000655318,0.000845119,0.00111063,0.00149327,0.00205524,0.00288107,0.00407691,0.00576825,0.00809498,0.0112027,0.0152296,0.0202889,0.0261536,0.0325363,0.0390979,0.0454603,0.0512197,0.0559586,0.0592665,0.0607952,0.0604042,0.0582918,0.0548632,0.0505499,0.0457381,0.0407503,0.0358405,0.0311945,0.0269319,0.0231126,0.019749,0.0168222,0.0142962,0.0121287,0.0102762,0.00869758,0.00735536,0.00621603,0.0052502,0.00443229,0.00374019,0.00315491,0.00266016,0.00224202,0.00188853,0.00158949,0.00133616,0.00112112,0.000938083,0.000781725,0.000647587,0.000531955,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.18736,-5.84959,-5.50242,-10.3108,-4.81651,-22.458,-16.738,-15.5907,-7.28754,-27.4032,-22.6918,-30.9092,-29.7163,-40.364,-28.2571,-44.8039,-22.4536,-34.1075,-31.932,-29.8479,-27.7634,-28.8026,-13.3147,-17.3376,-25.3011,-11.3021,-7.8493,-16.3402,-8.49552,-17.6487,-4.57793,-0,-14.737,-10.1612,-15.7485,-0,-0,-0,-5.92937,-12.2008,-0,-6.44434,-0,-6.79342,-0,-0,-0,-0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,4,4,2,3,6,5,6,14,5,6,9,12,12,12,12,7,6,9,7,8,5,4,7,5,2,3,5,3,3,1,0,4,2,0,1,1,0,0,0,0,0,0,0,0,0
-546.795,0.999927,0.0861618,5,31,0,549.359,-0.591532,-1.51977,-1.05248,-0.977273,3.98646,0.473481,-0.913745,5.17197,2.96542,0.000128883,0.000157031,0.000191717,0.000234651,0.000288087,0.000355048,0.000439666,0.000547714,0.000687456,0.000871027,0.00111662,0.00145177,0.00191746,0.0025722,0.00349392,0.0047787,0.00653542,0.00887637,0.0119043,0.0156966,0.0202896,0.0255495,0.0312657,0.0371588,0.0428964,0.0481171,0.052461,0.0556088,0.0573311,0.0575391,0.0563056,0.0538362,0.0504115,0.0463352,0.0418976,0.0373526,0.0329042,0.0287004,0.0248354,0.0213567,0.0182765,0.0155823,0.0132472,0.0112371,0.00951539,0.00804636,0.00679652,0.0057355,0.00483634,0.00407537,0.00343203,0.00288854,0.00242961,0.00204214,0.00171489,0.00143825,0.00120406,0.00100545,0.000836619,0.000692796,0.000570035,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.963,-5.65673,-5.34359,-10.061,-4.72436,-22.1543,-16.6172,-15.5906,-7.33428,-27.7219,-23.0479,-31.4897,-30.3412,-41.2676,-28.8941,-45.7426,-22.8423,-34.5235,-32.1399,-29.8754,-27.6467,-28.5528,-13.1494,-17.0708,-24.8559,-11.0865,-7.69278,-16.0086,-8.32324,-17.2959,-4.48854,-0,-14.4676,-9.98269,-15.4832,-0,-0,-0,-5.84701,-12.04,-0,-6.36841,-0,-6.72205,-0,-0,-0,-0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,2,0,2,0,2,2,4,5,10,5,7,5,8,8,6,7,16,14,9,7,11,12,3,11,8,3,4,4,5,5,0,1,4,2,0,0,0,0,0,1,0,0,0,0,0,1,0
