# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 02:47:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2543da63d.json
# init = /tmp/RtmpC8O1hA/init-b41c23d96a4bf_4.json
# random
#   seed = 3552009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0348_rep035_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605310347-4-36aec1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0348_rep035_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605310347-4-785346.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.120567
# Diagonal elements of inverse mass matrix:
# 0.0909277, 0.0552446, 0.0273089, 0.0101067, 0.0344364, 0.04704, 0.0731579
-552.66,0.998172,0.120567,5,31,0,555.418,0.566358,-1.48064,-1.11909,-0.633635,4.28245,0.492553,-0.260009,4.49486,2.46743,7.39701e-05,9.68498e-05,0.000126972,0.000166749,0.000219486,0.00028978,0.000384127,0.00051191,0.000686957,0.000929963,0.00127182,0.0017571,0.00244595,0.00341297,0.00474373,0.00653023,0.00886597,0.0118407,0.0155348,0.0200146,0.0253289,0.0309695,0.0366956,0.04229,0.0475235,0.0521477,0.0558977,0.0585048,0.0597282,0.0594152,0.0575756,0.0544097,0.0502471,0.0454502,0.0403487,0.0352152,0.0302613,0.0256408,0.0214549,0.0177575,0.0145622,0.0118513,0.00958597,0.00771567,0.00618601,0.00494405,0.00394133,0.00313533,0.00248969,0.00197396,0.00156293,0.00123596,0.00097626,0.000770239,0.000606959,0.000477641,0.000375261,0.000294215,0.000230041,0.000179194,0.000138859,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.68017,-5.35093,-5.03131,-9.45107,-4.43621,-20.8233,-15.6452,-14.7032,-6.9495,-26.4408,-22.1424,-30.4653,-29.5367,-40.3792,-28.3865,-45.0872,-22.5856,-34.2559,-32.0233,-29.908,-27.8202,-28.8918,-13.3851,-17.4894,-25.645,-11.5254,-8.06189,-16.9173,-8.87063,-18.5898,-4.8645,-0,-15.9287,-11.0725,-17.2951,-0,-0,-0,-6.6959,-13.8636,-0,-7.40705,-0,-7.88789,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,3,2,4,6,9,6,9,9,7,9,20,16,12,13,9,5,5,12,6,6,4,7,1,2,2,0,0,2,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0
-549.731,0.999994,0.120567,5,31,0,554.662,-0.555225,-2.21274,-0.63803,-0.785335,4.56614,0.115316,-0.417972,5.36455,2.6809,9.76702e-05,0.000123295,0.000155846,0.000197321,0.000250363,0.00031852,0.000406617,0.000521326,0.000672018,0.000872032,0.00114051,0.00150477,0.00200306,0.00268683,0.00362156,0.00488484,0.00656115,0.00873318,0.0114706,0.0148175,0.01878,0.0232885,0.0282169,0.0333827,0.0385556,0.0434718,0.047855,0.051442,0.0540103,0.0554058,0.0555639,0.0545165,0.0523832,0.0493488,0.045637,0.0414846,0.0371195,0.0327428,0.0285176,0.0245635,0.0209573,0.0177374,0.0149121,0.012468,0.0103775,0.0086058,0.00711501,0.00586784,0.00482924,0.00396751,0.00325463,0.00266627,0.0021816,0.00178292,0.00145531,0.00118627,0.00096541,0.000784098,0.000635239,0.000513016,0.000412685,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.91939,-5.62085,-5.32162,-10.0532,-4.74063,-22.3398,-16.8478,-15.8999,-7.51959,-28.5427,-23.798,-32.5565,-31.3564,-42.5541,-29.673,-46.6973,-23.1446,-34.6827,-32.0018,-29.4917,-27.0796,-27.7833,-12.7297,-16.4681,-23.9335,-10.6717,-7.41298,-15.4611,-8.06416,-16.8223,-4.38459,-0,-14.266,-9.8911,-15.4148,-0,-0,-0,-5.92707,-12.2554,-0,-6.53254,-0,-6.94296,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,3,5,2,2,2,4,4,11,5,10,9,10,8,13,17,10,7,10,12,5,7,4,4,6,7,4,1,4,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0
-549.861,0.996846,0.120567,4,31,0,553.736,-0.932808,-1.05401,-1.17111,-1.07674,3.23966,1.22468,-0.775705,5.1245,3.20312,0.000117166,0.000140321,0.000168379,0.00020252,0.000244273,0.000295648,0.000359333,0.000438992,0.000539738,0.000668913,0.000837397,0.00106197,0.00136965,0.00180551,0.00244311,0.00339228,0.00480236,0.00686191,0.00979158,0.0138262,0.0191835,0.0256937,0.03304,0.0407604,0.0482659,0.0548687,0.0598338,0.0625403,0.0628256,0.0610341,0.0576904,0.0533201,0.0483921,0.0432928,0.0383109,0.0336331,0.0293572,0.0255178,0.0221113,0.0191138,0.0164919,0.0142085,0.0122265,0.0105105,0.00902788,0.00774893,0.00664716,0.00569904,0.00488389,0.00418356,0.00358225,0.00306618,0.00262339,0.00224349,0.0019174,0.00163719,0.00139589,0.00118745,0.00100662,0.000848884,0.000710431,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.31691,-6.01448,-5.68625,-10.6773,-4.98177,-23.1312,-17.1248,-15.8148,-7.32302,-27.2803,-22.4003,-30.3103,-29.0281,-39.4266,-27.7194,-44.2783,-22.3706,-34.232,-32.2459,-30.2842,-28.2579,-29.3582,-13.569,-17.6411,-25.6787,-11.435,-7.91469,-16.4195,-8.50782,-17.6166,-4.55538,-0,-14.5806,-10.0271,-15.5024,-0,-0,-0,-5.78732,-11.8866,-0,-6.25679,-0,-6.57422,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,2,3,5,4,7,15,14,12,17,11,8,13,8,10,6,7,8,9,3,6,6,1,4,2,2,3,0,1,1,2,0,1,2,0,0,0,1,0,0,0,1,0
-549.222,0.993297,0.120567,4,15,0,551.233,-0.933062,-1.14742,-1.11159,-1.12642,3.40152,1.08072,-0.962554,5.31889,3.28036,0.000112191,0.000133616,0.000159505,0.000190948,0.000229363,0.000276633,0.000335303,0.000408883,0.000502339,0.000622897,0.000781437,0.000994974,0.00129116,0.00171572,0.00234122,0.00327306,0.00465108,0.00664651,0.00945154,0.013259,0.0182314,0.0242585,0.0310899,0.038334,0.045477,0.0519158,0.0570117,0.0602039,0.0612304,0.0602446,0.0576399,0.0538744,0.0493919,0.0445819,0.0397551,0.0351308,0.0308405,0.0269458,0.0234616,0.0203751,0.01766,0.0152832,0.0132103,0.0114073,0.00984244,0.0084866,0.0073134,0.00629934,0.00542359,0.00466782,0.00401593,0.00345385,0.0029693,0.00255151,0.00219103,0.0018795,0.00160957,0.00137479,0.00116962,0.000989307,0.000829929,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.36792,-6.05708,-5.72203,-10.7413,-5.01366,-23.3079,-17.2923,-16.0184,-7.43797,-27.767,-22.8299,-30.9055,-29.5813,-40.103,-28.1002,-44.6898,-22.4747,-34.2425,-32.1321,-30.0797,-27.9938,-29.0252,-13.3947,-17.3946,-25.2975,-11.2572,-7.78688,-16.1458,-8.362,-17.307,-4.4735,-0,-14.3078,-9.83609,-15.2019,-0,-0,-0,-5.66827,-11.6389,-0,-6.12338,-0,-6.43179,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,2,4,3,5,5,8,12,9,4,10,13,17,13,15,5,13,5,5,1,5,7,7,5,4,2,3,2,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0
-549.022,0.986828,0.120567,5,31,0,552.419,0.245077,-1.98655,-0.4961,-0.875957,4.01978,0.657755,-0.420458,4.96145,2.69089,8.35992e-05,0.000103585,0.000128539,0.0001598,0.00019913,0.000248875,0.000312227,0.000393619,0.00049939,0.00063891,0.000826564,0.00108524,0.00145197,0.00198521,0.00277064,0.00392158,0.00557259,0.00786729,0.0109415,0.0149017,0.0197979,0.0255325,0.0319141,0.0386422,0.0453188,0.0514809,0.0566476,0.0603802,0.0623567,0.0624476,0.0607428,0.0575064,0.0531092,0.0479655,0.0424805,0.0370052,0.0318059,0.0270537,0.0228327,0.0191604,0.0160122,0.0133408,0.0110901,0.00920343,0.00762761,0.00631494,0.00522367,0.00431787,0.00356694,0.00294499,0.00243025,0.00200448,0.00165238,0.00136118,0.00112016,0.00092035,0.000754303,0.000615907,0.000500233,0.000403363,0.000322224,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.22203,-5.88868,-5.54126,-10.3798,-4.84504,-22.5759,-16.8251,-15.6887,-7.33561,-27.5577,-22.7739,-30.9403,-29.6654,-40.1927,-28.0709,-44.3982,-22.1874,-33.6133,-31.4144,-29.3541,-27.3355,-28.4284,-13.1868,-17.2405,-25.2695,-11.3387,-7.90982,-16.5376,-8.63386,-18.0068,-4.68818,-0,-15.1945,-10.5091,-16.335,-0,-0,-0,-6.21237,-12.8111,-0,-6.79428,-0,-7.18972,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2,1,6,8,6,12,13,6,13,8,10,15,14,14,4,9,9,5,4,8,6,3,1,2,3,1,0,3,2,0,1,1,1,1,1,0,0,0,1,0,0,0
-550.714,0.968986,0.120567,5,31,0,553.898,-2.17555,-2.73545,-0.981351,-0.522651,4.28025,0.66314,-0.330965,5.41438,2.33928,4.58892e-05,6.17752e-05,8.31835e-05,0.000112053,0.000151019,0.000203676,0.000274949,0.000371633,0.000503165,0.000682748,0.000928909,0.00126743,0.00173333,0.00237249,0.00324271,0.00441364,0.00596457,0.00797908,0.010535,0.0136901,0.0174647,0.0218199,0.0266549,0.0318101,0.0370769,0.0422118,0.0469511,0.0510264,0.0541854,0.0562193,0.0570002,0.0565068,0.0548166,0.0520798,0.0484943,0.0442871,0.0396971,0.0349585,0.0302843,0.0258495,0.0217798,0.0181484,0.0149818,0.0122712,0.00998493,0.00807922,0.00650584,0.00521698,0.00416808,0.0033192,0.00263545,0.00208701,0.00164869,0.00129953,0.0010222,0.000802488,0.00062884,0.00049189,0.000384096,0.000299403,0.000232972,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.04382,-5.73134,-5.42306,-10.2438,-4.83093,-22.7652,-17.1643,-16.1903,-7.64987,-28.9983,-24.1358,-32.9476,-31.6505,-42.8211,-29.7541,-46.6455,-23.028,-34.3764,-31.6073,-29.0376,-26.5948,-27.2368,-12.4682,-16.1324,-23.4752,-10.4914,-7.31093,-15.3071,-8.01835,-16.8037,-4.4005,-0,-14.4554,-10.0701,-15.7675,-0,-0,-0,-6.17202,-12.8155,-0,-6.8858,-0,-7.37163,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,4,1,7,4,5,11,7,7,2,8,11,7,11,12,11,9,11,6,7,13,4,7,5,4,5,3,3,2,1,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0
