lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0552859
# Diagonal elements of inverse mass matrix:
# 0.101407, 0.0925973, 0.171789, 0.056095, 0.173457, 0.188123, 0.249119
-534.387,0.999649,0.0552859,5,31,0,536.122,-1.18752,-1.91922,-2.11544,0.15402,4.76834,0.204107,-0.785925,4.87047,2.09073,5.26798e-06,9.42268e-06,1.68285e-05,2.99728e-05,5.31259e-05,9.3398e-05,0.000162087,0.000276056,0.000458701,0.000740223,0.00115721,0.00175178,0.00257042,0.0036625,0.00507825,0.00686619,0.00906965,0.0117226,0.0148454,0.0184405,0.0224904,0.0268681,0.0314285,0.036013,0.0404558,0.0445896,0.0482508,0.0512831,0.053542,0.0549002,0.0552563,0.0545496,0.0527809,0.0500322,0.0464715,0.0423271,0.0378422,0.0332345,0.0286799,0.0243127,0.0202328,0.0165122,0.0131997,0.0103232,0.00789044,0.00589005,0.0042931,0.00305644,0.00212752,0.00145007,0.000969548,0.000637244,0.000412571,0.000263637,0.000166573,0.000104225,6.4669e-05,3.9835e-05,2.43832e-05,1.48429e-05,8.99149e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.98115,-9.40564,-22.2312,-12.6302,-7.98641,-11.384,-25.3177,-17.3002,-26.591,-41.6981,-18.6615,-36.3761,-38.6151,-26.3456,-14.5112,-26.062,-46.5383,-35.2993,-11.9804,-24.5513,-34.7856,-16.3717,-34.0417,-49.7218,-7.43351,-15.6018,-8.20732,-4.32756,-0,-9.68421,-10.269,-0,-0,-6.1528,-6.53614,-6.93868,-0,-7.7931,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,4,5,3,3,5,7,10,12,7,7,11,10,12,8,9,11,15,14,10,5,5,4,3,2,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-534.852,0.999732,0.0552859,6,127,0,537.035,-1.7681,-1.9106,-1.327,0.817627,3.85208,-0.752075,-1.43938,5.07265,2.04908,1.29113e-06,3.02284e-06,6.77363e-06,1.45001e-05,2.96295e-05,5.78098e-05,0.000107829,0.000192651,0.000330474,0.000545697,0.000869634,0.00134079,0.00200449,0.00291176,0.00411719,0.00567591,0.00763972,0.0100525,0.0129453,0.0163321,0.0202051,0.0244971,0.0291057,0.0338937,0.0386928,0.0433099,0.047537,0.0511635,0.053992,0.0558549,0.0566315,0.0562624,0.0547599,0.0522102,0.0487659,0.0446303,0.0400338,0.0352093,0.0303704,0.0256968,0.021327,0.0173579,0.0138481,0.0108227,0.00827964,0.00619509,0.00452951,0.00323306,0.00225075,0.00152682,0.00100838,0.000647864,0.000404646,0.00024556,0.000144731,8.2832e-05,4.60314e-05,2.48433e-05,1.30264e-05,6.63957e-06,3.29215e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.17152,-9.74879,-22.9997,-13.0411,-8.22925,-11.7055,-25.9644,-17.6841,-27.0762,-42.2773,-18.8362,-36.555,-38.6455,-26.2703,-14.425,-25.8407,-46.0437,-34.8576,-11.8099,-24.1658,-34.2028,-16.0902,-33.4644,-48.92,-7.32278,-15.3911,-8.10741,-4.27961,-0,-9.58791,-10.168,-0,-0,-6.09649,-6.48457,-6.89941,-0,-7.8125,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,2,4,5,4,3,3,9,9,7,4,10,15,10,14,14,7,9,14,11,15,7,2,4,1,2,1,2,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-538.793,0.996287,0.0552859,5,31,0,539.4,-1.89849,-1.97875,-1.11685,1.01923,3.86988,-0.890649,-2.91065,5.16907,2.02203,9.03371e-07,2.23317e-06,5.22816e-06,1.15914e-05,2.4363e-05,4.86361e-05,9.24563e-05,0.000167862,0.000291992,0.00048813,0.000786537,0.00122486,0.0018479,0.00270656,0.00385577,0.00535141,0.00724621,0.00958498,0.0123994,0.0157028,0.0194859,0.0236919,0.0282285,0.0329682,0.0377509,0.0423898,0.0466809,0.0504152,0.0533941,0.0554459,0.0564425,0.0563142,0.0550595,0.0527482,0.0495158,0.0455495,0.0410681,0.036299,0.0314575,0.0267309,0.0222697,0.0181843,0.0145462,0.0113917,0.00872731,0.00653491,0.00477805,0.00340778,0.00236834,0.00160215,0.00105386,0.000673323,0.000417441,0.000250897,0.000146073,8.23217e-05,4.48845e-05,2.36675e-05,1.2067e-05,5.94888e-06,2.83622e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.2304,-9.85455,-23.2378,-13.1703,-8.30784,-11.8142,-26.1984,-17.8371,-27.2977,-42.5977,-18.9651,-36.7731,-38.837,-26.3705,-14.4617,-25.8708,-46.0289,-34.7921,-11.7689,-24.0437,-33.9785,-15.9626,-33.1597,-48.4277,-7.24387,-15.2181,-8.01439,-4.23043,-0,-9.4826,-10.0612,-0,-0,-6.04556,-6.43641,-6.8553,-0,-7.78137,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,1,2,7,0,7,6,6,5,7,6,13,8,14,8,11,12,15,10,10,6,7,3,5,4,7,5,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-538.323,0.997728,0.0552859,6,63,0,541.425,-2.23242,-2.03828,-1.08149,0.299374,1.83721,-1.1692,0.461762,4.71039,2.31933,1.50651e-05,2.59293e-05,4.39321e-05,7.31938e-05,0.000119797,0.000192455,0.000303267,0.000468503,0.000709332,0.00105239,0.00153006,0.00218039,0.00304651,0.00417559,0.00561724,0.00742155,0.00963696,0.0123088,0.0154814,0.0192139,0.0236525,0.0285002,0.0335313,0.0385186,0.0432268,0.0474222,0.0508893,0.0534485,0.0549717,0.0553937,0.0547173,0.0530111,0.0504006,0.0470539,0.0431637,0.0389293,0.0345411,0.0301678,0.0259489,0.0219914,0.0183694,0.0151275,0.0122844,0.00983839,0.00777172,0.00605574,0.00465481,0.00352976,0.00264077,0.00194937,0.00141999,0.00102085,0.000724431,0.000507548,0.000351155,0.000239978,0.000162038,0.000108135,7.13446e-05,4.65528e-05,3.00521e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.90337,-9.2843,-21.9872,-12.5044,-7.90425,-11.2329,-24.9049,-16.9764,-26.0529,-40.8368,-18.292,-35.7372,-38.0775,-26.1084,-14.4664,-26.1502,-46.9961,-35.853,-12.2258,-25.1421,-35.7061,-16.828,-35.0098,-51.1227,-7.63421,-15.9883,-8.38248,-4.39942,-0,-9.71453,-10.2135,-0,-0,-5.93668,-6.24025,-6.55711,-0,-7.23012,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,3,4,2,8,2,5,4,15,14,7,14,9,10,15,11,11,8,7,11,2,7,3,5,3,1,5,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-539.991,0.982911,0.0552859,6,127,0,543.057,-3.07851,-2.46868,-2.33982,0.940482,1.61325,-0.78343,-0.156822,4.74242,2.09213,1.33566e-06,3.30981e-06,7.78118e-06,1.73284e-05,3.65412e-05,7.30223e-05,0.000138528,0.000250103,0.000431031,0.000711423,0.00112831,0.00172509,0.00255038,0.00365613,0.00509514,0.00691813,0.00917048,0.011889,0.0150989,0.0188121,0.0230256,0.0276135,0.0324232,0.0372794,0.0419886,0.0463476,0.0501528,0.0532118,0.0553569,0.0564591,0.0564418,0.0552926,0.053069,0.049898,0.0459648,0.041494,0.0367236,0.0318798,0.0271568,0.0227055,0.0186314,0.0149987,0.0118373,0.00915042,0.00692049,0.00511459,0.00368902,0.00259343,0.00177482,0.00118091,0.000763081,0.000478373,0.00029068,0.000171077,9.74657e-05,5.37318e-05,2.86586e-05,1.4789e-05,7.38568e-06,3.5711e-06,1.67283e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.97361,-9.38353,-22.1607,-12.5794,-7.94651,-11.3134,-25.1262,-17.1444,-26.3145,-41.2146,-18.4295,-35.9122,-38.1352,-26.0456,-14.3712,-25.8709,-46.3219,-35.2339,-11.9911,-24.639,-35.0043,-16.5217,-34.4578,-50.4858,-7.57029,-15.9316,-8.39959,-4.4365,-0,-9.94654,-10.5513,-0,-0,-6.33406,-6.74147,-7.17815,-0,-8.14329,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,3,4,7,6,5,6,2,5,14,12,8,10,13,17,6,15,11,9,9,9,0,6,5,6,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-536.765,0.944,0.0552859,6,63,0,542.123,-1.93626,-1.75083,-0.635453,0.725182,3.62813,-1.02562,-2.25213,5.12286,1.98651,1.10488e-06,2.41491e-06,5.11685e-06,1.04952e-05,2.08175e-05,3.99105e-05,7.3952e-05,0.00013249,0.000229669,0.000385595,0.000627698,0.000991894,0.00152326,0.00227587,0.00331155,0.00469708,0.00649992,0.00878235,0.0115944,0.0149662,0.0189002,0.0233511,0.0282276,0.0333895,0.0386496,0.0437809,0.04853,0.0526356,0.0558524,0.0579752,0.058863,0.0584556,0.0567821,0.0539576,0.0501693,0.045654,0.0406721,0.0354818,0.0303179,0.0253769,0.020809,0.0167156,0.0131525,0.0101352,0.00764736,0.00564847,0.00408299,0.0028876,0.00199753,0.00135129,0.000893734,0.000577844,0.000365186,0.000225583,0.000136211,8.04063e-05,4.64127e-05,2.62051e-05,1.44779e-05,7.83072e-06,4.14865e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.36081,-10.0719,-23.6751,-13.3717,-8.40393,-11.9058,-26.2998,-17.8373,-27.1961,-42.2918,-18.7713,-36.3069,-38.2767,-25.9654,-14.2387,-25.4929,-45.4318,-34.4224,-11.6782,-23.9388,-33.9533,-16.0111,-33.3874,-48.9442,-7.34783,-15.4895,-8.18283,-4.33115,-0,-9.74679,-10.3527,-0,-0,-6.21584,-6.6067,-7.0201,-0,-7.9151,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,2,6,5,8,9,4,18,13,8,10,9,20,8,7,8,15,6,8,5,5,5,1,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-535.054,0.999568,0.0552859,6,63,0,538.012,-2.03202,-2.54201,-1.66713,0.663356,2.92356,-0.808851,-1.51399,4.98856,2.14712,3.40506e-06,7.22674e-06,1.48292e-05,2.93612e-05,5.60173e-05,0.000102914,0.000182073,0.000310397,0.000510488,0.00081115,0.00124741,0.00185991,0.00269364,0.00379585,0.00521336,0.00698919,0.0091589,0.0117468,0.0147625,0.0181982,0.0220265,0.0261607,0.0304878,0.034871,0.0391549,0.0431723,0.0467527,0.0497326,0.051966,0.0533364,0.0537671,0.0532296,0.0517484,0.0494011,0.0463118,0.0426394,0.0385626,0.0342635,0.0299128,0.0256594,0.0216245,0.0178994,0.0145459,0.0115991,0.00907038,0.00695111,0.00521696,0.003832,0.00275298,0.00193331,0.0013265,0.000888874,0.000581535,0.000371396,0.000231528,0.000140901,8.37258e-05,4.85955e-05,2.75631e-05,1.52867e-05,8.29561e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.96339,-9.38606,-22.2209,-12.647,-8.01287,-11.4465,-25.5045,-17.4521,-26.8488,-42.123,-18.8553,-36.7546,-39.0142,-26.6145,-14.6557,-26.3078,-46.9303,-35.5363,-12.0311,-24.5789,-34.7047,-16.2774,-33.7367,-49.1326,-7.32569,-15.3357,-8.04598,-4.23045,-0,-9.40548,-9.93771,-0,-0,-5.89507,-6.24852,-6.62521,-0,-7.44984,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,5,2,3,3,5,3,2,8,3,7,13,7,12,10,10,16,16,9,12,8,9,12,3,4,3,2,5,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-534.423,0.999981,0.0552859,6,63,0,536.477,-2.67021,-2.71538,-2.16758,0.247592,3.5322,-0.200631,-0.814238,5.11232,2.06388,3.39533e-06,6.35807e-06,1.18342e-05,2.18407e-05,3.9843e-05,7.15806e-05,0.000126137,0.000217161,0.000364047,0.000592845,0.000936716,0.0014358,0.00213644,0.0030896,0.00434847,0.00596514,0.00798625,0.0104481,0.0133715,0.0167572,0.0205822,0.0247674,0.0292044,0.0337588,0.0382751,0.042584,0.0465089,0.0498745,0.0525156,0.0542879,0.0550805,0.054831,0.0535383,0.0512703,0.0481592,0.044384,0.0401462,0.0356462,0.0310686,0.0265731,0.0222924,0.0183309,0.0147643,0.0116398,0.00897712,0.00677048,0.0049927,0.00360042,0.00254021,0.00175471,0.00118793,0.000789119,0.000515032,0.00033073,0.000209255,0.00013063,8.0566e-05,4.91511e-05,2.96947e-05,1.7784e-05,1.05678e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.12182,-9.66007,-22.8067,-12.9439,-8.17786,-11.65,-25.8876,-17.6672,-27.1081,-42.4184,-18.9377,-36.8173,-38.9772,-26.5198,-14.5673,-26.0906,-46.456,-35.1283,-11.8826,-24.2659,-34.2636,-16.0761,-33.3411,-48.6018,-7.25571,-15.214,-7.99833,-4.21554,-0,-9.42615,-9.99037,-0,-0,-5.97551,-6.34545,-6.73554,-0,-7.57128,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,3,8,7,11,10,12,6,10,15,13,18,5,6,6,10,5,9,4,11,9,1,2,3,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-533.354,0.998879,0.0552859,5,63,0,535.26,-2.38308,-2.81743,-1.55643,0.0956884,3.228,-0.475296,-0.961268,5.04709,2.15399,8.4153e-06,1.43526e-05,2.43484e-05,4.10237e-05,6.85251e-05,0.000113249,0.00018477,0.00029694,0.000469046,0.000726856,0.00110332,0.00163868,0.00237977,0.00337836,0.00468835,0.00636207,0.00844559,0.0109736,0.0139644,0.017415,0.021298,0.0255343,0.0300121,0.0345898,0.0391007,0.0433609,0.0471793,0.0503699,0.052766,0.0542347,0.0546913,0.0541098,0.0525274,0.0500406,0.0467947,0.0429663,0.0387463,0.0343234,0.0298722,0.0255439,0.0214615,0.017717,0.0143713,0.0114555,0.0089747,0.00691246,0.00523617,0.00390278,0.00286395,0.00207051,0.00147582,0.00103795,0.000720891,0.000494849,0.000336009,0.00022587,0.000150432,9.93392e-05,6.50886e-05,4.23426e-05,2.73653e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.0574,-9.54822,-22.5613,-12.8137,-8.10085,-11.5474,-25.6741,-17.5308,-26.9136,-42.141,-18.8292,-36.6456,-38.8487,-26.477,-14.5722,-26.1545,-46.6678,-35.3571,-11.9797,-24.4959,-34.6207,-16.2536,-33.7193,-49.1516,-7.33471,-15.366,-8.06646,-4.24252,-0,-9.42669,-9.94886,-0,-0,-5.85556,-6.17996,-6.51854,-0,-7.23502,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,3,4,4,2,5,2,5,12,10,4,12,11,11,12,12,7,12,14,10,7,7,6,0,4,6,4,2,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-534.897,0.986601,0.0552859,6,63,0,536.305,-2.29968,-1.14732,-1.20539,-0.400766,2.81181,-0.460747,-2.1775,5.24561,2.54744,3.02782e-05,4.23031e-05,5.90965e-05,8.2544e-05,0.000115274,0.000160945,0.000224648,0.000313455,0.000437164,0.000609304,0.000848436,0.00117978,0.00163714,0.0022649,0.00311979,0.00427194,0.00580453,0.00781134,0.010392,0.0136447,0.0176562,0.0223827,0.0277114,0.033453,0.0393423,0.045051,0.0502147,0.0544737,0.0575215,0.0591494,0.0592765,0.0579568,0.0553611,0.0517427,0.0473956,0.0426163,0.0376745,0.0327948,0.0281488,0.0238551,0.0199844,0.016568,0.0136068,0.01108,0.0089533,0.00718466,0.00572922,0.00454262,0.00358317,0.00281308,0.00219901,0.00171223,0.0013284,0.00102718,0.000791825,0.000608648,0.000466588,0.000356773,0.000272133,0.000207069,0.000157174,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.45569,-10.2982,-24.2609,-13.7001,-8.58881,-12.11,-26.5963,-17.9296,-27.1809,-42.0609,-18.5998,-35.8974,-37.8305,-25.7004,-14.1384,-25.4299,-45.5689,-34.7265,-11.8459,-24.3938,-34.7107,-16.3939,-34.1749,-49.9835,-7.47151,-15.6512,-8.20056,-4.29719,-0,-9.43147,-9.87162,-0,-0,-5.63151,-5.87348,-6.11975,-0,-6.62378,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,4,1,1,4,6,5,10,4,13,12,7,12,11,8,9,11,9,7,14,7,8,5,6,5,5,2,2,0,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0
-533.087,0.995735,0.0552859,6,63,0,537.186,-2.06388,-1.53017,-2.11759,-0.205762,3.04723,-0.111968,-1.23452,4.90939,2.27759,1.88302e-05,2.82776e-05,4.24531e-05,6.37059e-05,9.55279e-05,0.000143077,0.000213901,0.000318886,0.000473435,0.000698771,0.00102321,0.00148315,0.00212349,0.00299735,0.00416494,0.00569142,0.00764406,0.0100884,0.013084,0.0166801,0.020911,0.0256704,0.0308125,0.0361521,0.0414663,0.0465016,0.050984,0.0546374,0.0572094,0.0585044,0.0584189,0.0569668,0.0542821,0.050594,0.0461843,0.0413439,0.0363393,0.0313945,0.0266832,0.0223299,0.018413,0.0149719,0.0120137,0.00952087,0.0074583,0.00578019,0.00443566,0.00337333,0.00254447,0.00190506,0.00141676,0.00104723,0.000769837,0.000563104,0.000410026,0.000297332,0.000214799,0.000154637,0.000110969,7.93928e-05,5.66406e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.1688,-9.74765,-22.9818,-13.0091,-8.18708,-11.6024,-25.6369,-17.3992,-26.5602,-41.3774,-18.4096,-35.7149,-37.7915,-25.7493,-14.1933,-25.561,-45.8446,-34.9627,-11.9357,-24.6009,-35.0441,-16.5743,-34.6112,-50.7321,-7.60366,-15.9788,-8.40316,-4.42171,-0,-9.79685,-10.3066,-0,-0,-5.97383,-6.26324,-6.55938,-0,-7.16933,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,4,4,8,5,5,6,7,9,6,13,13,10,15,11,11,13,10,7,5,6,9,3,3,2,3,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-534.119,0.997634,0.0552859,5,31,0,534.957,-1.88052,-2.13938,-2.31719,-0.21741,2.62677,-0.155983,-1.09881,4.7327,2.29317,2.90649e-05,4.34168e-05,6.48208e-05,9.66981e-05,0.000144074,0.000214262,0.000317774,0.000469434,0.000689635,0.00100554,0.00145192,0.00207134,0.0029133,0.00403243,0.00548558,0.00732812,0.00960962,0.0123694,0.0156319,0.0194034,0.0236691,0.0282984,0.0331299,0.0379753,0.0426258,0.0468613,0.0504625,0.0532269,0.0549871,0.055632,0.0551249,0.0535122,0.050918,0.0475252,0.0435481,0.0392067,0.0347072,0.0302292,0.0259198,0.0218914,0.0182218,0.0149571,0.0121151,0.00969044,0.00766018,0.00598922,0.00463555,0.00355465,0.00270276,0.00203924,0.00152788,0.00113752,0.000842046,0.000620085,0.000454478,0.000331669,0.000241094,0.000174623,0.000126057,9.07164e-05,6.5094e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.91604,-9.28998,-21.9627,-12.4753,-7.88462,-11.2308,-24.9546,-17.0366,-26.1666,-41.0188,-18.3634,-35.8383,-38.1315,-26.1059,-14.445,-26.0834,-46.8455,-35.7305,-12.186,-25.0711,-35.628,-16.804,-34.9895,-51.1385,-7.64332,-16.0205,-8.40514,-4.4133,-0,-9.74344,-10.2356,-0,-0,-5.91348,-6.19518,-6.48387,-0,-7.07968,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,2,8,7,5,11,6,10,13,10,21,7,13,8,7,5,12,7,8,6,6,2,1,2,2,2,1,1,2,0,2,1,2,0,1,0,0,0,0,0,0,0,0
-533.409,0.99901,0.0552859,5,47,0,537.1,-1.60411,-3.23575,-1.65492,-0.113417,4.0216,0.0805795,-1.29337,4.85262,2.08571,1.55975e-05,2.43637e-05,3.80446e-05,5.93747e-05,9.25741e-05,0.000144099,0.000223687,0.000345698,0.00053064,0.000806567,0.00120994,0.00178556,0.00258551,0.00366688,0.00508847,0.00690621,0.00916737,0.0119039,0.0151254,0.0188137,0.0229184,0.0273387,0.0319409,0.0365646,0.0410314,0.0451547,0.0487499,0.0516445,0.0536894,0.0547707,0.0548228,0.0538404,0.0518825,0.0490662,0.0455502,0.0415157,0.0371505,0.032637,0.0281442,0.0238201,0.0197864,0.0161335,0.0129184,0.010165,0.00786746,0.00599647,0.00450668,0.00334433,0.00245379,0.00178237,0.00128322,0.000916651,0.000650288,0.000458516,0.000321551,0.000224412,0.000155943,0.000107942,7.44532e-05,5.11887e-05,3.50895e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.97533,-9.38421,-22.1545,-12.5741,-7.94634,-11.3274,-25.1962,-17.2193,-26.4694,-41.5144,-18.586,-36.2526,-38.5238,-26.3208,-14.523,-26.1328,-46.7477,-35.5053,-12.0583,-24.7115,-34.9985,-16.4639,-34.2231,-49.9858,-7.47445,-15.691,-8.25371,-4.3491,-0,-9.69004,-10.2332,-0,-0,-6.01012,-6.32981,-6.65838,-0,-7.3381,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,6,4,5,4,6,7,5,16,10,11,9,10,8,7,14,11,16,6,7,9,4,6,2,1,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
-533.919,0.999879,0.0552859,6,63,0,534.484,-1.96118,-3.2425,-1.08048,-0.150817,4.62482,0.409734,-0.672979,5.1425,1.92813,8.77257e-06,1.34892e-05,2.07443e-05,3.1907e-05,4.9087e-05,7.55367e-05,0.000116263,0.000178941,0.000275209,0.000422337,0.000645075,0.000977395,0.00146386,0.00216038,0.00313397,0.00446077,0.00622141,0.00849303,0.0113378,0.0147892,0.0188388,0.0234241,0.0284281,0.0336853,0.0389911,0.0441141,0.0488088,0.0528303,0.0559495,0.0579733,0.0587669,0.0582761,0.0565398,0.0536839,0.0498977,0.0454083,0.0404588,0.035291,0.0301316,0.0251804,0.0206007,0.0165102,0.0129766,0.0100183,0.00761142,0.00570213,0.00422033,0.00309135,0.00224439,0.00161714,0.00115757,0.000823893,0.00058348,0.0004114,0.000288932,0.000202206,0.000141061,9.812e-05,6.80688e-05,4.71047e-05,3.25219e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.41243,-10.1595,-23.8425,-13.4388,-8.42772,-11.9155,-26.2779,-17.8019,-27.1255,-42.1775,-18.7259,-36.2381,-38.2287,-25.9498,-14.2389,-25.5076,-45.481,-34.4737,-11.6986,-23.9822,-34.0127,-16.0374,-33.4413,-49.0306,-7.36338,-15.5297,-8.20756,-4.34461,-0,-9.75621,-10.3338,-0,-0,-6.09932,-6.4271,-6.76143,-0,-7.4465,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2,2,6,6,4,7,7,11,9,10,12,11,9,12,10,9,6,6,10,9,5,7,5,5,1,4,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
