# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 12:43:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c256295c1b.json
# init = /tmp/RtmpC8O1hA/init-b41c25d21b414_4.json
# random
#   seed = 2452011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0240_rep024_manuscript_default/prior_sensitivity_obspair_FAST-202605301343-4-18db90.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0240_rep024_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605301343-4-7c665c.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0540214
# Diagonal elements of inverse mass matrix:
# 0.132835, 0.0955663, 0.269706, 0.136085, 0.192777, 0.216118, 0.235724
-534.532,0.998696,0.0540214,6,63,0,537.067,-1.28048,-2.32046,-1.29231,-0.621014,3.72587,0.568414,-1.60992,4.77445,2.40829,0.000110328,0.000144509,0.000189349,0.000248221,0.000325604,0.000427462,0.000561791,0.000739366,0.000974819,0.00128813,0.00170658,0.00226702,0.00301755,0.00401753,0.00533548,0.00704476,0.0092173,0.0119148,0.0151777,0.0190132,0.0233845,0.0281785,0.0332266,0.0383139,0.0431932,0.047602,0.05128,0.0539912,0.055552,0.0558662,0.0549469,0.052906,0.0499223,0.0462119,0.0420072,0.037539,0.0330213,0.0286363,0.0245233,0.0207749,0.0174386,0.0145256,0.0120214,0.00989486,0.00810695,0.00661578,0.00538032,0.00436237,0.00352754,0.00284564,0.00229059,0.00184016,0.00147562,0.0011813,0.000944172,0.000753488,0.000600411,0.000477714,0.000379504,0.000300995,0.000238309,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.95547,-9.37335,-22.1499,-12.5638,-7.92524,-11.267,-24.9844,-17.022,-26.0955,-40.8469,-18.2693,-35.6455,-37.9462,-26.0139,-14.424,-26.1125,-47.0278,-35.9675,-12.2981,-25.3593,-36.1061,-17.053,-35.5308,-51.9138,-7.74802,-16.1963,-8.46368,-4.42107,-0,-9.63007,-10.0366,-0,-0,-5.64715,-5.86197,-6.07895,-0,-6.51867,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,2,5,8,5,8,6,5,9,5,11,13,12,9,10,7,7,20,4,9,14,6,3,5,5,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-532.847,1,0.0540214,5,63,0,535.495,-2.51991,-2.04959,-1.71668,-0.354651,3.88763,0.660113,-1.46489,5.11505,2.23393,2.41324e-05,3.42886e-05,4.87304e-05,6.92776e-05,9.85342e-05,0.000140238,0.000199774,0.000284941,0.000407077,0.000582686,0.000835527,0.00119873,0.00171611,0.00244234,0.00344227,0.0047893,0.00656211,0.00883876,0.0116875,0.0151541,0.0192487,0.0239051,0.0290004,0.03436,0.0397679,0.0449781,0.0497237,0.0537262,0.0567097,0.0584334,0.0587525,0.0576716,0.0553319,0.0519529,0.0477852,0.0430854,0.0381034,0.0330721,0.0281973,0.0236451,0.0195321,0.0159222,0.0128315,0.0102393,0.00810191,0.00636402,0.00496722,0.00385537,0.00297759,0.00228949,0.00175338,0.00133795,0.00101757,0.000771567,0.000583397,0.00043997,0.000330997,0.000248443,0.00018607,0.000139061,0.000103713,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.34137,-10.0529,-23.643,-13.3477,-8.37897,-11.8509,-26.1356,-17.7022,-26.9669,-41.921,-18.6095,-36.0153,-38.0101,-25.8283,-14.1993,-25.5098,-45.6478,-34.7329,-11.8297,-24.3283,-34.5903,-16.3373,-34.0906,-49.9594,-7.4892,-15.7428,-8.28008,-4.35585,-0,-9.63131,-10.1142,-0,-0,-5.81664,-6.07943,-6.34621,-0,-6.89033,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,3,3,5,7,12,6,4,6,16,10,12,13,16,14,12,9,6,9,6,5,2,5,4,1,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-535.075,0.991798,0.0540214,5,47,0,536.826,-1.22118,-2.85284,-1.96031,-0.284275,4.36804,0.672833,-0.275323,4.68079,2.18398,3.34942e-05,4.88181e-05,7.11673e-05,0.000103778,0.000151395,0.000220982,0.000322782,0.00047183,0.000689945,0.00100778,0.0014657,0.00211239,0.00300204,0.00419145,0.0057371,0.00769188,0.0101006,0.0129939,0.0163811,0.0202428,0.0245255,0.0290842,0.0337521,0.0383489,0.0426915,0.0466018,0.049912,0.0524682,0.0541349,0.054804,0.0544121,0.0529676,0.0505688,0.0473828,0.0436042,0.0394263,0.0350301,0.0305798,0.0262224,0.0220852,0.0182729,0.0148623,0.0118978,0.00939007,0.00731954,0.00564535,0.00431505,0.00327306,0.00246647,0.00184816,0.00137804,0.00102305,0.000756578,0.000557583,0.000409647,0.000300107,0.000219286,0.000159845,0.000116254,8.43709e-05,6.11062e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.86759,-9.19033,-21.7164,-12.3349,-7.79991,-11.1241,-24.7629,-16.9436,-26.0882,-40.9988,-18.3967,-35.9699,-38.3181,-26.2465,-14.52,-26.2005,-47.0092,-35.8131,-12.198,-25.0608,-35.5665,-16.7577,-34.8742,-50.976,-7.62569,-16.0093,-8.41786,-4.4314,-0,-9.83442,-10.3538,-0,-0,-6.00497,-6.29356,-6.58709,-0,-7.18671,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,3,4,5,4,2,7,7,8,7,18,11,8,16,13,12,15,5,11,5,6,7,3,5,1,1,1,0,2,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0
-535.526,0.990963,0.0540214,6,63,0,538.45,-3.48404,-2.63886,-1.82744,-0.410387,3.35113,0.766644,-0.159022,4.92052,2.30867,3.68207e-05,5.13156e-05,7.15234e-05,9.97019e-05,0.000139008,0.000193858,0.000270449,0.000377482,0.000527224,0.000736994,0.00103124,0.00144409,0.0020217,0.00282303,0.00391874,0.00538862,0.00731759,0.00978878,0.0128727,0.0166127,0.0210097,0.0259709,0.0313393,0.036903,0.0424083,0.0475719,0.0520905,0.0556536,0.0579777,0.0588771,0.0583275,0.0564483,0.0534421,0.0495506,0.0450328,0.0401514,0.0351581,0.0302763,0.0256836,0.0215009,0.0177933,0.0145788,0.0118419,0.00954616,0.0076443,0.0060852,0.00481852,0.00379738,0.00297978,0.00232907,0.00181395,0.00140812,0.00108977,0.000841031,0.000647368,0.000497077,0.000380795,0.000291072,0.000222018,0.000168996,0.000128372,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.22347,-9.83495,-23.1326,-13.0579,-8.19518,-11.5883,-25.5555,-17.3144,-26.3957,-41.0854,-18.2731,-35.4573,-37.5519,-25.6293,-14.1615,-25.5751,-45.9909,-35.1499,-12.019,-24.8029,-35.3661,-16.7395,-34.9739,-51.2667,-7.67932,-16.1157,-8.45637,-4.43611,-0,-9.74759,-10.2038,-0,-0,-5.81591,-6.06229,-6.31225,-0,-6.82179,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,4,2,2,3,3,5,7,8,11,14,12,16,10,12,10,10,4,12,7,9,3,4,5,5,5,6,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-533.887,0.982674,0.0540214,5,63,0,538.286,-1.98608,-2.45766,-1.80981,0.0663258,4.90297,0.491116,-1.09874,5.21859,1.95079,3.84673e-06,6.56493e-06,1.12048e-05,1.91249e-05,3.26386e-05,5.56615e-05,9.47205e-05,0.000160353,0.000268657,0.00044249,0.000712021,0.00111486,0.00169594,0.00250719,0.00360651,0.00505555,0.00691577,0.00924197,0.0120735,0.0154241,0.0192729,0.0235425,0.0281163,0.0328478,0.0375718,0.0421144,0.0463003,0.0499564,0.0529156,0.0550216,0.0561368,0.0561594,0.0550519,0.05287,0.0497637,0.045938,0.0416084,0.0369767,0.0322247,0.0275141,0.0229871,0.0187665,0.0149522,0.011617,0.00880032,0.00650507,0.00469967,0.0033261,0.0023119,0.00158227,0.00106874,0.000713866,0.000472311,0.000309952,0.000201973,0.000130802,8.42506e-05,5.4005e-05,3.44681e-05,2.19131e-05,1.3882e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.28727,-9.9479,-23.42,-13.2502,-8.34365,-11.8472,-26.2426,-17.857,-27.327,-42.6595,-19.0042,-36.8713,-38.9559,-26.4515,-14.5001,-25.9197,-46.073,-34.7937,-11.7597,-24.0038,-33.8851,-15.8973,-32.9747,-48.0903,-7.18612,-15.0913,-7.95137,-4.20289,-0,-9.46593,-10.0703,-0,-0,-6.06968,-6.4489,-6.84127,-0,-7.65787,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,1,6,5,4,4,5,9,4,9,7,9,19,10,20,9,10,11,6,4,4,8,7,6,4,2,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-535.039,0.9834,0.0540214,5,63,0,537.5,-2.08938,-2.36619,-1.94703,-0.073699,5.06364,0.611389,-1.05657,5.44074,2.07489,8.42541e-06,1.34137e-05,2.13615e-05,3.40324e-05,5.42467e-05,8.65079e-05,0.000137946,0.000219574,0.000347577,0.000544096,0.000837374,0.00126161,0.00185678,0.00266826,0.00374606,0.00514308,0.00691195,0.0091,0.0117419,0.0148513,0.0184125,0.0223577,0.0265859,0.0309708,0.0353716,0.0396402,0.0436269,0.0471825,0.0501599,0.0524159,0.0538163,0.0542478,0.053644,0.0520213,0.0494931,0.0462359,0.0424419,0.0382929,0.0339526,0.0295671,0.0252662,0.021165,0.017363,0.0139406,0.0109545,0.00843125,0.00636588,0.00472491,0.00345528,0.002495,0.00178233,0.00126162,0.000886054,0.000618074,0.000428589,0.000295641,0.000202983,0.000138783,9.45286e-05,6.4164e-05,4.34152e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.2701,-9.94901,-23.4974,-13.3338,-8.41934,-11.9842,-26.6041,-18.1369,-27.7977,-43.444,-19.3675,-37.585,-39.6985,-26.9329,-14.7427,-26.2996,-46.6271,-35.1046,-11.8244,-24.0474,-33.814,-15.7981,-32.6249,-47.359,-7.04219,-14.7132,-7.71081,-4.05342,-0,-9.02801,-9.55162,-0,-0,-5.66785,-5.99346,-6.32983,-0,-7.02873,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,4,4,4,7,16,9,10,6,10,6,17,8,11,13,11,11,7,5,6,1,4,2,5,4,4,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
