# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 12:43:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c256295c1b.json
# init = /tmp/RtmpC8O1hA/init-b41c25d21b414_1.json
# random
#   seed = 2452011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0240_rep024_manuscript_default/prior_sensitivity_obspair_FAST-202605301343-1-18db90.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0240_rep024_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605301343-1-7c665c.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0645627
# Diagonal elements of inverse mass matrix:
# 0.0941107, 0.0872726, 0.213912, 0.0487861, 0.273843, 0.161956, 0.204787
-536.499,0.985097,0.0645627,6,63,0,539.443,-2.69274,-1.70989,-2.24416,0.306598,3.57611,-0.179662,0.17319,5.006,2.06952,2.41685e-06,4.68797e-06,9.02233e-06,1.71751e-05,3.22144e-05,5.92715e-05,0.000106489,0.000186051,0.000315135,0.000516617,0.000819468,0.00125884,0.00187587,0.00271715,0.00383388,0.00528065,0.00711411,0.00939215,0.012176,0.0155439,0.0196555,0.0243059,0.0293269,0.0345468,0.0397801,0.0448252,0.0494631,0.0534604,0.0565769,0.0585826,0.0592867,0.0585777,0.0564654,0.0531037,0.0487749,0.0438314,0.0386209,0.033429,0.0284583,0.0238362,0.0196356,0.0158938,0.0126256,0.00982962,0.00749081,0.00558174,0.00406385,0.00288985,0.00200726,0.00136245,0.000904443,0.000587866,0.000374627,0.000234421,0.000144262,8.74463e-05,5.22909e-05,3.08903e-05,1.80509e-05,1.04465e-05,5.99374e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.24371,-9.89135,-23.3394,-13.2249,-8.32817,-11.7882,-26.0192,-17.6462,-26.9235,-41.917,-18.6299,-36.0783,-38.0746,-25.8494,-14.1866,-25.4283,-45.3984,-34.4895,-11.742,-24.1643,-34.4015,-16.2698,-33.9833,-49.8304,-7.4731,-15.7217,-8.28365,-4.37203,-0,-9.78816,-10.3765,-0,-0,-6.21099,-6.59847,-7.00819,-0,-7.88958,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,4,5,4,5,5,7,3,10,7,6,9,13,15,13,4,12,13,11,8,6,5,6,6,3,5,3,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
-533.684,0.943277,0.0645627,6,63,0,538.792,-2.39197,-2.44176,-0.884473,-0.208858,3.27747,-0.456071,-0.233621,5.08489,2.26611,2.09064e-05,3.1271e-05,4.67237e-05,6.97126e-05,0.000103817,0.000154225,0.000228382,0.000336826,0.000494227,0.000720607,0.00104262,0.00149477,0.0021202,0.00297083,0.00410631,0.00559152,0.00749235,0.00986967,0.012772,0.0162271,0.0202343,0.0247306,0.0296015,0.0346803,0.0397534,0.0445722,0.0488727,0.0524005,0.0549391,0.0563355,0.0565188,0.0555062,0.0533964,0.0503529,0.0465815,0.0423071,0.0377528,0.0331238,0.0285959,0.0243082,0.0203613,0.0168187,0.0137101,0.0110381,0.00878386,0.00691443,0.00538814,0.00415964,0.00318359,0.00241724,0.00182197,0.00136409,0.00101499,0.000750974,0.000552751,0.000404912,0.000295314,0.000214509,0.000155231,0.000111942,8.04613e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.1865,-9.78775,-23.0914,-13.0815,-8.24215,-11.7011,-25.898,-17.5997,-26.8927,-41.9258,-18.6639,-36.2224,-38.3349,-26.1138,-14.3822,-25.8586,-46.2602,-35.1601,-11.9548,-24.5324,-34.7908,-16.3835,-34.075,-49.7629,-7.43389,-15.5765,-8.17053,-4.28962,-0,-9.46968,-9.94829,-0,-0,-5.74975,-6.02513,-6.30784,-0,-6.89287,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,2,6,5,6,11,7,11,6,14,8,17,7,11,12,7,10,10,7,9,5,4,3,5,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-534.853,0.993744,0.0645627,5,63,0,537.808,-3.5385,-2.29387,-0.982371,-0.440949,2.79083,-0.00631424,-1.79798,5.05142,2.42438,4.23238e-05,5.84045e-05,8.06039e-05,0.000111257,0.000153594,0.00021209,0.000292938,0.000404721,0.000559311,0.000773087,0.00106851,0.00147605,0.00203621,0.0028014,0.00383672,0.00521885,0.00703221,0.0093617,0.0122821,0.0158448,0.0200638,0.0248826,0.0301749,0.0357405,0.0413107,0.0465642,0.0511583,0.0547707,0.0571476,0.0581426,0.0577333,0.0560134,0.0531682,0.0494423,0.0451069,0.0404304,0.0356552,0.0309825,0.0265644,0.0225041,0.0188602,0.0156552,0.012884,0.0105225,0.00853532,0.00688118,0.00551716,0.0044016,0.00349585,0.00276514,0.002179,0.00171123,0.00133964,0.00104568,0.000814003,0.000632047,0.000489587,0.00037837,0.000291773,0.000224509,0.00017238,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.25548,-9.91451,-23.3556,-13.1988,-8.28982,-11.7265,-25.8551,-17.5037,-26.6518,-41.4263,-18.4015,-35.674,-37.7598,-25.7591,-14.2243,-25.6673,-46.1146,-35.2115,-12.0278,-24.7898,-35.2899,-16.6693,-34.7433,-50.7945,-7.58812,-15.8828,-8.3139,-4.35177,-0,-9.52708,-9.95793,-0,-0,-5.65618,-5.89067,-6.12889,-0,-6.61536,-0,-0,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,4,6,5,5,11,13,12,11,9,13,9,9,14,9,10,6,5,7,3,3,6,2,6,2,2,2,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
-534.271,0.999375,0.0645627,6,63,0,536.838,-3.05485,-2.15799,-2.57322,-0.14398,3.57938,0.401053,-1.10723,4.99822,2.12618,1.16926e-05,1.8032e-05,2.78113e-05,4.29e-05,6.61845e-05,0.000102118,0.000157546,0.000242904,0.000373809,0.000572839,0.000870972,0.00130811,0.00193262,0.00280014,0.00397191,0.00551217,0.00748433,0.00994541,0.012939,0.0164873,0.0205846,0.0251396,0.0300228,0.0350714,0.0400972,0.0448939,0.0492438,0.052923,0.0557086,0.0573954,0.0578285,0.0569497,0.0548314,0.0516601,0.0476827,0.0431564,0.0383214,0.0333914,0.0285511,0.023955,0.019725,0.0159473,0.0126699,0.00990377,0.00762775,0.00579748,0.00435507,0.00323803,0.00238585,0.00174405,0.00126598,0.000913247,0.000655142,0.00046764,0.000332298,0.000235158,0.000165792,0.000116485,8.15823e-05,5.69682e-05,3.96697e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.2008,-9.78989,-23.0532,-13.0425,-8.21033,-11.6496,-25.7832,-17.529,-26.8029,-41.8138,-18.6207,-36.1317,-38.2059,-25.9886,-14.289,-25.6525,-45.8494,-34.8419,-11.8523,-24.3455,-34.5722,-16.3087,-33.9946,-49.7848,-7.46316,-15.7035,-8.27693,-4.36852,-0,-9.75192,-10.3007,-0,-0,-6.0382,-6.35155,-6.67191,-0,-7.33066,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,5,5,6,6,6,6,12,8,7,6,10,9,7,9,15,10,8,10,8,7,7,2,5,4,4,2,1,3,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0
-533.09,0.995548,0.0645627,5,31,0,535.468,-2.59455,-2.60337,-1.62041,-0.375303,3.43695,0.60005,-1.28036,4.87729,2.23487,3.20405e-05,4.5186e-05,6.37313e-05,8.99006e-05,0.000126841,0.000179009,0.000252728,0.000356987,0.000504582,0.000713726,0.00101019,0.00142979,0.00202043,0.0028428,0.00396918,0.00548059,0.00746176,0.00999299,0.0131383,0.0169306,0.0213572,0.0263257,0.0316798,0.0372076,0.0426547,0.0477399,0.0521695,0.0556561,0.0579472,0.0588732,0.0583915,0.0565878,0.053639,0.0497748,0.0452518,0.0403352,0.0352815,0.0303208,0.0256393,0.0213686,0.0175836,0.0143093,0.0115332,0.00921826,0.00731436,0.00576653,0.00452045,0.00352569,0.00273733,0.0021165,0.00163036,0.00125158,0.000957791,0.000730839,0.000556164,0.000422176,0.000319711,0.000241575,0.000182144,0.000137049,0.000102909,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.20654,-9.79593,-23.0294,-12.9967,-8.15727,-11.5391,-25.4605,-17.2604,-26.3299,-41.01,-18.2519,-35.4391,-37.5513,-25.634,-14.1618,-25.5653,-45.9514,-35.1057,-12.001,-24.7641,-35.3159,-16.722,-34.9592,-51.2908,-7.69167,-16.1632,-8.49369,-4.46253,-0,-9.83583,-10.3114,-0,-0,-5.90077,-6.15799,-6.41896,-0,-6.95088,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,3,2,5,6,9,15,7,18,14,7,6,14,6,11,13,14,8,5,2,5,2,2,4,2,1,1,3,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0
-532.8,0.997177,0.0645627,5,55,0,533.917,-2.08178,-2.37625,-1.84122,-0.273171,3.33212,0.214827,-1.23248,4.76728,2.18934,2.47692e-05,3.6246e-05,5.30454e-05,7.76397e-05,0.000113651,0.000166384,0.00024359,0.000356552,0.000521539,0.000761612,0.00110855,0.00160434,0.00230165,0.00326277,0.00455693,0.00625602,0.00842866,0.0111326,0.0144063,0.0182597,0.022668,0.0275235,0.0326711,0.0379138,0.0430213,0.047742,0.0518174,0.0549993,0.0570743,0.0578939,0.057406,0.0556678,0.0528321,0.0491144,0.0447587,0.040012,0.035108,0.0302543,0.0256238,0.0213481,0.0175143,0.014167,0.0113131,0.00893048,0.0069778,0.00540288,0.00415008,0.00316532,0.00239915,0.00180833,0.00135623,0.00101261,0.000753001,0.000557894,0.000411955,0.000303254,0.0002226,0.000162963,0.000119007,8.67016e-05,6.30228e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.07421,-9.55223,-22.4894,-12.7203,-8.00612,-11.3604,-25.149,-17.1063,-26.1795,-40.8988,-18.2517,-35.5203,-37.7056,-25.7706,-14.2457,-25.7185,-46.2137,-35.2876,-12.0544,-24.8518,-35.4043,-16.7466,-34.9812,-51.2993,-7.69359,-16.1789,-8.51368,-4.4818,-0,-9.93004,-10.4416,-0,-0,-6.03264,-6.31535,-6.60305,-0,-7.19144,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,6,3,4,7,3,4,5,6,11,11,12,13,8,11,9,13,8,11,9,7,6,5,3,7,2,1,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
