# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 12:43:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c256295c1b.json
# init = /tmp/RtmpC8O1hA/init-b41c25d21b414_3.json
# random
#   seed = 2452011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0240_rep024_manuscript_default/prior_sensitivity_obspair_FAST-202605301343-3-18db90.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0240_rep024_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605301343-3-7c665c.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0644183
# Diagonal elements of inverse mass matrix:
# 0.112041, 0.0911863, 0.161917, 0.0708902, 0.206868, 0.255235, 0.429491
-537.438,0.997958,0.0644183,6,63,0,541.511,-0.653635,-0.413677,-1.56715,-0.123565,3.89348,-1.05135,-2.04481,5.42124,2.80185,1.11275e-05,1.60397e-05,2.30059e-05,3.2865e-05,4.68173e-05,6.66015e-05,9.4769e-05,0.000135106,0.000193277,0.000277797,0.000401465,0.000583408,0.000851926,0.00124824,0.00183123,0.00268294,0.00391469,0.00567285,0.00814368,0.0115559,0.0161799,0.0216462,0.0275946,0.0336839,0.0395993,0.0450588,0.0498184,0.0536774,0.0564831,0.0581356,0.0585908,0.0578635,0.0560256,0.0532025,0.0495639,0.0453114,0.0406622,0.0358328,0.0310229,0.0264022,0.0221028,0.018215,0.0147892,0.0118407,0.00935674,0.00730464,0.00563907,0.00430881,0.00326171,0.00244825,0.00182371,0.00134925,0.000992178,0.000725675,0.000528222,0.000382864,0.00027645,0.000198919,0.00014266,0.000101973,7.26253e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.92084,-11.086,-25.8603,-14.4315,-8.92112,-12.372,-26.8305,-17.9507,-27.1259,-41.9763,-18.5987,-35.9925,-38.0219,-25.8643,-14.2249,-25.5346,-45.5947,-34.5834,-11.7346,-24.0359,-34.0362,-16.0123,-33.2889,-48.6224,-7.26861,-15.2482,-8.01102,-4.21386,-0,-9.34332,-9.83849,-0,-0,-5.7255,-6.01238,-6.30688,-0,-6.91561,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,4,9,5,0,10,6,12,13,12,12,10,13,12,11,7,9,10,6,5,7,7,1,2,4,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-534.301,0.970611,0.0644183,6,63,0,544.886,-1.21005,-1.25169,-1.80101,0.373045,3.8343,-0.562879,-1.437,4.90467,2.21317,4.99159e-06,9.44337e-06,1.75048e-05,3.17133e-05,5.60413e-05,9.64634e-05,0.000161631,0.000263635,0.000418844,0.000648766,0.000980886,0.0014494,0.00209569,0.00296851,0.0041236,0.00562279,0.00753236,0.00992084,0.012856,0.0164016,0.0206133,0.0253576,0.0304696,0.0357558,0.0409985,0.0459625,0.0504055,0.0540907,0.0568032,0.0583679,0.0586697,0.0576703,0.0554207,0.0520624,0.0478159,0.0429556,0.0377749,0.032551,0.0275163,0.022843,0.0186408,0.0149635,0.0118213,0.00919317,0.00703801,0.0053036,0.00393309,0.00286956,0.00205911,0.00145277,0.00100752,0.000686707,0.000459947,0.000302743,0.000195855,0.000124571,7.79284e-05,4.79741e-05,2.90823e-05,1.7373e-05,1.0235e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.18093,-9.77709,-23.0656,-13.0618,-8.22075,-11.6454,-25.7227,-17.4551,-26.6483,-41.5249,-18.4796,-35.8519,-37.9222,-25.8135,-14.2049,-25.5225,-45.6482,-34.7136,-11.8213,-24.3232,-34.6235,-16.3805,-34.2495,-50.3017,-7.55822,-15.9296,-8.40428,-4.43785,-0,-9.91286,-10.4787,-0,-0,-6.18548,-6.53428,-6.90026,-0,-7.6844,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,3,1,2,5,4,2,6,7,8,9,11,15,17,9,8,6,8,12,14,9,9,7,7,3,3,2,3,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-534.846,0.958139,0.0644183,6,63,0,535.833,-1.25757,-1.56574,-1.94895,0.456138,4.11903,-0.289153,-1.35512,4.79847,2.07745,2.24209e-06,4.69115e-06,9.63625e-06,1.93416e-05,3.77563e-05,7.13834e-05,0.000130311,0.000229298,0.000388775,0.000635636,0.00100369,0.0015337,0.00227279,0.00327339,0.00459133,0.00628335,0.00840403,0.0110022,0.0141173,0.0177759,0.0219888,0.0266343,0.0315629,0.0366,0.0415505,0.046205,0.0503478,0.0537671,0.0562674,0.0576846,0.0579039,0.0568781,0.0546442,0.0513311,0.0471516,0.0423761,0.0372933,0.0321698,0.0272227,0.0226094,0.0184312,0.0147433,0.0115651,0.00888927,0.00668872,0.00492228,0.00353948,0.00248495,0.00170229,0.0011374,0.000741166,0.000471104,0.000292238,0.00017706,0.000104888,6.08291e-05,3.45852e-05,1.93075e-05,1.05997e-05,5.73148e-06,3.05695e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.06985,-9.55809,-22.5483,-12.7811,-8.05982,-11.4517,-25.3789,-17.2789,-26.4617,-41.351,-18.448,-35.8656,-38.0002,-25.8988,-14.2638,-25.6407,-45.8695,-34.8829,-11.8778,-24.4351,-34.7729,-16.4447,-34.3673,-50.4519,-7.57878,-15.9748,-8.43393,-4.45976,-0,-10.0147,-10.628,-0,-0,-6.37578,-6.77901,-7.20729,-0,-8.13794,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,3,2,1,3,4,3,2,8,9,11,11,10,16,11,11,13,12,8,9,8,8,4,7,3,6,3,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-534.176,0.999288,0.0644183,5,63,0,537.902,-1.55765,-2.52914,-1.52395,0.177542,3.1686,-0.623883,-1.78117,4.81595,2.17713,1.06521e-05,1.8623e-05,3.22387e-05,5.51529e-05,9.30505e-05,0.000154494,0.000251926,0.00040273,0.000630212,0.000964282,0.00144163,0.00210519,0.00300272,0.00418449,0.00570004,0.00759429,0.00990315,0.0126491,0.0158374,0.0194525,0.0234566,0.0277494,0.0322016,0.0366591,0.040949,0.0448894,0.0482994,0.0510121,0.0528877,0.0538259,0.0537765,0.0527454,0.0507946,0.048037,0.0446238,0.0407294,0.0365356,0.0322172,0.0279313,0.0238102,0.0199581,0.0164493,0.0133303,0.0106215,0.0083212,0.00641023,0.0048563,0.00361889,0.00265344,0.00191504,0.00136106,0.000953113,0.00065802,0.000448174,0.000301347,0.000200177,0.000131463,8.54196e-05,5.49524e-05,3.50265e-05,2.21352e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.88036,-9.2298,-21.8508,-12.4361,-7.87956,-11.2578,-25.0918,-17.1787,-26.4488,-41.5405,-18.6213,-36.364,-38.684,-26.4563,-14.61,-26.3063,-47.0765,-35.7596,-12.1431,-24.8759,-35.2089,-16.5473,-34.3526,-50.0921,-7.47528,-15.6565,-8.21494,-4.31772,-0,-9.5779,-10.0997,-0,-0,-5.9319,-6.25802,-6.59949,-0,-7.32627,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2,2,2,3,2,7,3,6,5,11,12,8,12,7,10,10,14,14,6,10,8,8,7,5,3,5,3,2,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-535.739,0.97401,0.0644183,5,63,0,538.579,-3.57443,-2.10064,-1.7962,0.0140976,3.61222,-0.026333,-0.0191817,5.1061,2.04614,5.16526e-06,8.56586e-06,1.41943e-05,2.34919e-05,3.88042e-05,6.39033e-05,0.000104754,0.000170562,0.000275078,0.00043804,0.00068652,0.00105594,0.00159053,0.00234314,0.00337404,0.00474871,0.00653425,0.00879469,0.0115856,0.014949,0.018912,0.02341,0.0283393,0.0335559,0.0388771,0.0440854,0.0489335,0.0531531,0.0564704,0.0586333,0.0594512,0.0588404,0.0568531,0.0536709,0.0495612,0.0448216,0.0397367,0.0345546,0.0294805,0.0246764,0.0202633,0.0163232,0.0129011,0.0100076,0.00762385,0.00570875,0.00420618,0.00305306,0.00218592,0.00154575,0.0010809,0.000748297,0.00051341,0.000349438,0.000236133,0.000158544,0.000105834,7.0281e-05,4.6451e-05,3.0569e-05,2.0038e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.34988,-10.0614,-23.668,-13.374,-8.40622,-11.9039,-26.2821,-17.8175,-27.1563,-42.2155,-18.7298,-36.2075,-38.1495,-25.8663,-14.1823,-25.4034,-45.3268,-34.4074,-11.6995,-24.0364,-34.1557,-16.1274,-33.6521,-49.3364,-7.40382,-15.5958,-8.23033,-4.35044,-0,-9.75295,-10.3315,-0,-0,-6.12572,-6.47224,-6.82996,-0,-7.57444,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,3,5,10,4,7,6,9,12,10,5,15,6,12,11,18,12,10,3,8,5,8,3,1,4,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-537.023,0.998101,0.0644183,5,31,0,538.2,-4.04656,-2.03893,-2.21108,-0.0992715,3.57538,0.282298,0.0154298,5.03479,2.07823,8.27147e-06,1.30097e-05,2.04627e-05,3.21857e-05,5.06212e-05,7.95959e-05,0.00012507,0.000196221,0.000306887,0.000477219,0.000735191,0.00111751,0.00166977,0.00244603,0.00350764,0.0049213,0.00675573,0.00907702,0.0119429,0.0153975,0.0194703,0.0240775,0.0290993,0.0343804,0.0397342,0.044946,0.0497739,0.0539507,0.0571906,0.059215,0.0598069,0.0588844,0.0565458,0.0530401,0.0486851,0.0437951,0.0386457,0.0334654,0.0284404,0.0237185,0.0194115,0.0155949,0.0123065,0.0095489,0.00729453,0.00549409,0.00408596,0.00300478,0.00218788,0.00157919,0.00113105,0.000804538,0.000568791,0.000399924,0.000279806,0.000194891,0.000135195,9.34348e-05,6.43527e-05,4.41818e-05,3.02433e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.31418,-9.99473,-23.51,-13.2829,-8.34711,-11.8166,-26.0853,-17.6852,-26.9622,-41.9321,-18.6138,-36.0032,-37.9559,-25.7523,-14.1329,-25.3497,-45.3149,-34.4724,-11.7468,-24.1791,-34.4106,-16.2666,-33.9724,-49.8392,-7.483,-15.7675,-8.32162,-4.39763,-0,-9.84126,-10.4082,-0,-0,-6.12482,-6.45085,-6.78461,-0,-7.472,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,5,4,9,5,5,11,6,6,11,10,17,10,10,10,6,9,6,10,4,7,2,5,5,2,6,1,3,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0
