# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 07:03:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2471f9cd2.json
# init = /tmp/RtmpC8O1hA/init-b41c213616239_4.json
# random
#   seed = 152009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0008_rep001_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605290803-4-5880f7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0008_rep001_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605290803-4-8cc25b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.112898
# Diagonal elements of inverse mass matrix:
# 0.0947485, 0.073074, 0.0372201, 0.0121438, 0.0363099, 0.0346398, 0.0547542
-554.194,0.999681,0.112898,5,31,0,555.296,-2.14985,-4.09087,-0.928433,-0.290042,4.12671,-0.0488004,-0.0195702,5.24596,2.21379,2.66882e-05,3.8793e-05,5.63823e-05,8.19323e-05,0.000119024,0.000172816,0.0002507,0.000363168,0.000524915,0.000756117,0.00108377,0.00154279,0.0021766,0.00303673,0.00418116,0.00567091,0.00756493,0.00991314,0.0127483,0.0160779,0.0198765,0.0240769,0.0285718,0.0332169,0.0378375,0.0422387,0.0462179,0.0495793,0.0521491,0.0537913,0.0544207,0.054012,0.0526014,0.0502812,0.0471889,0.0434933,0.0393807,0.0350404,0.0306518,0.0263735,0.0223351,0.0186318,0.0153237,0.0124379,0.00997405,0.00791052,0.00621167,0.00483417,0.00373209,0.0028607,0.00217877,0.00164993,0.00124307,0.000932221,0.000696204,0.000517982,0.000384059,0.000283864,0.000209197,0.000153751,0.000112712,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.26,-11.5939,-5.47717,-15.5172,-0,-4.61389,-13.0871,-8.26062,-15.6729,-26.0855,-28.4427,-27.2376,-26.1956,-12.6577,-24.5951,-45.0627,-38.3974,-40.917,-23.2881,-29.1855,-35.3402,-29.9012,-9.16079,-18.8109,-19.4069,-30.1613,-6.97013,-10.9062,-34.2144,-19.9144,-16.7134,-17.548,-0,-4.83956,-5.08133,-10.6641,-0,-5.85669,-6.12899,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,1,4,3,5,2,7,7,15,12,8,10,8,12,13,7,7,11,10,9,6,4,3,9,6,3,0,2,3,2,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0
-551.887,0.996933,0.112898,5,31,0,556.144,-1.83985,-3.22805,-0.921501,-0.3181,4.5294,0.140774,-0.0352003,5.28643,2.17677,2.42561e-05,3.49153e-05,5.02676e-05,7.23868e-05,0.000104268,0.000150235,0.000216528,0.000312111,0.000449773,0.000647488,0.00092997,0.00133016,0.00189032,0.00266236,0.00370686,0.00509039,0.00688057,0.00913889,0.0119115,0.0152191,0.0190479,0.0233341,0.0279692,0.0328032,0.0376522,0.0423085,0.0465548,0.0501779,0.0529848,0.0548195,0.0555798,0.0552303,0.0538073,0.0514116,0.0481939,0.0443378,0.0400436,0.0355137,0.0309399,0.0264921,0.022309,0.018492,0.0151042,0.0121715,0.00968925,0.00762977,0.00595056,0.00460192,0.00353275,0.00269451,0.00204355,0.00154213,0.00115862,0.000867064,0.00064659,0.000480645,0.000356254,0.000263354,0.000194198,0.00014287,0.000104876,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.542,-11.8571,-5.59757,-15.8412,-0,-4.69522,-13.2908,-8.37041,-15.8432,-26.3049,-28.6132,-27.3378,-26.2349,-12.6511,-24.537,-44.8827,-38.1907,-40.6519,-23.1195,-28.9624,-35.0682,-29.6789,-9.09757,-18.6955,-19.3067,-30.0405,-6.95142,-10.8927,-34.2249,-19.9521,-16.7711,-17.6346,-0,-4.8757,-5.12427,-10.7626,-0,-5.91654,-6.19307,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,3,3,2,5,9,6,6,10,7,13,12,8,12,13,12,11,3,8,13,8,5,6,3,2,4,2,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
-551.72,0.930046,0.112898,5,31,0,560.751,-1.40458,-3.36627,-1.36661,-0.420797,3.75441,0.108516,-0.32964,4.80627,2.3289,6.66131e-05,9.2523e-05,0.000128521,0.000178539,0.000248042,0.000344608,0.000478718,0.000664774,0.000922344,0.00127752,0.00176407,0.00242397,0.00330675,0.00446743,0.00596288,0.00784693,0.0101642,0.0129435,0.0161906,0.0198827,0.0239648,0.0283263,0.0328237,0.0372878,0.0415322,0.0453648,0.0486002,0.0510731,0.052652,0.0532542,0.0528565,0.0514981,0.0492747,0.0463238,0.0428093,0.0389069,0.034792,0.0306289,0.0265623,0.0227101,0.0191595,0.0159663,0.0131568,0.0107325,0.00867602,0.0069575,0.00553986,0.00438345,0.0034492,0.00270071,0.00210538,0.00163484,0.00126499,0.000975679,0.000750347,0.000575515,0.000440327,0.000336117,0.000256009,0.000194585,0.000147597,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.4236,-10.8219,-5.1222,-14.5429,-0,-4.34716,-12.37,-7.83581,-14.9247,-24.9478,-27.3328,-26.3127,-25.4503,-12.3721,-24.193,-44.6175,-38.2727,-41.0575,-23.5214,-29.6621,-36.1241,-30.721,-9.453,-19.4795,-20.1502,-31.3723,-7.25652,-11.3548,-35.5946,-20.6864,-17.3233,-18.1379,-0,-4.96793,-5.19579,-10.8598,-0,-5.91424,-6.16326,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,1,7,4,2,8,9,11,8,9,5,16,7,7,13,3,14,13,7,10,6,7,3,6,4,4,3,0,1,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0
-552.265,0.997122,0.112898,5,31,0,554.643,-2.15825,-2.66457,-0.427678,-0.638485,4.01962,0.242832,-0.825599,5.38241,2.39303,5.3073e-05,6.92242e-05,9.03355e-05,0.000117962,0.000154168,0.000201713,0.000264304,0.000346979,0.000456646,0.000602907,0.000799273,0.00106496,0.00142744,0.00192568,0.00261391,0.00356498,0.00487201,0.00664614,0.00900789,0.0120704,0.0159152,0.0205618,0.0259429,0.0318887,0.0381267,0.0442995,0.0499979,0.0548084,0.0583676,0.0604158,0.0608329,0.0596489,0.0570292,0.0532429,0.0486212,0.0435131,0.0382436,0.0330837,0.0282335,0.0238199,0.0199062,0.0165057,0.0135986,0.0111445,0.00909344,0.00739283,0.00599174,0.00484336,0.00390612,0.0031439,0.00252588,0.00202607,0.00162277,0.00129797,0.00103684,0.000827211,0.000659141,0.000524541,0.00041685,0.000330761,0.000261996,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.1037,-12.505,-5.94691,-16.9098,-0,-5.01372,-14.129,-8.83399,-16.5619,-27.1902,-29.2149,-27.564,-26.1347,-12.4671,-23.9662,-43.5587,-36.9329,-39.2911,-22.397,-28.1928,-34.3703,-29.3289,-9.07108,-18.8082,-19.5827,-30.6784,-7.13449,-11.2117,-35.2505,-20.5202,-17.1912,-17.9872,-0,-4.90724,-5.11737,-10.6603,-0,-5.76229,-5.98117,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,3,4,3,10,3,10,8,11,6,11,17,16,13,12,12,8,9,8,1,11,3,4,3,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-550.922,0.988618,0.112898,5,31,0,556.11,-2.46283,-2.19337,-1.47994,-0.524154,3.64242,0.775336,-0.378948,5.13604,2.44826,5.3707e-05,7.2258e-05,9.72394e-05,0.000130899,0.000176284,0.000237542,0.000320337,0.000432445,0.000584618,0.000791832,0.00107508,0.0014637,0.00199775,0.00272942,0.00372294,0.00505339,0.0068038,0.00905952,0.0118986,0.0153779,0.0195175,0.0242489,0.0294386,0.034893,0.0403696,0.045589,0.0502456,0.0540226,0.056625,0.0578471,0.0576413,0.056109,0.0534402,0.0498676,0.0456424,0.0410197,0.0362441,0.031533,0.0270611,0.0229497,0.0192671,0.0160367,0.0132502,0.0108787,0.00888256,0.00721757,0.00583946,0.00470628,0.00377982,0.00302615,0.00241577,0.00192338,0.00152759,0.00121048,0.000957139,0.000755286,0.000594846,0.000467608,0.000366906,0.000287357,0.000224628,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.4315,-11.8073,-5.59324,-15.8631,-0,-4.70394,-13.294,-8.34965,-15.7458,-26.0357,-28.2036,-26.8437,-25.6774,-12.3524,-23.9267,-43.7753,-37.327,-39.8993,-22.8281,-28.8046,-35.1503,-29.9838,-9.26075,-19.1622,-19.9049,-31.1105,-7.21931,-11.3233,-35.5442,-20.6644,-17.295,-18.0838,-0,-4.93124,-5.14312,-10.7177,-0,-5.80046,-6.02574,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,0,2,1,2,5,6,7,9,8,9,10,10,9,12,10,12,11,11,10,6,6,6,8,4,4,4,1,1,0,3,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0
-549.245,0.997895,0.112898,5,31,0,552.454,-1.33616,-2.87699,-0.868324,-0.775949,3.71686,0.75457,-0.397002,5.00111,2.61574,0.000187291,0.000236072,0.000297661,0.000375485,0.000473922,0.000598593,0.00075675,0.00095781,0.0012141,0.0015419,0.00196297,0.00250654,0.00321174,0.0041295,0.0053227,0.00686397,0.00883063,0.0112962,0.0143179,0.0179203,0.0220793,0.0266986,0.0316173,0.0366195,0.0414513,0.0458404,0.0495184,0.0522469,0.0538501,0.0542478,0.0534637,0.0516077,0.0488506,0.0454023,0.0414917,0.0373452,0.0331669,0.0291215,0.0253264,0.0218523,0.0187318,0.0159696,0.0135524,0.0114561,0.0096514,0.00810701,0.00679201,0.00567708,0.00473525,0.00394217,0.00327621,0.00271837,0.00225211,0.00186315,0.00153922,0.00126984,0.0010461,0.000860487,0.000706654,0.00057928,0.000473915,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.4819,-10.9792,-5.23577,-14.9444,-0,-4.48328,-12.7387,-8.04364,-15.2525,-25.362,-27.6324,-26.4574,-25.4659,-12.3304,-24.0433,-44.2766,-37.9802,-40.7987,-23.43,-29.6408,-36.2279,-30.9219,-9.54679,-19.7253,-20.4372,-31.8265,-7.35182,-11.4703,-35.7978,-20.6853,-17.2048,-17.8769,-0,-4.81503,-4.99201,-10.3426,-0,-5.53602,-5.72107,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,3,5,5,4,3,9,6,7,12,6,15,11,12,17,15,8,11,10,6,7,2,2,2,1,2,3,2,1,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0
