# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 07:03:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2471f9cd2.json
# init = /tmp/RtmpC8O1hA/init-b41c213616239_2.json
# random
#   seed = 152009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0008_rep001_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605290803-2-5880f7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0008_rep001_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605290803-2-8cc25b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.157094
# Diagonal elements of inverse mass matrix:
# 0.0750604, 0.0678575, 0.0341795, 0.00794525, 0.0378429, 0.0387873, 0.0512145
-556.235,0.992697,0.157094,5,31,0,559.091,-1.98613,-1.88117,-1.25456,-0.252953,3.99432,-0.150366,0.427488,5.14429,2.33604,2.23028e-05,3.28668e-05,4.84194e-05,7.12954e-05,0.000104896,0.000154142,0.000226081,0.000330668,0.000481684,0.000697733,0.00100315,0.00142866,0.00201162,0.00279588,0.00383151,0.00517483,0.0068893,0.00904727,0.0117328,0.0150539,0.0193175,0.0241093,0.0292711,0.0346114,0.039912,0.0449329,0.0494166,0.0531002,0.055739,0.0571429,0.0572172,0.0559908,0.053613,0.0503169,0.0463682,0.0420209,0.0374933,0.0329618,0.0285643,0.024406,0.0205644,0.0170917,0.0140173,0.0113493,0.00907777,0.00717822,0.00561619,0.00435137,0.00334153,0.00254544,0.00192495,0.00144622,0.00108016,0.000802492,0.000593362,0.000436842,0.000320353,0.000234089,0.000170494,0.000123797,8.9631e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.4176,-11.7592,-5.5645,-15.7918,-0,-4.70529,-13.3361,-8.39224,-15.787,-26.0761,-28.2492,-26.9086,-25.7686,-12.4103,-24.0597,-44.0336,-37.532,-40.0708,-22.8872,-28.8257,-35.1116,-29.8941,-9.21343,-19.0175,-19.7016,-30.7117,-7.1112,-11.1388,-34.9578,-20.3458,-17.0698,-17.9144,-0,-4.9367,-5.1821,-10.8745,-0,-5.97345,-6.25285,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,2,2,5,9,5,6,8,15,14,11,15,8,12,8,9,6,8,6,5,7,6,8,8,2,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-551.16,0.991294,0.157094,5,31,0,558.875,-1.11672,-4.07972,-0.97995,-0.684944,4.26661,1.04229,-0.679499,4.9812,2.39664,0.000170852,0.000219924,0.000283125,0.000364545,0.000469475,0.000604765,0.000779307,0.00100466,0.00129591,0.00167277,0.00216099,0.00279375,0.00361198,0.00466342,0.0060007,0.00767877,0.00975064,0.012261,0.015237,0.018677,0.0225399,0.0267361,0.0311345,0.0355719,0.0398634,0.0438112,0.0472145,0.0498831,0.0516559,0.0524234,0.0521516,0.0508882,0.0487452,0.0458757,0.0424544,0.038662,0.0346758,0.030661,0.0267631,0.0230974,0.0197421,0.0167375,0.0140935,0.0117987,0.0098287,0.00815252,0.00673683,0.00554855,0.00455637,0.00373171,0.00304897,0.00248569,0.00202238,0.00164234,0.00133135,0.0010774,0.000870446,0.000702071,0.000565304,0.000454372,0.00036452,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.247,-10.736,-5.11588,-14.6079,-0,-4.40133,-12.5521,-7.96093,-15.1699,-25.3522,-27.7555,-26.6896,-25.7784,-12.5115,-24.4244,-44.9711,-38.521,-41.2776,-23.6288,-29.7813,-36.2538,-30.8182,-9.47798,-19.5174,-20.1703,-31.3629,-7.24147,-11.3041,-35.325,-20.4505,-17.0482,-17.7591,-0,-4.80943,-5.00017,-10.3884,-0,-5.59089,-5.79295,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,1,0,0,0,0,0,0,1,2,2,0,1,1,3,5,3,1,7,7,10,8,5,10,10,10,9,11,7,12,10,5,8,7,6,4,7,3,1,5,1,2,0,3,3,1,3,1,1,1,0,0,1,0,0,0,0,0,0
-549.042,0.995316,0.157094,5,31,0,552.951,-1.44194,-2.22356,-1.20742,-0.480707,4.73625,0.419008,-0.591781,5.31916,2.31917,4.28535e-05,5.84858e-05,7.98733e-05,0.00010918,0.000149422,0.000204829,0.000281385,0.00038761,0.000535681,0.000742874,0.00103318,0.00143871,0.00200054,0.00276881,0.00380176,0.00516352,0.00692007,0.00913318,0.0118524,0.0151055,0.0188897,0.0231423,0.0277556,0.0325803,0.0374328,0.0421062,0.0463818,0.0500417,0.0528821,0.0547303,0.0554662,0.0550467,0.05352,0.0510142,0.0477085,0.0438059,0.0395135,0.0350311,0.0305416,0.0262032,0.0221432,0.0184525,0.0151848,0.0123586,0.00996351,0.00796833,0.00632986,0.00499991,0.00393057,0.0030774,0.002401,0.00186756,0.00144873,0.00112112,0.0008657,0.000667128,0.000513138,0.000393985,0.000301972,0.000231044,0.000176459,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.4287,-11.7787,-5.57229,-15.7984,-0,-4.69584,-13.3057,-8.38539,-15.8766,-26.3627,-28.6745,-27.3924,-26.2817,-12.6702,-24.5668,-44.9235,-38.216,-40.6747,-23.1359,-28.9957,-35.1324,-29.7565,-9.12793,-18.7679,-19.3867,-30.1637,-6.97733,-10.9256,-34.292,-19.9628,-16.7498,-17.5736,-0,-4.83228,-5.06248,-10.5967,-0,-5.78367,-6.03187,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,2,1,3,3,2,4,6,8,2,5,16,10,13,10,11,9,10,13,12,4,6,4,8,6,8,5,1,2,2,1,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0
-554.921,0.911083,0.157094,5,31,0,558.652,-2.18265,-3.50943,-1.84756,-0.385597,3.41546,0.445399,-0.414693,4.81518,2.29057,4.58257e-05,6.43935e-05,9.04897e-05,0.000127171,0.00017874,0.000251251,0.000353223,0.000496635,0.000698255,0.000981345,0.00137754,0.00192835,0.00268541,0.00370904,0.00506511,0.00682056,0.00903736,0.0117647,0.0150299,0.0188288,0.0231188,0.0277875,0.0326789,0.0376021,0.0423422,0.0466733,0.0503702,0.0532229,0.055055,0.0557497,0.0552749,0.0536896,0.0511257,0.0477609,0.0437971,0.0394446,0.0349094,0.0303822,0.0260267,0.0219707,0.0183007,0.0150626,0.0122669,0.00989761,0.00792104,0.00629388,0.00496941,0.00390169,0.00304806,0.00237049,0.00183607,0.0014169,0.00108974,0.000835534,0.000638801,0.000487098,0.000370502,0.000281158,0.000212887,0.000160849,0.000121279,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.8398,-11.194,-5.28538,-14.9634,-0,-4.44265,-12.5931,-7.94474,-15.0684,-25.0822,-27.3682,-26.2456,-25.2958,-12.2583,-23.9068,-43.999,-37.6925,-40.4164,-23.1635,-29.2454,-35.6816,-30.4155,-9.38456,-19.3972,-20.13,-31.4451,-7.29726,-11.4541,-36.0073,-20.9777,-17.6034,-18.4618,-0,-5.06818,-5.30445,-11.0927,-0,-6.04466,-6.30013,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,1,1,4,2,6,11,6,17,10,8,11,14,11,9,11,11,10,8,9,4,3,4,9,4,2,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-549.795,0.999051,0.157094,4,15,0,556.856,-2.37626,-2.26577,-1.06212,-0.59318,3.69319,0.440252,-0.614772,5.39901,2.5473,6.39364e-05,8.43692e-05,0.000111369,0.000147072,0.000194334,0.000256978,0.000340157,0.000450852,0.000598592,0.000796477,0.00106261,0.00142197,0.00190861,0.00256762,0.00345644,0.00464469,0.006212,0.00824267,0.0108165,0.0139958,0.0178098,0.0222258,0.0271472,0.0324105,0.0377907,0.0430138,0.0477747,0.0517626,0.0546991,0.056385,0.0567365,0.055789,0.0536738,0.0505882,0.0467691,0.0424695,0.0379354,0.033386,0.0289987,0.0249014,0.0211736,0.0178529,0.0149452,0.0124341,0.0102898,0.00847585,0.00695317,0.00568336,0.00463037,0.00376142,0.0030474,0.00246288,0.001986,0.0015981,0.00128343,0.00102879,0.000823191,0.000657517,0.000524264,0.000417269,0.000331495,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.5228,-11.9296,-5.66752,-16.1161,-0,-4.79843,-13.58,-8.538,-16.112,-26.6455,-28.8519,-27.4342,-26.2055,-12.5849,-24.3301,-44.4163,-37.7768,-40.2577,-22.9547,-28.8618,-35.098,-29.8404,-9.1876,-18.9538,-19.6312,-30.5966,-7.08101,-11.0785,-34.695,-20.1279,-16.8135,-17.5493,-0,-4.77053,-4.96856,-10.3404,-0,-5.58296,-5.79347,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,4,4,0,7,5,10,11,5,12,7,9,13,10,12,10,8,10,11,7,3,3,6,1,4,2,4,3,1,0,3,1,2,0,1,0,2,0,1,0,0,0,0
-548.614,0.998233,0.157094,5,31,0,552.291,-1.22476,-2.89103,-0.96442,-0.50521,4.81519,0.459963,-0.629207,5.24041,2.25596,5.68896e-05,7.70261e-05,0.00010434,0.000141429,0.000191867,0.000260593,0.000354469,0.000483087,0.000659878,0.00090354,0.00123958,0.00170158,0.00233183,0.00318102,0.00430691,0.00577143,0.00763607,0.00995501,0.0127664,0.0160827,0.0198816,0.0240944,0.0286092,0.0332761,0.0379153,0.0423288,0.0463122,0.049668,0.0522192,0.0538238,0.0543908,0.0538943,0.052379,0.0499518,0.0467644,0.0429959,0.0388373,0.0344793,0.0301009,0.0258596,0.0218831,0.0182638,0.0150559,0.0122787,0.00992219,0.00795601,0.00633805,0.00502155,0.00396008,0.00311062,0.00243499,0.00190037,0.00147918,0.00114858,0.000889918,0.000688118,0.000531068,0.000409116,0.000314606,0.000241493,0.000185028,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.1222,-11.5011,-5.44754,-15.4645,-0,-4.60968,-13.0828,-8.26002,-15.6718,-26.0804,-28.4322,-27.2233,-26.1792,-12.6492,-24.5788,-45.0359,-38.38,-40.9086,-23.2925,-29.2073,-35.391,-29.967,-9.1879,-18.8799,-19.4902,-30.3066,-7.0064,-10.9652,-34.3984,-20.0142,-16.7839,-17.5996,-0,-4.83383,-5.06118,-10.588,-0,-5.77293,-6.01781,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,4,6,3,8,5,10,14,6,8,15,10,12,6,10,11,9,11,6,8,5,5,2,4,3,4,4,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
