# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 07:03:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2471f9cd2.json
# init = /tmp/RtmpC8O1hA/init-b41c213616239_3.json
# random
#   seed = 152009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0008_rep001_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605290803-3-5880f7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0008_rep001_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605290803-3-8cc25b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.165389
# Diagonal elements of inverse mass matrix:
# 0.123937, 0.0727735, 0.0364661, 0.01045, 0.0416104, 0.0414313, 0.0857644
-549.291,0.99927,0.165389,5,31,0,554.801,-0.985033,-2.88858,-0.606983,-0.820372,3.9115,0.558812,-0.43793,5.01855,2.59987,0.000192921,0.000240934,0.000301053,0.000376423,0.000471056,0.0005901,0.000740216,0.000930094,0.0011712,0.00147883,0.00187371,0.00238405,0.00304824,0.00391718,0.00505529,0.00653894,0.00845133,0.0108733,0.0138699,0.017473,0.0216647,0.026356,0.0313881,0.0365384,0.0415379,0.0460947,0.0499217,0.0527688,0.0544542,0.0548921,0.0541012,0.0521928,0.0493481,0.0457926,0.0417707,0.0375206,0.0332526,0.0291341,0.0252829,0.0217691,0.0186239,0.0158499,0.013431,0.0113403,0.009546,0.00801466,0.00671374,0.00561278,0.00468403,0.0039027,0.00324694,0.00269769,0.00223847,0.00185508,0.0015354,0.00126911,0.00104745,0.000863061,0.00070975,0.000582347,0.00047655,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.5864,-11.0848,-5.28732,-15.0899,-0,-4.52144,-12.8341,-8.0942,-15.3283,-25.4524,-27.6906,-26.4751,-25.4492,-12.3082,-23.9784,-44.1275,-37.8351,-40.6334,-23.3352,-29.5281,-36.1063,-30.8363,-9.52668,-19.6972,-20.4217,-31.8226,-7.35526,-11.4818,-35.8498,-20.723,-17.2408,-17.9176,-0,-4.82648,-5.0036,-10.3654,-0,-5.54609,-5.73004,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,2,1,2,7,4,4,9,7,12,10,9,12,8,7,10,14,5,13,10,6,5,4,5,4,4,3,2,1,2,0,2,2,1,0,1,0,2,0,1,0,0,0,0,0
-548.892,0.987727,0.165389,4,15,0,552.234,-1.74623,-2.57624,-0.956267,-0.61535,4.01132,0.879313,-0.87168,5.10338,2.36233,7.52029e-05,9.86431e-05,0.000129434,0.000169912,0.000223181,0.000293382,0.000386065,0.000508731,0.000671604,0.000888787,0.00117996,0.0015727,0.00210521,0.0028283,0.00380641,0.00511727,0.00684929,0.00909513,0.0119397,0.015442,0.019613,0.0243896,0.0296332,0.0351369,0.0406418,0.0458552,0.05047,0.0541862,0.056741,0.057953,0.0577658,0.056249,0.0535636,0.0499305,0.0456063,0.0408631,0.0359673,0.0311573,0.0266219,0.0224872,0.0188174,0.0156269,0.0128966,0.0105883,0.0086553,0.00704879,0.00572188,0.00463153,0.00373948,0.00301238,0.00242167,0.00194314,0.00155647,0.00124473,0.000993904,0.000792458,0.000630932,0.000501604,0.000398194,0.000315609,0.00024973,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.3267,-11.7362,-5.57107,-15.8254,-0,-4.70002,-13.2837,-8.34133,-15.7263,-25.9952,-28.1509,-26.788,-25.6237,-12.3291,-23.891,-43.7299,-37.3003,-39.8737,-22.8109,-28.7797,-35.1226,-29.9712,-9.26313,-19.1852,-19.9509,-31.2184,-7.25204,-11.3844,-35.7568,-20.7938,-17.4032,-18.192,-0,-4.9549,-5.16346,-10.7497,-0,-5.80502,-6.0233,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,4,3,9,8,7,11,10,16,18,9,10,14,12,9,8,6,4,9,5,1,3,3,2,1,2,2,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0
-552.897,0.976035,0.165389,4,15,0,553.814,-1.43724,-2.88507,-0.706805,-0.814898,3.53762,1.09834,0.117849,5.03092,2.7166,0.000189256,0.000236451,0.00029551,0.000369473,0.000462188,0.000578547,0.000724805,0.000909006,0.00114159,0.00143623,0.00181116,0.0022911,0.00291026,0.00371638,0.00477382,0.00616392,0.00798224,0.0103315,0.0133074,0.0169766,0.0213477,0.0263138,0.0316832,0.0371935,0.0425348,0.0473719,0.0513673,0.0542164,0.0557146,0.0558176,0.0546152,0.0522815,0.0490451,0.0451671,0.0409195,0.0365566,0.032286,0.0282523,0.02454,0.0211873,0.0182015,0.0155708,0.0132724,0.0112779,0.00955673,0.0080785,0.00681398,0.00573602,0.0048199,0.00404339,0.00338678,0.00283274,0.00236612,0.00197378,0.00164437,0.00136812,0.00113669,0.00094296,0.000780909,0.000645437,0.000532256,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.679,-11.19,-5.34461,-15.2671,-0,-4.57256,-12.9583,-8.15184,-15.3872,-25.4636,-27.6157,-26.333,-25.2595,-12.1989,-23.75,-43.7216,-37.5377,-40.3993,-23.2595,-29.5111,-36.1802,-30.9739,-9.58845,-19.8534,-20.5987,-32.0992,-7.4149,-11.5631,-36.0563,-20.8118,-17.2883,-17.9397,-0,-4.81855,-4.98878,-10.322,-0,-5.51067,-5.68788,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,1,0,1,1,6,7,8,11,7,11,4,5,12,18,9,9,9,9,12,5,8,6,5,4,4,5,2,1,2,2,0,2,1,1,1,1,0,1,1,0,0,0,0,0,0
-552.139,0.995441,0.165389,5,31,0,556.385,-0.790345,-2.69705,-1.28905,-0.42963,4.95538,0.879484,-1.37536,4.87874,2.17421,5.33362e-05,7.39344e-05,0.000102535,0.00014229,0.000197634,0.000274843,0.000382864,0.000534547,0.000748392,0.00105057,0.00147613,0.00206826,0.00287658,0.003955,0.00535931,0.00714396,0.00935757,0.0120368,0.0151984,0.0188296,0.0228804,0.0272465,0.0317868,0.0363351,0.0407128,0.0447395,0.0482401,0.0510524,0.0530338,0.0540706,0.0540901,0.053079,0.0511012,0.0482891,0.0448118,0.0408514,0.0365889,0.032197,0.027834,0.0236406,0.019735,0.0162078,0.0131161,0.01048,0.00828557,0.00649432,0.00505464,0.0039114,0.00301211,0.00231005,0.00176534,0.00134488,0.00102173,0.000774301,0.000585464,0.000441759,0.000332675,0.000250061,0.000187621,0.000140517,0.000105042,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.7023,-11.0655,-5.22892,-14.8245,-0,-4.41978,-12.5597,-7.94465,-15.1099,-25.2198,-27.5896,-26.5198,-25.6097,-12.4276,-24.2525,-44.6235,-38.1787,-40.8445,-23.3368,-29.3597,-35.6874,-30.3055,-9.31585,-19.1869,-19.8481,-30.9229,-7.16299,-11.2344,-35.3283,-20.6113,-17.3357,-18.2331,-0,-5.03683,-5.28745,-11.0877,-0,-6.07048,-6.33941,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4,3,1,2,3,4,7,6,11,12,6,6,6,10,7,7,12,7,9,7,10,10,12,7,6,7,4,0,2,2,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0
-552.275,0.999897,0.165389,5,31,0,553.884,-1.19076,-2.18815,-0.792984,-0.886651,3.59183,0.787215,-1.44078,4.97544,2.70188,0.000182038,0.000224522,0.000277161,0.00034251,0.000423832,0.000525335,0.000652494,0.000812531,0.00101511,0.00127338,0.0016056,0.00203759,0.00260623,0.00336358,0.00437994,0.00574413,0.00755999,0.00993767,0.012978,0.0167497,0.0212627,0.0264303,0.0320672,0.0378972,0.0435752,0.0487196,0.0529512,0.0559417,0.0574743,0.0574882,0.0560722,0.0534262,0.0498222,0.0455692,0.0409763,0.0363193,0.031815,0.0276101,0.0237865,0.0203759,0.0173764,0.0147655,0.0125106,0.0105747,0.00892043,0.00751206,0.00631667,0.00530458,0.0044495,0.00372835,0.00312108,0.00261037,0.00218132,0.0018212,0.0015191,0.00126578,0.00105337,0.000875241,0.000725835,0.000600495,0.000495346,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.8997,-11.3895,-5.43072,-15.4787,-0,-4.61142,-13.0335,-8.17875,-15.4032,-25.4327,-27.5194,-26.183,-25.0661,-12.0867,-23.5071,-43.2517,-37.1334,-39.9864,-23.0489,-29.2945,-35.9915,-30.8852,-9.58429,-19.8924,-20.6869,-32.3062,-7.47728,-11.6802,-36.4738,-21.0773,-17.5247,-18.1972,-0,-4.89125,-5.06456,-10.4784,-0,-5.59179,-5.76958,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,0,3,1,2,7,5,6,5,9,11,13,11,13,8,13,10,14,8,10,4,4,3,6,4,3,2,1,3,1,2,3,1,1,1,0,0,1,0,0,3,0,0,0,0,0
-551.041,0.995178,0.165389,4,15,0,554.823,-0.859757,-1.85103,-1.2506,-0.463659,5.02434,0.58273,0.0189655,5.19942,2.35264,3.80958e-05,5.22989e-05,7.18616e-05,9.8864e-05,0.000136245,0.000188199,0.000260787,0.000362865,0.000507412,0.000713166,0.00100613,0.00142053,0.00199928,0.0027941,0.00386494,0.00527846,0.00710497,0.00941383,0.0122682,0.015721,0.0198174,0.0243519,0.0291596,0.0340723,0.0389148,0.0435076,0.0476658,0.051199,0.0539118,0.0556105,0.0561282,0.0553779,0.053416,0.0504461,0.0467425,0.0425713,0.0381567,0.033679,0.0292819,0.0250809,0.0211674,0.0176103,0.014455,0.011721,0.00940333,0.00747608,0.00589935,0.00462637,0.00360951,0.00280408,0.00217047,0.00167477,0.00128874,0.00098927,0.000757719,0.000579189,0.00044188,0.000336504,0.000255785,0.000194054,0.000146905,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.4299,-11.7605,-5.55581,-15.7324,-0,-4.66558,-13.2022,-8.30552,-15.6848,-26.006,-28.2798,-27.0342,-25.971,-12.5393,-24.3483,-44.5805,-37.9653,-40.4514,-23.0409,-28.9357,-35.1557,-29.8685,-9.1893,-18.9394,-19.5963,-30.5179,-7.06157,-11.0569,-34.6976,-20.1963,-16.9469,-17.7855,-0,-4.89605,-5.13291,-10.752,-0,-5.87668,-6.13281,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,4,4,5,2,7,3,14,6,5,8,12,11,11,8,12,8,9,5,6,7,5,15,6,4,2,4,1,1,3,2,0,1,0,1,1,0,0,0,1,0,1,0,0,0
