# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 07:03:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2471f9cd2.json
# init = /tmp/RtmpC8O1hA/init-b41c213616239_1.json
# random
#   seed = 152009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0008_rep001_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605290803-1-5880f7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0008_rep001_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605290803-1-8cc25b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.140645
# Diagonal elements of inverse mass matrix:
# 0.0641047, 0.075719, 0.0296274, 0.00850577, 0.039289, 0.036304, 0.0415145
-552.629,0.993408,0.140645,4,15,0,554.662,-1.3895,-2.44875,-0.680811,-0.480564,3.84089,-0.417544,-0.481944,5.15832,2.46994,7.37734e-05,0.000100487,0.000136857,0.000186357,0.000253696,0.000345231,0.00046952,0.000638016,0.000865923,0.0011732,0.00158564,0.00213588,0.0028641,0.00381799,0.00505151,0.00662215,0.0085862,0.0109923,0.0138737,0.0172399,0.02107,0.0252896,0.0297795,0.0343782,0.0388896,0.0430971,0.0467818,0.0497432,0.0518202,0.0529072,0.0529647,0.05202,0.0501609,0.0475224,0.0442704,0.0405853,0.0366461,0.0326183,0.0286448,0.0248405,0.0212905,0.0180509,0.015152,0.0126025,0.0103945,0.00850808,0.00691587,0.00558636,0.00448677,0.00358505,0.00285118,0.00225793,0.00178123,0.00140024,0.0010972,0.000857203,0.000667862,0.000519004,0.00040234,0.000311165,0.000240096,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.711,-11.1361,-5.28807,-15.052,-0,-4.51056,-12.8333,-8.12105,-15.4396,-25.7415,-28.1115,-26.9627,-25.9762,-12.5772,-24.4981,-45.0132,-38.4797,-41.149,-23.505,-29.5613,-35.9102,-30.4655,-9.35231,-19.2261,-19.8387,-30.8059,-7.10557,-11.0858,-34.6455,-20.0728,-16.7585,-17.4954,-0,-4.76674,-4.97394,-10.3749,-0,-5.63098,-5.86002,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,1,6,4,4,7,6,4,8,6,10,11,16,13,10,8,6,11,10,11,3,5,9,1,7,5,2,3,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-550.419,0.991506,0.140645,5,31,0,554.167,-0.956976,-2.64043,-1.02203,-0.715773,4.07446,1.23669,-0.825059,4.79667,2.41434,0.000145888,0.000186571,0.000238705,0.000305578,0.000391471,0.000501977,0.000644457,0.000828682,0.00106776,0.00137952,0.00178859,0.00232935,0.00304868,0.00400593,0.00527048,0.00691843,0.00902741,0.0116687,0.014895,0.0187239,0.0231191,0.0279629,0.0330725,0.0382199,0.0431514,0.0476042,0.0513209,0.0540657,0.0556469,0.0559538,0.0550014,0.0529141,0.0498785,0.0461136,0.0418529,0.0373304,0.0327681,0.0283611,0.0242598,0.0205567,0.0172892,0.0144546,0.0120263,0.00996571,0.00823017,0.00677705,0.0055663,0.00456161,0.00373077,0.00304575,0.00248242,0.00202021,0.00164172,0.00133233,0.00107979,0.000873946,0.000706345,0.000570023,0.000459244,0.000369299,0.000296332,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.5861,-11.04,-5.24563,-14.9207,-0,-4.45085,-12.6202,-7.9559,-15.0684,-25.0381,-27.2724,-26.1152,-25.1443,-12.1793,-23.7573,-43.7633,-37.5535,-40.3652,-23.2032,-29.3908,-35.978,-30.7665,-9.52078,-19.7277,-20.5098,-32.0646,-7.43787,-11.6537,-36.5191,-21.1837,-17.6827,-18.4344,-0,-4.99421,-5.19102,-10.7802,-0,-5.79401,-5.99852,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,2,0,3,4,8,5,4,6,9,10,13,9,9,15,16,15,5,6,6,8,9,6,5,2,4,2,2,3,2,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
-552.158,0.987759,0.140645,5,31,0,556.51,-0.594571,-2.75441,-0.882793,-0.731521,3.68883,1.01378,-0.320794,4.50381,2.43038,0.000174979,0.000222879,0.000284,0.000362059,0.00046186,0.000589643,0.000753561,0.000964338,0.00123623,0.0015884,0.002047,0.00264823,0.00344214,0.00449507,0.00588751,0.00770802,0.0100451,0.0129763,0.0165529,0.0207811,0.0256024,0.030853,0.0363003,0.0416627,0.0466345,0.0509093,0.0542035,0.0562828,0.0570016,0.0563462,0.054432,0.0514572,0.0476659,0.043323,0.0386946,0.0340269,0.0295261,0.0253405,0.0215564,0.0182076,0.0152908,0.0127806,0.0106401,0.00882813,0.00730335,0.00602644,0.00496149,0.00407643,0.0033431,0.0027371,0.00223748,0.00182644,0.00148887,0.00121209,0.00098545,0.000800082,0.000648615,0.000524951,0.000424062,0.000341812,0.000274814,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.3433,-10.8095,-5.13492,-14.5965,-0,-4.34463,-12.3036,-7.74742,-14.6603,-24.3497,-26.5274,-25.4252,-24.5233,-11.9108,-23.3201,-43.1605,-37.2408,-40.2674,-23.2864,-29.67,-36.5225,-31.3907,-9.75617,-20.2836,-21.1349,-33.0782,-7.67416,-12.0177,-37.6245,-21.7992,-18.1725,-18.9192,-0,-5.1116,-5.30605,-11.0051,-0,-5.90086,-6.1024,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,2,1,3,5,7,7,11,13,7,11,15,5,13,12,7,13,10,3,10,5,2,7,3,6,3,2,3,0,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0
-552.158,0.980473,0.140645,5,47,0,556.747,0.0173444,-1.96775,-1.15346,-0.566673,4.15284,0.328452,-0.524338,4.43413,2.37389,8.84026e-05,0.000117706,0.000156858,0.000209267,0.000279605,0.00037432,0.000502402,0.000676513,0.000914625,0.00124226,0.00169514,0.00232143,0.00318227,0.00434948,0.00590043,0.00791119,0.0104486,0.0135618,0.0172742,0.0215759,0.026418,0.0315733,0.0368151,0.0419052,0.0465978,0.0506491,0.0538312,0.0559492,0.0568628,0.056511,0.0549336,0.0522703,0.0487339,0.0445711,0.0400306,0.0353422,0.0307048,0.0262795,0.0221857,0.0185003,0.015261,0.012472,0.0101123,0.00814493,0.0065241,0.00520172,0.00413132,0.0032704,0.00258158,0.00203285,0.00159729,0.00125262,0.000980591,0.000766364,0.000597984,0.000465857,0.000362323,0.000281293,0.000217942,0.000168459,0.00012984,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.5003,-10.8754,-5.13273,-14.5184,-0,-4.3005,-12.1756,-7.67236,-14.5348,-24.1881,-26.4148,-25.3788,-24.5296,-11.9313,-23.3752,-43.2497,-37.2725,-40.2265,-23.213,-29.5133,-36.2566,-31.1067,-9.65433,-20.0561,-20.9,-32.7507,-7.61662,-11.9699,-37.6421,-21.9214,-18.376,-19.2414,-0,-5.25877,-5.48916,-11.4457,-0,-6.19832,-6.43945,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,2,0,7,6,10,6,5,17,5,11,9,11,8,18,9,9,6,12,6,5,7,5,6,1,1,3,3,1,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0
-549.066,1,0.140645,3,7,0,552.664,-0.341115,-2.12408,-1.09401,-0.564998,4.58806,0.310611,-0.532426,4.852,2.4069,7.62557e-05,0.000101615,0.000135537,0.000181014,0.000242157,0.000324667,0.00043653,0.000589035,0.000798215,0.00108672,0.00148586,0.00203708,0.00279211,0.00381139,0.00516056,0.00690558,0.00910659,0.0118108,0.0150452,0.0188086,0.0230669,0.0276863,0.0325043,0.0373326,0.0419639,0.0461828,0.049778,0.0525553,0.0543532,0.05506,0.0546337,0.0531154,0.0506259,0.0473439,0.0434767,0.0392367,0.0348257,0.030424,0.0261833,0.0222215,0.0186205,0.0154263,0.0126535,0.0102908,0.00830908,0.00666853,0.00532494,0.00423411,0.00335475,0.00264995,0.00208773,0.001641,0.00128721,0.00100779,0.000787639,0.000614531,0.000478651,0.000372154,0.000288796,0.000223627,0.000172734,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.7619,-11.1395,-5.26671,-14.9263,-0,-4.43874,-12.5901,-7.94688,-15.0774,-25.1077,-27.4111,-26.3031,-25.3676,-12.3006,-24.0015,-44.1883,-37.8593,-40.5906,-23.2568,-29.3529,-35.7995,-30.5032,-9.40659,-19.4289,-20.1444,-31.4327,-7.28527,-11.4201,-35.8514,-20.8584,-17.4793,-18.306,-0,-5.01036,-5.23535,-10.9292,-0,-5.93321,-6.17168,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,4,3,9,6,4,5,9,4,7,13,8,9,9,10,12,8,12,5,9,6,6,6,5,5,5,2,1,1,1,2,0,1,1,0,0,1,0,1,1,2,0,0,0,0,0
-552.859,0.97005,0.140645,5,31,0,554.981,-2.09519,-2.9224,-0.930697,-0.456422,4.36973,1.189,-0.0865058,5.19599,2.1672,3.11818e-05,4.28265e-05,5.8832e-05,8.08424e-05,0.000111131,0.000152852,0.000210397,0.000289919,0.000400106,0.00055337,0.000767655,0.00106896,0.00149385,0.0020915,0.00292551,0.00407495,0.00563368,0.00770577,0.0103946,0.0137823,0.0179007,0.0226952,0.0280278,0.0336962,0.0394548,0.045029,0.0501239,0.0544356,0.0576687,0.0595698,0.059991,0.0589472,0.0565806,0.0531051,0.0487736,0.0438559,0.0386246,0.0333433,0.0282528,0.0235493,0.0193611,0.0157417,0.0126846,0.0101464,0.00806649,0.00637966,0.00502295,0.00393924,0.00307861,0.00239854,0.00186346,0.00144408,0.00111647,0.00086133,0.00066317,0.000509642,0.000390958,0.000299399,0.000228896,0.0001747,0.000133107,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.0128,-12.3397,-5.83429,-16.5087,-0,-4.86579,-13.6994,-8.56873,-16.0917,-26.4992,-28.5965,-27.123,-25.8608,-12.4018,-23.9461,-43.6611,-37.0895,-39.4885,-22.5085,-28.3111,-34.4651,-29.3548,-9.0617,-18.7611,-19.5232,-30.6081,-7.13312,-11.246,-35.5004,-20.7572,-17.4695,-18.3626,-0,-5.05464,-5.29374,-11.0735,-0,-6.0329,-6.28532,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,3,5,5,6,15,8,12,10,13,11,6,9,10,8,13,5,8,7,7,5,7,3,0,3,1,4,1,1,2,2,0,0,0,1,1,0,0,0,0,0,0
