# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 00:04:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23a231b4b.json
# init = /tmp/RtmpC8O1hA/init-b41c27d27584c_1.json
# random
#   seed = 3352007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0326_rep033_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605310104-1-0c76c8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0326_rep033_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605310104-1-0f88b0.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.119835
# Diagonal elements of inverse mass matrix:
# 0.0381874, 0.0650184, 0.00741355, 0.00522127, 0.0110617, 0.0081413, 0.00558053
-534.059,0.999959,0.119835,5,31,0,537.246,-2.71407,-2.59232,-0.883997,-0.580645,3.61961,0.215232,-0.864194,5.58,2.57774,6.57113e-05,8.69914e-05,0.000115191,0.000152582,0.000202194,0.000268086,0.0003557,0.000472371,0.000628006,0.000836024,0.00111459,0.00148814,0.00198912,0.00265948,0.00355165,0.0047281,0.00625907,0.00821742,0.0106704,0.0136685,0.0172324,0.0213352,0.0258962,0.0307774,0.0357866,0.0406877,0.0452176,0.0491086,0.0521186,0.0540632,0.0548405,0.0544396,0.0529337,0.0504641,0.0472202,0.0434183,0.0392802,0.0350128,0.0307935,0.026761,0.0230124,0.0196065,0.0165701,0.0139052,0.0115968,0.00961889,0.00793988,0.00652579,0.00534288,0.00435918,0.00354536,0.00287515,0.00232545,0.00187622,0.0015103,0.00121312,0.000972409,0.000777914,0.000621112,0.000494959,0.000393659,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.64034,-0,-10.1474,-4.8015,-4.54028,-21.4633,-16.2439,-26.9318,-21.9219,-27.8478,-36.632,-22.4128,-21.6739,-30.1372,-38.405,-29.176,-43.5499,-26.196,-14.6936,-38.8244,-27.4764,-34.5056,-19.4222,-20.1123,-31.3241,-25.3457,-15.0869,-7.86379,-0,-8.55098,-17.8281,-4.64403,-4.83586,-0,-5.23199,-0,-5.64211,-0,-6.06384,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,4,3,4,4,5,10,11,7,9,5,17,5,9,8,10,4,9,10,9,10,5,6,4,3,5,3,3,0,2,1,4,1,2,1,0,0,0,0,1,0,0,0
-532.019,0.997242,0.119835,4,31,0,537.476,-2.02524,-2.27796,-0.881603,-0.376253,4.02438,0.186829,-0.973791,5.12323,2.15748,2.17722e-05,3.07132e-05,4.33403e-05,6.11868e-05,8.64362e-05,0.000122208,0.000172978,0.000245193,0.000348177,0.000495427,0.000706403,0.00100879,0.00144106,0.00205479,0.00291622,0.00410605,0.00571663,0.00784538,0.0105838,0.0140025,0.0181334,0.0229443,0.0283309,0.034112,0.0400354,0.0457919,0.0510393,0.0554326,0.0586613,0.0604915,0.0608026,0.0596055,0.0570327,0.0533099,0.0487215,0.0435778,0.0381849,0.0328189,0.0277062,0.0230114,0.018835,0.0152197,0.0121617,0.00962527,0.00755539,0.00588903,0.00456253,0.00351644,0.00269793,0.00206172,0.00157,0.00119181,0.000902164,0.000681159,0.000513086,0.000385645,0.00028927,0.000216562,0.00016183,0.000120711,8.98766e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.83747,-0,-10.3288,-4.84783,-4.54843,-21.3426,-16.04,-26.4228,-21.3828,-27.0248,-35.3979,-21.5855,-20.8261,-28.9259,-36.8677,-28.0525,-42.0018,-25.3801,-14.3206,-38.1112,-27.1947,-34.4653,-19.5919,-20.5005,-32.2749,-26.4024,-15.8882,-8.37033,-0,-9.28673,-19.542,-5.13466,-5.38988,-0,-5.91527,-0,-6.45668,-0,-7.01071,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,5,5,4,7,10,12,10,18,9,6,12,11,5,12,14,9,7,4,4,8,5,1,3,2,4,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1
-532.527,0.999752,0.119835,5,31,0,533.592,-2.05722,-2.49363,-0.828768,-0.378641,4.10555,0.258321,-0.95416,5.14024,2.1243,2.2074e-05,3.11099e-05,4.38575e-05,6.18534e-05,8.72821e-05,0.000123258,0.00017424,0.000246635,0.000349695,0.00049679,0.000707186,0.0010083,0.00143822,0.00204812,0.00290384,0.00408589,0.00568674,0.00780425,0.0105302,0.0139347,0.0180473,0.0228345,0.0281904,0.0339332,0.0398123,0.0455241,0.0507359,0.0551138,0.0583576,0.0602384,0.0606331,0.0595425,0.0570839,0.0534664,0.0489609,0.0438693,0.0384961,0.0331217,0.0279801,0.023245,0.0190253,0.0153692,0.0122761,0.00971119,0.00761917,0.00593607,0.00459713,0.00354189,0.00271667,0.00207556,0.00158025,0.00119942,0.000907833,0.000685394,0.000516259,0.000388028,0.000291064,0.000217916,0.000162855,0.000121489,9.04689e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.84172,-0,-10.3392,-4.85309,-4.5535,-21.3669,-16.059,-26.4564,-21.4127,-27.0669,-35.4594,-21.6266,-20.8679,-28.9836,-36.9351,-28.0945,-42.0437,-25.3896,-14.3162,-38.0731,-27.1506,-34.3919,-19.5432,-20.4454,-32.1864,-26.3316,-15.8479,-8.35078,-0,-9.26895,-19.5083,-5.12671,-5.38232,-0,-5.90835,-0,-6.45017,-0,-7.00445,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,2,2,3,7,11,6,11,10,9,18,12,9,12,9,11,11,6,8,9,4,3,6,1,1,0,2,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0
-533.927,0.988139,0.119835,4,31,0,538.564,-2.17301,-2.70869,-0.872151,-0.286108,3.96936,0.334648,-0.950698,4.97232,2.00856,1.47573e-05,2.14922e-05,3.13057e-05,4.56104e-05,6.64727e-05,9.69202e-05,0.000141398,0.000206448,0.000301707,0.000441357,0.000646118,0.000945773,0.00138193,0.00201053,0.00290345,0.0041482,0.00584468,0.00809731,0.0110018,0.0146269,0.0189939,0.0240534,0.0296772,0.035658,0.0417204,0.0475403,0.0527696,0.0570659,0.0601275,0.0617323,0.0617741,0.060278,0.0573889,0.0533424,0.0484331,0.0429832,0.0373137,0.0317165,0.0264318,0.0216321,0.0174186,0.0138266,0.0108402,0.00840877,0.00646358,0.00492976,0.00373475,0.00281299,0.00210797,0.00157257,0.00116849,0.00086514,0.000638478,0.000469821,0.000344789,0.000252406,0.000184352,0.000134357,9.77213e-05,7.09359e-05,5.13942e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.84186,-0,-10.2844,-4.81622,-4.50969,-21.1245,-15.8545,-26.0923,-21.1043,-26.6703,-34.9444,-21.3232,-20.5927,-28.6355,-36.5467,-27.8495,-41.7641,-25.2791,-14.2895,-38.1033,-27.2482,-34.6164,-19.7304,-20.7055,-32.6987,-26.835,-16.2009,-8.56232,-0,-9.55696,-20.1663,-5.31247,-5.59008,-0,-6.16203,-0,-6.75204,-0,-7.35642,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,2,1,3,1,3,2,5,9,11,9,8,10,12,9,13,10,17,15,6,13,7,5,5,3,1,4,5,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-534.422,0.999358,0.119835,5,31,0,538.314,-0.951082,-0.905573,-1.11203,-0.907138,3.96868,0.100752,-0.800245,5.3559,2.96277,3.69903e-05,4.57952e-05,5.68523e-05,7.08224e-05,8.86066e-05,0.00011146,0.000141171,0.000180359,0.000232965,0.000305086,0.000406378,0.000552357,0.000767974,0.00109271,0.00158709,0.00233985,0.00347444,0.00515292,0.007575,0.0109704,0.0155833,0.0213051,0.0279228,0.0351132,0.0424494,0.0494228,0.0554862,0.0601229,0.0629351,0.0637296,0.0625608,0.0597034,0.0555693,0.0506123,0.0452529,0.0398365,0.0346187,0.0297679,0.0253794,0.0214914,0.0181019,0.0151837,0.0126949,0.0105876,0.00881326,0.00732535,0.00608158,0.00504437,0.00418101,0.00346335,0.00286744,0.00237303,0.00196305,0.00162319,0.00134144,0.00110774,0.000913651,0.000752104,0.000617166,0.000503879,0.000408123,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.44585,-0,-11.3246,-5.26819,-4.8829,-22.5628,-16.6462,-26.9417,-21.4699,-26.7934,-34.7539,-21.0514,-20.2413,-28.1136,-35.9535,-27.5311,-41.5742,-25.3653,-14.4506,-38.7863,-27.8594,-35.4527,-20.1802,-21.0859,-33.0643,-26.8807,-16.0469,-8.37507,-0,-9.09614,-18.926,-4.91641,-5.10249,-0,-5.4772,-0,-5.85434,-0,-6.23325,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,3,2,6,3,7,9,15,11,11,11,10,6,16,8,14,15,7,3,4,6,6,2,4,5,1,0,2,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0
-535.59,0.990372,0.119835,5,31,0,539.782,-1.06372,-0.841357,-1.18194,-0.942418,4.04145,0.154387,-0.797901,5.53812,3.05624,3.32971e-05,4.09827e-05,5.05908e-05,6.26801e-05,7.80138e-05,9.76574e-05,0.000123135,0.000156689,0.000201714,0.000263503,0.000350512,0.000476449,0.000663538,0.000947205,0.00138217,0.00204947,0.00306354,0.00457779,0.00678706,0.00992485,0.0142539,0.0196883,0.0260511,0.0330636,0.0403429,0.0474121,0.0537329,0.0587661,0.0620619,0.0633597,0.062654,0.0601832,0.0563476,0.051605,0.0463868,0.0410511,0.0358652,0.0310088,0.0265862,0.0226437,0.0191862,0.0161915,0.0136221,0.0114334,0.00957883,0.00801383,0.00669717,0.005592,0.00466597,0.0038911,0.00324336,0.00270233,0.00225065,0.00187367,0.00155901,0.00129623,0.0010765,0.000892349,0.000737452,0.000606464,0.000494875,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.5841,-0,-11.5764,-5.38654,-4.99274,-23.0636,-17.0029,-27.4941,-21.8862,-27.2746,-35.3137,-21.3421,-20.4661,-28.3419,-36.1351,-27.5893,-41.5519,-25.2933,-14.3811,-38.5338,-27.6367,-35.1223,-19.9679,-20.8409,-32.6463,-26.5151,-15.8143,-8.24654,-0,-8.94244,-18.5928,-4.82659,-5.00607,-0,-5.36746,-0,-5.73114,-0,-6.09654,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,5,5,3,11,7,7,10,14,14,11,19,10,10,12,8,6,5,6,4,6,2,3,4,3,2,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0
