# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 00:04:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23a231b4b.json
# init = /tmp/RtmpC8O1hA/init-b41c27d27584c_3.json
# random
#   seed = 3352007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0326_rep033_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605310104-3-0c76c8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0326_rep033_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605310104-3-0f88b0.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.15051
# Diagonal elements of inverse mass matrix:
# 0.0480482, 0.0422701, 0.00621259, 0.00611769, 0.00794717, 0.0058662, 0.0107641
-531.096,0.985383,0.15051,5,31,0,535.168,-1.28609,-1.89211,-1.23223,-0.519734,3.91781,0.250741,-0.914175,4.84962,2.34051,5.50746e-05,7.42773e-05,0.000100236,0.000135378,0.000183038,0.00024783,0.000336184,0.000457123,0.0006234,0.000853079,0.0011716,0.00161407,0.00222733,0.00307086,0.00421605,0.00574322,0.00773619,0.0102742,0.0134217,0.0172165,0.0216586,0.0266518,0.032037,0.0375952,0.0430576,0.0481227,0.0524783,0.0558302,0.0579374,0.058651,0.0579447,0.0559194,0.0527762,0.048775,0.0441959,0.0393115,0.0343674,0.0295687,0.0250722,0.020984,0.0173619,0.0142228,0.0115526,0.00931626,0.00746717,0.00595429,0.00472714,0.00373881,0.00294751,0.00231708,0.00181691,0.00142151,0.0011099,0.00086499,0.000672957,0.000522702,0.000405357,0.000313866,0.000242639,0.000187261,0.00014426,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.46886,-0,-9.72369,-4.57812,-4.31088,-20.3094,-15.3294,-25.3743,-20.6452,-26.247,-34.5974,-21.238,-20.6315,-28.8544,-37.0291,-28.3615,-42.724,-25.9546,-14.7085,-39.267,-28.0721,-35.5986,-20.2239,-21.1262,-33.1739,-27.048,-16.2139,-8.50582,-0,-9.35199,-19.589,-5.12364,-5.35444,-0,-5.8268,-0,-6.31062,-0,-6.80348,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,1,2,4,7,5,6,7,12,13,11,8,11,13,16,10,9,6,9,13,8,2,3,5,2,4,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-533.129,0.985627,0.15051,4,15,0,535.053,-1.72787,-1.23359,-1.38872,-0.69894,3.96981,0.252265,-0.894042,5.54308,2.75867,4.6834e-05,6.03247e-05,7.78041e-05,0.000100519,0.000130153,0.000169005,0.000220265,0.000288438,0.000379995,0.000504381,0.000675494,0.000913711,0.00124836,0.00172034,0.00238455,0.00331156,0.00458818,0.00631608,0.00860807,0.0115815,0.0153486,0.0198916,0.0251316,0.0309172,0.0370172,0.0431205,0.0488478,0.0537791,0.057505,0.0597018,0.0602094,0.0590695,0.0564985,0.0528174,0.0483793,0.04352,0.0385288,0.0336357,0.0290092,0.0247593,0.0209459,0.0175889,0.0146793,0.0121886,0.0100779,0.00830348,0.00682135,0.00558979,0.00457077,0.00373054,0.00303976,0.00247324,0.0020096,0.00163082,0.00132185,0.00107014,0.000865303,0.000698738,0.000563376,0.000453411,0.000364089,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.03875,-0,-10.7685,-5.06466,-4.75505,-22.2918,-16.7069,-27.4222,-22.1018,-27.8115,-36.2601,-22.0063,-21.1333,-29.2287,-37.1265,-28.1839,-42.1489,-25.4614,-14.3677,-38.2319,-27.2581,-34.4799,-19.5381,-20.353,-31.8613,-25.8899,-15.4633,-8.08097,-0,-8.81451,-18.3896,-4.79108,-4.9877,-0,-5.38807,-0,-5.79598,-0,-6.20982,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,3,3,2,10,1,11,8,11,11,15,16,10,8,10,14,9,12,10,4,2,6,1,1,0,5,3,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0
-533.927,0.999314,0.15051,5,31,0,536.898,-1.24179,-1.82309,-1.35616,-0.456029,4.30422,0.461004,-0.864715,4.89061,2.25416,3.74124e-05,5.14562e-05,7.08201e-05,9.75627e-05,0.000134577,0.00018596,0.000257572,0.000357881,0.000499237,0.000699682,0.000985225,0.00139208,0.00196817,0.00277338,0.00387841,0.00536205,0.00730651,0.00979027,0.0128787,0.016613,0.0209991,0.0259423,0.0312903,0.0368372,0.0423335,0.0475006,0.0520462,0.0556839,0.058156,0.0592671,0.0589272,0.0571853,0.0542216,0.050298,0.045704,0.0407222,0.0356103,0.0305897,0.0258395,0.0214908,0.0176255,0.0142787,0.0114463,0.00909497,0.00717377,0.00562414,0.00438706,0.00340764,0.0026374,0.00203496,0.0015659,0.00120208,0.000920828,0.000704009,0.00053728,0.000409351,0.000311383,0.000236492,0.00017933,0.000135762,0.000102598,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.55233,-0,-9.83798,-4.62637,-4.35218,-20.4879,-15.4531,-25.5632,-20.7867,-26.41,-34.7839,-21.3291,-20.6894,-28.8806,-36.9801,-28.257,-42.4718,-25.7531,-14.5734,-38.8673,-27.7701,-35.2108,-20.0107,-20.9225,-32.9027,-26.8809,-16.1536,-8.49797,-0,-9.40007,-19.7493,-5.18069,-5.4291,-0,-5.93796,-0,-6.4593,-0,-6.99024,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,3,3,0,2,5,11,11,7,12,12,3,7,5,16,9,15,13,10,4,10,4,8,6,7,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-536.185,0.951103,0.15051,5,47,0,540.987,-3.53447,-2.64349,-1.06943,-0.560798,3.80003,0.280226,-0.814933,5.89956,2.62255,5.73554e-05,7.63476e-05,0.00010165,0.000135377,0.000180361,0.000240406,0.00032064,0.000427983,0.0005718,0.000764765,0.00102397,0.00137222,0.00183936,0.00246335,0.00329077,0.00437629,0.00578073,0.00756695,0.0097933,0.0125047,0.0157226,0.0194302,0.023568,0.0280309,0.0326702,0.0372998,0.0417066,0.0456643,0.0489515,0.0513774,0.0528074,0.0531799,0.0525082,0.0508707,0.0483967,0.0452519,0.0416224,0.0376992,0.0336623,0.0296685,0.0258428,0.022275,0.0190217,0.0161102,0.0135454,0.0113157,0.00939907,0.00776721,0.00638925,0.005234,0.00427152,0.00347407,0.00281659,0.00227689,0.00183563,0.00147613,0.00118419,0.000947824,0.00075696,0.000603228,0.000479689,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.71663,-0,-10.3065,-4.88397,-4.62606,-21.9082,-16.6106,-27.5865,-22.4872,-28.5956,-37.6342,-23.0214,-22.2397,-30.8644,-39.22,-29.6856,-44.1166,-26.4067,-14.7339,-38.7201,-27.2549,-34.0506,-19.0747,-19.6687,-30.5224,-24.6237,-14.6229,-7.60858,-0,-8.2566,-17.2068,-4.48156,-4.66714,-0,-5.05314,-0,-5.45579,-0,-5.87223,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,7,4,5,1,7,7,11,11,12,8,12,10,21,12,7,6,7,3,8,7,3,6,3,1,1,0,4,4,2,2,0,0,0,0,0,0,0,0,2,0,0
-534.388,0.994821,0.15051,5,31,0,541.551,-0.68353,-2.00225,-1.08447,-0.642425,4.57705,0.174785,-0.907893,5.08813,2.5168,8.41023e-05,0.000109859,0.000143684,0.000188229,0.0002471,0.000325254,0.000429582,0.000569754,0.000759429,0.00101786,0.00137173,0.00185691,0.00251939,0.00341494,0.0046069,0.00616234,0.00814632,0.0106149,0.0136071,0.0171369,0.0211866,0.0256604,0.0304189,0.0352836,0.0400456,0.0444787,0.0483544,0.0514588,0.0536116,0.0546853,0.0546236,0.053452,0.051275,0.0482575,0.0446001,0.0405154,0.0362099,0.0318703,0.0276543,0.0236849,0.0200477,0.0167931,0.0139397,0.0114817,0.00939529,0.0076459,0.00619383,0.0049984,0.0040208,0.00322566,0.00258178,0.00206226,0.00164433,0.00130896,0.00104038,0.000825662,0.00065424,0.000517545,0.000408652,0.000321982,0.000253056,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.3802,-0,-9.62038,-4.5455,-4.29717,-20.3326,-15.4175,-25.6396,-20.9561,-26.7547,-35.3951,-21.7892,-21.2044,-29.6697,-38.0379,-29.0616,-43.6093,-26.3607,-14.8528,-39.4057,-27.9902,-35.2668,-19.9105,-20.6765,-32.2918,-26.2004,-15.6386,-8.17358,-0,-8.934,-18.6702,-4.87359,-5.0842,-0,-5.51627,-0,-5.95928,-0,-6.41042,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,3,7,3,6,6,3,6,8,10,10,17,11,15,13,10,8,11,6,4,3,5,8,4,4,5,4,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
-533.701,0.999287,0.15051,5,31,0,537.774,-1.13341,-1.55075,-0.932141,-0.716872,4.29324,0.42871,-1.09287,5.14172,2.49965,3.42461e-05,4.3978e-05,5.6572e-05,7.29342e-05,9.43008e-05,0.000122389,0.000159636,0.000209592,0.000277588,0.000371879,0.000505578,0.000699708,0.000987397,0.00141865,0.00206455,0.0030197,0.00440135,0.00634406,0.00898852,0.0124641,0.016866,0.0221796,0.0282905,0.0349718,0.0418874,0.0486109,0.0546621,0.0595567,0.0628712,0.0643192,0.0638189,0.0615094,0.0577011,0.052797,0.047223,0.0413786,0.0356024,0.0301526,0.0252002,0.0208347,0.0170789,0.0139082,0.0112698,0.00909773,0.00732364,0.00588295,0.00471792,0.00377877,0.00302347,0.00241712,0.00193101,0.00154173,0.00123023,0.00098112,0.000781977,0.000622788,0.000495508,0.000393688,0.00031217,0.000246843,0.000194439,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.18284,-0,-10.8517,-5.06024,-4.71181,-21.9245,-16.3298,-26.6601,-21.3914,-26.8257,-34.9005,-21.1674,-20.3461,-28.2083,-35.9667,-27.439,-41.2756,-25.0971,-14.2624,-38.2369,-27.4759,-35.0349,-20.0121,-21.0089,-33.1281,-27.0979,-16.2797,-8.55055,-0,-9.39946,-19.6666,-5.1357,-5.35639,-0,-5.80135,-0,-6.24971,-0,-6.70056,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,2,2,0,5,4,5,14,13,16,11,16,16,12,12,12,9,11,5,5,3,6,4,3,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
