# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 00:04:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23a231b4b.json
# init = /tmp/RtmpC8O1hA/init-b41c27d27584c_4.json
# random
#   seed = 3352007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0326_rep033_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605310104-4-0c76c8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0326_rep033_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605310104-4-0f88b0.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.255085
# Diagonal elements of inverse mass matrix:
# 0.0293673, 0.0250036, 0.00594568, 0.00455922, 0.00901726, 0.00440365, 0.00532022
-530.619,0.977075,0.255085,4,15,0,531.599,-1.27909,-2.12279,-1.03548,-0.623746,3.98134,0.229647,-0.825046,5.00322,2.45219,8.49906e-05,0.000111344,0.000145963,0.000191508,0.000251541,0.000330867,0.000436011,0.000575911,0.000762913,0.00101415,0.00135338,0.0018131,0.0024366,0.00327911,0.00440735,0.00589686,0.00782658,0.0102707,0.0132879,0.0169092,0.0211268,0.0258565,0.0309538,0.0362164,0.041395,0.0462103,0.0503754,0.0536238,0.0557402,0.0565928,0.0561541,0.0545017,0.0517978,0.0482592,0.0441291,0.0396526,0.0350576,0.0305395,0.026252,0.0223026,0.0187547,0.0156338,0.0129359,0.0106367,0.00870016,0.00708454,0.00574712,0.00464705,0.00374697,0.00301378,0.00241877,0.00193743,0.00154912,0.0012366,0.000985605,0.000784387,0.000623331,0.000494601,0.000391836,0.00030989,0.000244614,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.42448,-0,-9.70046,-4.57846,-4.3209,-20.3995,-15.4289,-25.5863,-20.8516,-26.546,-35.0306,-21.5219,-20.9178,-29.2576,-37.5317,-28.7187,-43.1948,-26.1857,-14.802,-39.4052,-28.0857,-35.5036,-20.1046,-20.9324,-32.7601,-26.6214,-15.9052,-8.31664,-0,-9.08689,-18.9777,-4.94984,-5.15906,-0,-5.58681,-0,-6.0245,-0,-6.47007,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,4,5,5,3,7,3,10,9,12,15,12,10,11,9,12,9,10,4,7,5,4,3,4,3,2,4,1,1,1,4,0,2,1,0,0,0,0,0,0,1,0,0,0
-532.596,0.958625,0.255085,3,15,0,534.885,-1.41309,-1.85764,-1.13441,-0.751666,4.15613,0.405566,-0.705394,5.37613,2.69011,9.77429e-05,0.000124168,0.000157888,0.00020101,0.000256311,0.000327482,0.000419496,0.000539147,0.000695856,0.000902871,0.00117897,0.0015506,0.00205416,0.00273772,0.00366167,0.0048977,0.00652566,0.00862766,0.0112793,0.0145382,0.018432,0.022906,0.0278451,0.0330733,0.0383601,0.0434332,0.0479968,0.0517564,0.054451,0.0558947,0.0560149,0.0548645,0.0525976,0.0494308,0.0456077,0.0413737,0.0369577,0.0325579,0.0283329,0.0243969,0.0208206,0.0176368,0.0148485,0.0124383,0.0103764,0.00862677,0.00715167,0.00591446,0.00488111,0.00402099,0.00330713,0.00271606,0.00222768,0.00182483,0.00149302,0.00122006,0.000995741,0.000811542,0.000660389,0.000536422,0.0004348,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.60984,-0,-10.064,-4.75278,-4.48479,-21.1549,-15.9747,-26.4345,-21.4866,-27.2722,-35.8681,-21.9557,-21.2563,-29.6121,-37.8359,-28.8429,-43.232,-26.126,-14.7254,-39.0934,-27.7891,-35.0362,-19.7879,-20.5484,-32.0736,-25.9931,-15.4872,-8.07554,-0,-8.77395,-18.2729,-4.75289,-4.94041,-0,-5.32238,-0,-5.71168,-0,-6.1068,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,1,0,2,8,3,6,7,8,8,15,12,15,11,13,11,9,10,6,7,12,4,6,3,3,2,2,1,0,1,0,3,0,0,0,0,3,1,0,0,0,0,0,0
-531.7,0.999052,0.255085,4,15,0,534.25,-1.68166,-1.68885,-1.01901,-0.516879,3.68816,0.206997,-0.715548,4.9497,2.35352,3.66614e-05,4.9482e-05,6.68253e-05,9.03183e-05,0.000122199,0.000165567,0.000224744,0.000305824,0.000417481,0.000572198,0.000788065,0.00109129,0.00151937,0.00212453,0.0029766,0.00416421,0.00579321,0.00798093,0.0108455,0.0144901,0.0189841,0.0242883,0.0302713,0.0366996,0.0432404,0.0494804,0.0549611,0.0592346,0.061935,0.0628515,0.061971,0.0594664,0.0556417,0.0508665,0.0455206,0.0399539,0.0344602,0.0292636,0.0245147,0.0202966,0.0166371,0.0135228,0.0109139,0.00875604,0.00698973,0.00555607,0.00440042,0.00347418,0.00273535,0.00214839,0.0016837,0.00131691,0.00102817,0.000801398,0.000623664,0.000484621,0.000376027,0.000291337,0.000225375,0.000174059,0.000134179,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.81698,-0,-10.3021,-4.8307,-4.52401,-21.1714,-15.8566,-26.0243,-20.9853,-26.4399,-34.5508,-21.0433,-20.3079,-28.2625,-36.1617,-27.6698,-41.7163,-25.4011,-14.4441,-38.7212,-27.8063,-35.4203,-20.2077,-21.1885,-33.3764,-27.2811,-16.3845,-8.60675,-0,-9.47602,-19.8533,-5.19286,-5.42605,-0,-5.9015,-0,-6.38676,-0,-6.87997,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,3,2,6,6,2,9,15,12,7,8,15,8,11,14,14,14,8,5,1,6,7,6,1,5,0,2,4,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-532.579,0.993222,0.255085,4,15,0,535.069,-1.85556,-2.80295,-1.11548,-0.389868,4.15313,0.471626,-0.717414,5.046,2.15902,3.23318e-05,4.53831e-05,6.37159e-05,8.94798e-05,0.000125711,0.000176709,0.000248574,0.000349995,0.000493357,0.000696269,0.000983477,0.00138887,0.00195704,0.00274397,0.00381645,0.00524979,0.00712301,0.00951085,0.0124724,0.0160371,0.0201916,0.0248615,0.0299148,0.0351675,0.0403949,0.0453471,0.0497643,0.0533946,0.0560143,0.0574527,0.0576204,0.0565271,0.0542742,0.0510319,0.0470135,0.0424554,0.0375995,0.0326774,0.0278948,0.0234176,0.019363,0.0157964,0.0127368,0.0101673,0.00804687,0.0063223,0.0049363,0.00383333,0.00296278,0.00228043,0.00174878,0.00133665,0.0010186,0.000774133,0.000586878,0.000443899,0.000335035,0.000252361,0.000189722,0.000142366,0.000106634,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.56843,-0,-9.88885,-4.65532,-4.38424,-20.6643,-15.61,-25.861,-21.0564,-26.7811,-35.2996,-21.6539,-21.0032,-29.3005,-37.4679,-28.5679,-42.8082,-25.8573,-14.5685,-38.679,-27.5159,-34.7523,-19.6846,-20.5264,-32.2138,-26.2799,-15.7776,-8.29595,-0,-9.17716,-19.2899,-5.06367,-5.31114,-0,-5.82163,-0,-6.34884,-0,-6.88932,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,5,7,6,6,8,6,7,5,9,11,16,11,15,10,8,8,5,6,8,4,5,2,4,3,3,3,1,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0
-532.933,0.978802,0.255085,4,31,0,536.563,-1.49745,-2.25399,-0.796032,-0.552922,4.08341,0.0417479,-0.83619,5.11788,2.36274,5.64888e-05,7.54528e-05,0.000100843,0.00013488,0.000180589,0.000242102,0.000325107,0.000437479,0.000590183,0.000798541,0.00108391,0.00147578,0.00201397,0.00275049,0.00375026,0.00508972,0.00685267,0.00912264,0.0119718,0.0154477,0.0195585,0.0242481,0.029395,0.0348105,0.0402471,0.0454148,0.0500055,0.0537249,0.0563258,0.0576418,0.0576087,0.0562704,0.0537656,0.0503038,0.0461356,0.0415256,0.036727,0.031962,0.0274091,0.0231967,0.019404,0.016067,0.0131873,0.0107424,0.00869461,0.00699867,0.00560716,0.00447427,0.00355788,0.00282063,0.0022302,0.00175921,0.00138475,0.0010879,0.000853169,0.000667969,0.000522131,0.000407487,0.0003175,0.000246966,0.000191748,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.58593,-0,-9.96623,-4.697,-4.4252,-20.8515,-15.7374,-26.0359,-21.1616,-26.8627,-35.3399,-21.6434,-20.9694,-29.2388,-37.3958,-28.5351,-42.8112,-25.8983,-14.6156,-38.8658,-27.6855,-34.9959,-19.8255,-20.6592,-32.3719,-26.3462,-15.7691,-8.26198,-0,-9.06712,-18.9802,-4.96204,-5.18371,-0,-5.63859,-0,-6.10566,-0,-6.58224,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,2,2,5,11,11,13,10,12,14,12,12,10,13,11,12,12,2,4,5,4,2,4,2,1,3,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0
-535.814,0.994302,0.255085,4,15,0,538.381,-2.79768,-3.12543,-1.23401,-0.333174,3.88793,0.63173,-0.749875,5.146,2.13873,2.14097e-05,3.06416e-05,4.38577e-05,6.27815e-05,8.98852e-05,0.00012872,0.000184391,0.000264254,0.00037891,0.000543623,0.00078021,0.00111924,0.00160203,0.00228201,0.00322516,0.0045091,0.00621992,0.00844521,0.0112623,0.0147219,0.0188301,0.0235282,0.028692,0.034138,0.0396357,0.044923,0.0497208,0.0537489,0.0567473,0.0585081,0.0589163,0.0579725,0.0557799,0.052515,0.0484017,0.0436913,0.0386453,0.0335179,0.0285366,0.0238845,0.0196872,0.0160108,0.0128701,0.0102418,0.00807964,0.00632582,0.00491993,0.00380412,0.00292606,0.00224017,0.00170784,0.00129702,0.000981593,0.000740496,0.000556967,0.000417778,0.000312573,0.000233298,0.000173732,0.000129093,9.57195e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.73677,-0,-10.16,-4.77416,-4.48629,-21.0921,-15.8892,-26.2469,-21.3068,-27.0188,-35.5083,-21.7196,-21.0093,-29.2343,-37.2989,-28.3859,-42.4746,-25.6301,-14.4317,-38.3065,-27.254,-34.4367,-19.52,-20.3741,-32.0091,-26.1417,-15.7112,-8.26898,-0,-9.16255,-19.2736,-5.06312,-5.31446,-0,-5.8341,-0,-6.37253,-0,-6.92633,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,2,11,5,3,4,10,14,13,18,8,16,11,10,7,11,8,13,6,3,4,2,2,4,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
