# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 16:35:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27d48149e.json
# init = /tmp/RtmpC8O1hA/init-b41c23b890d25_2.json
# random
#   seed = 2752010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0269_rep027_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605301735-2-4f8306.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0269_rep027_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605301735-2-19b6a0.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-545.148,0.997877,0.160378,4,31,0,547.063,-1.30695,-2.30832,-0.938891,-0.729575,4.65572,0.670835,-0.438744,5.49021,2.5577,8.93688e-05,0.000114064,0.000145704,0.000186317,0.000238579,0.000306048,0.000393518,0.000507548,0.000657273,0.00085564,0.00112117,0.00148008,0.00196828,0.00263273,0.00353184,0.00473444,0.0063166,0.00835556,0.0109204,0.0140592,0.0177857,0.0220495,0.0267444,0.0317106,0.0367454,0.0416158,0.0460744,0.049875,0.0527901,0.0546334,0.0552906,0.0547471,0.0530876,0.0504671,0.0470805,0.0431416,0.0388674,0.0344653,0.0301203,0.0259841,0.0221669,0.0187351,0.0157152,0.0131023,0.0108709,0.00898433,0.00740142,0.00608118,0.00498519,0.00407878,0.00333148,0.00271695,0.00221268,0.00179965,0.00146186,0.00118596,0.000960859,0.000777367,0.000627909,0.000506252,0.00040729,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.35289,-15.1937,-23.9241,-4.51713,-29.8513,-24.1762,-15.2579,-21.7286,-20.7066,-33.0374,-22.2549,-46.1625,-26.9841,-17.6486,-31.9782,-26.0564,-34.8604,-32.2939,-32.8508,-18.3354,-25.1461,-19.4856,-16.839,-21.0153,-21.9016,-22.8549,-11.9321,-8.30625,-17.3399,-13.565,-9.42455,-0,-10.2051,-5.30128,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,1,4,7,9,5,8,9,8,12,15,13,13,11,8,12,8,8,6,2,7,3,1,6,2,3,3,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1
-544.032,0.997246,0.160378,4,15,0,546.335,-1.01241,-2.46296,-0.986375,-0.683956,4.50972,0.659457,-0.446142,5.17056,2.47193,0.000103535,0.000133552,0.000172387,0.000222708,0.000288044,0.000373102,0.00048422,0.000630041,0.000822522,0.0010784,0.00142119,0.0018833,0.0025075,0.00334713,0.00446482,0.0059296,0.00781195,0.0101764,0.0130718,0.0165192,0.0205007,0.0249317,0.0296769,0.0345577,0.0393638,0.0438677,0.0478394,0.0510607,0.0533416,0.0545406,0.0545909,0.053518,0.0514304,0.0484919,0.0448961,0.0408489,0.0365552,0.0322072,0.027973,0.0239869,0.0203429,0.0170932,0.0142536,0.0118123,0.0097398,0.00799769,0.00654451,0.00533972,0.00434577,0.00352907,0.00286026,0.00231413,0.00186926,0.00150764,0.00121421,0.000976484,0.000784154,0.000628731,0.000503265,0.000402078,0.000320548,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.1278,-14.5563,-22.9384,-4.3373,-28.7226,-23.3238,-14.7665,-21.1043,-20.1907,-32.3491,-21.886,-45.5986,-26.7727,-17.5862,-31.9969,-26.171,-35.1329,-32.6428,-33.2899,-18.6204,-25.583,-19.8536,-17.1778,-21.4591,-22.3815,-23.3702,-12.2072,-8.50149,-17.7545,-13.8946,-9.65721,-0,-10.4652,-5.43855,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,2,3,7,1,10,6,5,5,12,15,12,7,7,16,13,6,6,7,15,10,8,5,4,2,2,3,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0
-545.067,0.987112,0.160378,4,31,0,546.954,-1.04565,-2.14159,-0.772119,-0.709697,4.67069,0.602742,-0.618321,5.34143,2.46038,5.28998e-05,6.79174e-05,8.72988e-05,0.000112379,0.000144949,0.000187438,0.000243209,0.000317005,0.000415702,0.000549528,0.000734031,0.000992856,0.00136105,0.00188814,0.00264024,0.0037003,0.00516547,0.00714069,0.00972741,0.0130077,0.0170252,0.0217488,0.0270712,0.032806,0.0386963,0.0444332,0.0496803,0.0541024,0.0573957,0.0593232,0.0597553,0.0586999,0.0562955,0.0527725,0.0484132,0.0435186,0.0383828,0.0332697,0.028395,0.0239145,0.0199207,0.0164489,0.0134899,0.0110056,0.00894316,0.00724502,0.00585531,0.00472313,0.00380393,0.00305963,0.0024582,0.00197304,0.00158219,0.00126765,0.00101472,0.000811437,0.000648102,0.00051688,0.000411452,0.00032674,0.000258674,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.59934,-15.7973,-24.7097,-4.63281,-30.3955,-24.4384,-15.3128,-21.6557,-20.5029,-32.5201,-21.7964,-45.0322,-26.2519,-17.1467,-31.0723,-25.3575,-34.0238,-31.6486,-32.3594,-18.1679,-25.0765,-19.5609,-17.0155,-21.3693,-22.3996,-23.496,-12.3225,-8.61163,-18.0374,-14.1506,-9.85488,-0,-10.7106,-5.57172,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,2,3,0,5,4,5,15,10,11,13,11,9,10,9,12,11,12,8,7,7,5,7,4,2,1,4,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-545.581,0.999988,0.160378,4,31,0,547.335,-0.708167,-3.45962,-0.818424,-0.607008,4.50615,0.586517,-0.718382,4.9397,2.3103,0.000112823,0.000148305,0.000195003,0.000256508,0.000337587,0.0004446,0.000586058,0.000773411,0.00102211,0.00135302,0.00179396,0.00238104,0.00315891,0.0041799,0.00550188,0.00718476,0.00928539,0.0118503,0.0149065,0.0184514,0.0224436,0.026794,0.0313697,0.0360007,0.0404899,0.0446267,0.0482004,0.0510168,0.0529146,0.0537838,0.0535812,0.0523374,0.0501509,0.0471713,0.0435801,0.0395733,0.0353455,0.0310781,0.0269291,0.0230246,0.019454,0.0162686,0.013486,0.0110969,0.00907452,0.00738181,0.00597804,0.00482261,0.00387748,0.00310838,0.00248529,0.0019824,0.00157786,0.00125336,0.000993732,0.000786462,0.00062132,0.000489978,0.000385684,0.000302991,0.000237521,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.93579,-14.0379,-22.177,-4.20596,-27.9483,-22.7805,-14.4783,-20.7715,-19.9453,-32.067,-21.766,-45.4858,-26.7804,-17.6345,-32.1506,-26.339,-35.4005,-32.9199,-33.5937,-18.7989,-25.8368,-20.0555,-17.3563,-21.6873,-22.6271,-23.6382,-12.3556,-8.61221,-18.0043,-14.1069,-9.81747,-0,-10.6689,-5.55257,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,3,2,1,5,1,5,11,4,10,10,9,11,7,9,10,13,9,8,8,2,7,4,8,2,3,7,3,3,4,2,2,3,2,1,0,1,4,0,0,0,0,0,0,0,0
-543.936,0.998169,0.160378,5,31,0,547.006,-1.34111,-2.09666,-0.924482,-0.777625,4.4044,0.56229,-0.570009,5.44295,2.6388,9.40482e-05,0.000118768,0.00015013,0.000190006,0.000240851,0.00030592,0.000389584,0.000497811,0.000638901,0.00082464,0.001072,0.00140547,0.00185966,0.00248155,0.00333182,0.00448449,0.0060242,0.00804009,0.0106157,0.0138153,0.0176676,0.0221294,0.0270917,0.0323792,0.0377596,0.0429585,0.0476799,0.0516294,0.054542,0.0562187,0.0565649,0.0556096,0.0534869,0.0503995,0.0465863,0.0422983,0.0377784,0.0332448,0.0288764,0.0248047,0.0211114,0.0178343,0.0149762,0.0125164,0.0104209,0.00864966,0.00716135,0.00591664,0.00487951,0.00401795,0.00330399,0.00271355,0.0022261,0.00182423,0.0014933,0.00122103,0.000997183,0.000813234,0.000662128,0.000538036,0.000436158,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.40713,-15.3359,-24.1166,-4.54542,-29.9739,-24.2162,-15.2434,-21.6512,-20.5814,-32.7652,-22.0326,-45.6487,-26.673,-17.4527,-31.6636,-25.8513,-34.6728,-32.2115,-32.8655,-18.3987,-25.3041,-19.6561,-17.0193,-21.2684,-22.1803,-23.1476,-12.0799,-8.40259,-17.5229,-13.6918,-9.50047,-0,-10.26,-5.32271,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,4,1,4,0,10,9,14,8,7,9,13,12,13,18,10,10,7,7,4,6,5,8,2,3,2,1,2,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0
-543.525,0.999075,0.160378,4,15,0,544.64,-1.19324,-2.00578,-0.930003,-0.754996,4.33589,0.548782,-0.577615,5.27731,2.58432,8.60821e-05,0.000109285,0.000138881,0.000176716,0.000225229,0.00028767,0.000368435,0.00047357,0.000611561,0.000794563,0.00104027,0.00137453,0.00183425,0.00247007,0.00334769,0.00454741,0.00616079,0.00828373,0.0110053,0.014393,0.0184753,0.023196,0.0284272,0.0339703,0.0395663,0.0449136,0.0496914,0.0535854,0.0563209,0.0577039,0.0576627,0.0562627,0.0536783,0.05015,0.045947,0.0413418,0.0365886,0.0319067,0.027468,0.0233908,0.0197415,0.0165421,0.0137824,0.0114312,0.00944707,0.00778468,0.00639958,0.00525049,0.00430047,0.00351722,0.00287292,0.00234392,0.00191028,0.00155525,0.0012649,0.00102763,0.000833846,0.000675641,0.000546514,0.000441136,0.000355153,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.3932,-15.2687,-23.9673,-4.50937,-29.6871,-23.9479,-15.0551,-21.3624,-20.2936,-32.2978,-21.7211,-45.0289,-26.3383,-17.2601,-31.3767,-25.6783,-34.5327,-32.1722,-32.9201,-18.4816,-25.487,-19.8481,-17.2247,-21.5684,-22.5325,-23.5502,-12.3055,-8.56873,-17.8856,-13.9862,-9.71119,-0,-10.4989,-5.44903,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,3,0,0,7,1,6,5,2,8,11,13,9,11,14,10,9,9,6,11,11,9,7,6,11,1,2,1,1,3,4,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0
-546.32,0.982223,0.160378,4,15,0,548.463,-0.650527,-2.06106,-0.76285,-0.937663,4.55755,0.5078,-0.431148,5.57998,2.88838,0.000123875,0.000151679,0.000186007,0.000228539,0.000281464,0.000347682,0.000431102,0.000537113,0.000673324,0.000850757,0.0010857,0.00140232,0.0018358,0.00243499,0.00326369,0.00439941,0.00592923,0.00794228,0.0105191,0.0137184,0.0175633,0.021993,0.0268875,0.0320679,0.0373046,0.0423313,0.0468648,0.0506274,0.0533744,0.0549275,0.0552085,0.0542545,0.0522003,0.0492451,0.0456208,0.0415673,0.0373124,0.0330559,0.0289576,0.0251316,0.0216474,0.0185356,0.0157978,0.0134162,0.011362,0.00960119,0.00809909,0.00682228,0.00573996,0.00482446,0.00405136,0.00339934,0.00284993,0.00238721,0.00199753,0.00166925,0.00139248,0.0011589,0.000961551,0.000794649,0.000653424,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.42628,-15.3836,-24.1778,-4.55456,-30.0231,-24.2517,-15.2681,-21.6966,-20.6394,-32.8864,-22.1356,-45.9073,-26.8494,-17.5825,-31.9191,-26.0697,-34.9688,-32.4793,-33.1204,-18.5243,-25.4435,-19.7306,-17.0478,-21.2515,-22.1018,-22.9972,-11.9642,-8.29577,-17.2452,-13.4325,-9.29174,-0,-9.97512,-5.1603,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,3,1,2,1,2,4,7,7,6,14,12,11,11,11,6,11,7,8,6,12,6,5,6,5,9,5,3,3,0,2,2,0,2,2,0,0,1,0,1,0,0,0,1,0
-546.368,0.9937,0.160378,5,31,0,550.431,-0.73613,-2.96386,-0.937628,-0.803879,4.5363,0.755194,-0.756613,5.23934,2.62431,0.000211716,0.000265411,0.000332914,0.000417886,0.000525024,0.000660392,0.000831883,0.00104986,0.00132807,0.00168491,0.0021449,0.00274003,0.00350994,0.00450079,0.0057632,0.00734917,0.00930768,0.0116788,0.0144861,0.0177277,0.0213685,0.0253283,0.0294891,0.0337023,0.0377983,0.0415975,0.0449216,0.0476044,0.0495045,0.05052,0.0506039,0.049774,0.048106,0.0457182,0.0427548,0.0393743,0.0357377,0.0319999,0.0283002,0.0247548,0.0214496,0.0184387,0.0157468,0.0133754,0.0113104,0.00952837,0.00800162,0.00670111,0.00559853,0.00466744,0.00388376,0.00322601,0.00267527,0.00221507,0.00183121,0.00151151,0.00124559,0.00102467,0.000841324,0.000689326,0.000563452,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.91317,-14.0307,-22.2499,-4.23456,-28.2284,-23.075,-14.7033,-21.1424,-20.3411,-32.7549,-22.258,-46.5425,-27.4035,-18.0341,-32.8392,-26.8535,-36.0032,-33.3778,-33.9379,-18.9136,-25.8771,-19.9893,-17.2101,-21.3893,-22.1924,-23.0523,-11.9799,-8.30223,-17.2574,-13.4461,-9.30696,-0,-10.011,-5.18525,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,3,2,2,4,6,3,7,8,9,8,13,11,11,14,11,7,7,18,5,9,6,6,6,2,1,2,2,1,2,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1
-546.86,0.999993,0.160378,4,15,0,548.963,-0.890685,-2.84131,-0.921624,-0.660409,4.17263,0.824175,-0.848881,4.79038,2.33775,0.000123308,0.000159868,0.000207351,0.000269078,0.000349418,0.000454149,0.000590959,0.000770155,0.00100569,0.00131667,0.00172935,0.0022797,0.00301508,0.00399429,0.00528552,0.00696267,0.0090995,0.0117608,0.0149903,0.0187961,0.0231365,0.0279024,0.0329261,0.0379934,0.0428603,0.0472704,0.0509733,0.0537437,0.0554032,0.0558474,0.0550695,0.0531596,0.0502791,0.0466337,0.0424511,0.0379633,0.0333911,0.0289295,0.0247336,0.0209095,0.017513,0.0145576,0.0120265,0.00988526,0.00809094,0.00659862,0.00536497,0.00435025,0.00351907,0.00284067,0.00228865,0.00184067,0.00147798,0.00118493,0.000948579,0.000758259,0.000605218,0.000482307,0.000383705,0.000304687,0.00024143,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.96719,-14.0986,-22.2149,-4.20035,-27.8188,-22.5981,-14.3162,-20.4809,-19.6221,-31.4981,-21.3631,-44.6468,-26.3118,-17.3587,-31.7364,-26.0924,-35.2135,-32.8918,-33.7197,-18.9564,-26.1691,-20.3968,-17.7145,-22.1975,-23.2053,-24.2689,-12.6889,-8.84128,-18.4668,-14.451,-10.0418,-0,-10.875,-5.64956,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,3,0,5,5,4,5,8,4,10,14,5,10,9,16,12,13,10,8,4,2,7,12,6,3,8,5,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1
-546.332,0.998018,0.160378,4,15,0,548.022,-1.00853,-2.8237,-0.956604,-0.61256,4.14136,0.75964,-0.790111,4.76246,2.28518,0.000101788,0.000133621,0.000175471,0.000230536,0.000303069,0.000398748,0.000525199,0.000692739,0.000915441,0.00121267,0.00161121,0.00214767,0.00287039,0.00383943,0.0051248,0.00680264,0.00894923,0.0116318,0.0148959,0.0187507,0.0231547,0.0279971,0.0331079,0.0382687,0.0432301,0.04773,0.0515116,0.0543432,0.0560414,0.0564976,0.0557026,0.0537469,0.0507947,0.0470564,0.0427661,0.0381628,0.0334744,0.0289026,0.0246078,0.0207005,0.0172394,0.0142387,0.0116809,0.00952913,0.00773758,0.00625808,0.00504432,0.00405397,0.00324958,0.00259876,0.00207395,0.00165197,0.00131355,0.00104275,0.000826494,0.000654095,0.000516878,0.000407816,0.000321242,0.0002526,0.000198239,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.99044,-14.1486,-22.2701,-4.20667,-27.8357,-22.5934,-14.3026,-20.4479,-19.5787,-31.4122,-21.2954,-44.4892,-26.2119,-17.29,-31.6091,-25.9896,-35.0816,-32.7796,-33.6205,-18.9121,-26.1272,-20.3818,-17.7191,-22.2282,-23.2656,-24.3634,-12.7554,-8.89961,-18.6136,-14.585,-10.1478,-0,-11.0161,-5.72923,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,4,2,2,2,5,11,4,6,11,5,8,11,15,13,4,12,12,8,10,9,7,10,4,4,5,2,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-545.132,0.989702,0.160378,4,15,0,549.208,-1.06866,-2.96588,-0.919466,-0.674893,4.29145,0.743155,-0.802567,4.98918,2.3858,0.000129104,0.000166757,0.000215476,0.000278568,0.000360368,0.000466583,0.000604771,0.000785013,0.00102087,0.00133072,0.00173955,0.00228088,0.00299805,0.00394417,0.00518059,0.0067739,0.00879078,0.0112902,0.014313,0.0178685,0.0219236,0.0263879,0.0311195,0.0359339,0.0406163,0.0449369,0.048666,0.051591,0.0535355,0.0543818,0.0540925,0.0527165,0.0503741,0.0472339,0.0434931,0.0393608,0.0350432,0.0307304,0.0265834,0.0227241,0.0192303,0.0161379,0.0134497,0.0111457,0.00919263,0.00755147,0.00618208,0.00504597,0.0041079,0.00333646,0.00270425,0.00218767,0.00176667,0.00142436,0.00114657,0.000921557,0.000739567,0.000592581,0.000474018,0.000378492,0.000301617,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.99468,-14.2022,-22.4191,-4.24659,-28.173,-22.9211,-14.5394,-20.8195,-19.9564,-32.0359,-21.7175,-45.3416,-26.6797,-17.5645,-32.029,-26.2535,-35.3139,-32.8711,-33.5791,-18.8109,-25.8799,-20.107,-17.4125,-21.7648,-22.706,-23.7076,-12.3798,-8.61759,-17.9868,-14.0681,-9.77202,-0,-10.5783,-5.49484,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,1,3,4,6,10,7,7,6,7,9,11,13,14,16,4,8,14,8,7,7,5,6,3,5,5,0,0,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
-545.934,0.974266,0.160378,4,15,0,550.147,-1.5532,-2.21567,-0.920748,-0.742379,4.6254,0.504994,-0.602651,5.65247,2.6092,8.02896e-05,0.000102204,0.000130219,0.000166111,0.000212221,0.000271668,0.000348665,0.000448987,0.00058069,0.000755196,0.000988837,0.00130482,0.00173531,0.00232329,0.00312361,0.00420283,0.00563705,0.00750683,0.00988861,0.0128428,0.0163997,0.0205337,0.0251624,0.0301445,0.0352851,0.0403482,0.0450721,0.0491889,0.0524461,0.0546343,0.0556187,0.055365,0.0539399,0.0514887,0.0482065,0.0443151,0.0400439,0.0356124,0.0312159,0.0270129,0.0231182,0.0196018,0.0164938,0.013793,0.0114772,0.00951182,0.00785723,0.0064729,0.00532036,0.00436457,0.00357444,0.00292299,0.00238703,0.00194689,0.00158599,0.00129043,0.00104864,0.000851002,0.000689572,0.000557798,0.000450292,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.472,-15.5352,-24.4597,-4.61637,-30.4848,-24.663,-15.5428,-22.0944,-21.0105,-33.4429,-22.4715,-46.4924,-27.1088,-17.6878,-31.978,-26.0031,-34.7257,-32.1187,-32.6303,-18.1936,-24.9314,-19.3067,-16.6753,-20.801,-21.6687,-22.6028,-11.7964,-8.20954,-17.1344,-13.4022,-9.31044,-0,-10.0803,-5.23621,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,2,2,2,4,2,10,7,9,8,7,13,6,11,16,14,13,12,5,5,8,5,6,7,5,6,2,1,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-546.25,0.998659,0.160378,4,31,0,548.389,-0.317405,-3.03329,-0.683618,-0.630972,4.25862,0.501022,-0.588709,4.74743,2.33282,0.000110342,0.000144189,0.000188506,0.000246593,0.000322838,0.000423101,0.000555264,0.000730014,0.000961969,0.00127126,0.00168561,0.00224266,0.00299156,0.00399286,0.0053162,0.00703572,0.00922351,0.0119405,0.0152249,0.0190792,0.0234582,0.0282526,0.0332964,0.0383755,0.0432425,0.0476366,0.0513048,0.0540249,0.0556281,0.0560211,0.0551998,0.0532487,0.0503244,0.0466326,0.0424052,0.037879,0.0332768,0.0287914,0.0245737,0.0207269,0.0173071,0.0143305,0.0117834,0.00963334,0.00783785,0.00635132,0.00512907,0.00412977,0.00331656,0.00265738,0.00212483,0.00169583,0.00135109,0.00107467,0.000853437,0.000676658,0.000535599,0.000423183,0.000333695,0.000262538,0.000206022,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.95676,-14.058,-22.1391,-4.18482,-27.7141,-22.5152,-14.2663,-20.4138,-19.562,-31.4093,-21.3091,-44.5496,-26.2648,-17.3344,-31.7023,-26.0712,-35.1934,-32.8819,-33.72,-18.9629,-26.1869,-20.4174,-17.7384,-22.2365,-23.2579,-24.3398,-12.7361,-8.88212,-18.5701,-14.5464,-10.1182,-0,-10.9791,-5.70883,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,6,11,7,5,7,13,12,12,10,10,12,12,9,7,10,14,1,4,3,2,6,6,2,2,3,3,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0
