# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 16:35:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27d48149e.json
# init = /tmp/RtmpC8O1hA/init-b41c23b890d25_1.json
# random
#   seed = 2752010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0269_rep027_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605301735-1-4f8306.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0269_rep027_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605301735-1-19b6a0.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-546.202,0.998208,0.103274,4,31,0,550.125,-0.805964,-2.14266,-0.836839,-0.758632,4.85094,0.61046,-0.752375,5.45409,2.57164,6.41561e-05,8.15181e-05,0.000103731,0.000132248,0.000169019,0.000216708,0.000279026,0.000361269,0.000471205,0.000620513,0.000826941,0.001117,0.00152859,0.00211273,0.00293398,0.00406894,0.00560255,0.00762158,0.0102051,0.0134118,0.0172661,0.021726,0.0266875,0.0319842,0.0373948,0.0426581,0.0474926,0.0516175,0.0547758,0.0567591,0.0574375,0.0567876,0.054899,0.0519481,0.0481641,0.0438003,0.0391123,0.0343396,0.029689,0.0253227,0.0213515,0.0178346,0.0147868,0.0121898,0.0100053,0.00818499,0.00667876,0.0054388,0.00442192,0.00359042,0.002912,0.00235945,0.00191,0.00154476,0.00124816,0.00100739,0.000811964,0.000653332,0.00052455,0.000419986,0.000335089,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.50437,-15.5536,-24.3839,-4.58487,-30.1813,-24.3541,-15.317,-21.7414,-20.6551,-32.8622,-22.0818,-45.7077,-26.6751,-17.427,-31.5583,-25.7135,-34.4212,-31.9249,-32.5326,-18.1989,-25.0249,-19.4479,-16.8573,-21.1019,-22.0563,-23.0798,-12.0798,-8.42805,-17.6286,-13.8139,-9.61091,-0,-10.4284,-5.42118,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,1,3,2,4,3,7,8,5,9,11,10,21,10,12,9,9,10,6,6,6,4,2,10,3,0,8,3,1,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0
-546.981,0.999634,0.103274,5,31,0,549.563,-1.47019,-1.95518,-0.919393,-0.797519,3.77662,0.568116,-0.474134,5.21155,2.71899,0.000115207,0.000144729,0.000181953,0.000228969,0.000288481,0.00036402,0.000460243,0.000583371,0.000741845,0.000947332,0.00121627,0.0015722,0.00204892,0.0026941,0.00357223,0.00476584,0.00637358,0.00850414,0.0112643,0.0147415,0.0189823,0.0239308,0.0294428,0.0352843,0.0411439,0.0466556,0.0514306,0.0551018,0.0573845,0.0581391,0.0573946,0.0553163,0.0521541,0.0481987,0.0437483,0.0390817,0.0344363,0.0299941,0.0258773,0.022154,0.0188492,0.0159573,0.0134542,0.0113059,0.00947412,0.00792027,0.00660774,0.00550288,0.00457551,0.00379903,0.00315026,0.00260917,0.00215861,0.00178392,0.00147269,0.0012144,0.00100019,0.000822617,0.000675472,0.000553563,0.000452582,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.34628,-15.1668,-23.836,-4.48612,-29.5196,-23.7855,-14.9304,-21.1518,-20.0659,-31.9068,-21.4547,-44.5128,-26.0872,-17.1479,-31.2941,-25.7202,-34.7362,-32.4891,-33.3567,-18.7758,-25.9368,-20.2119,-17.5338,-21.9263,-22.8584,-23.8277,-12.4135,-8.61692,-17.9297,-13.9776,-9.67666,-0,-10.405,-5.38704,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,2,4,2,4,3,8,3,12,7,12,8,10,14,11,15,8,10,9,5,9,8,6,6,1,3,2,2,3,2,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0
-544.17,0.99182,0.103274,5,31,0,549.911,-0.960018,-3.05137,-0.865088,-0.628388,4.45717,0.635448,-0.480539,5.03018,2.34725,0.000103976,0.000135937,0.000177794,0.000232663,0.000304678,0.000399352,0.000524079,0.000688856,0.000907304,0.00119809,0.00158674,0.00210746,0.00280418,0.00373037,0.00494743,0.00652148,0.00851819,0.0109951,0.0139916,0.0175169,0.0215393,0.0259722,0.0306798,0.0354843,0.0401779,0.0445367,0.048336,0.0513664,0.0534514,0.0544673,0.0543623,0.0531664,0.0509829,0.047968,0.0443113,0.0402172,0.0358909,0.0315244,0.0272854,0.0233065,0.0196796,0.0164549,0.0136463,0.0112404,0.00920645,0.00750498,0.0060935,0.00493049,0.00397754,0.00320033,0.00256896,0.00205778,0.00164513,0.00131287,0.00104594,0.000831918,0.000660614,0.000523717,0.000414471,0.000327405,0.000258102,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.03265,-14.2967,-22.5515,-4.2693,-28.3121,-23.0272,-14.6029,-20.9049,-20.032,-32.1444,-21.7801,-45.4437,-26.7189,-17.5739,-32.0117,-26.2088,-35.2119,-32.7389,-33.4094,-18.6991,-25.7077,-19.9636,-17.285,-21.6084,-22.5541,-23.569,-12.3214,-8.58858,-17.953,-14.0636,-9.78438,-0,-10.6246,-5.52709,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,4,8,1,6,6,6,9,10,8,4,7,13,10,11,14,9,8,6,4,13,6,6,7,2,2,2,5,1,0,1,0,2,2,0,1,0,0,1,1,0,0,0,0
-547.93,0.998457,0.103274,5,31,0,549.463,0.336377,-1.75025,-0.992209,-1.05851,4.24779,0.621353,-0.524826,5.28559,3.14626,0.000218829,0.000262873,0.000316411,0.000381778,0.000462018,0.000561168,0.000684683,0.000840103,0.00103811,0.0012942,0.00163125,0.00208288,0.0026964,0.00353326,0.00466586,0.00617189,0.00812777,0.0106014,0.0136446,0.0172842,0.0215143,0.0261336,0.0309595,0.0357951,0.0404241,0.0446164,0.04814,0.0507769,0.0523508,0.0527655,0.0520379,0.0502908,0.0477119,0.0445145,0.0409123,0.0371042,0.0332633,0.0295293,0.0260046,0.0227539,0.0198097,0.0171795,0.0148538,0.0128129,0.0110319,0.00948419,0.00814361,0.00698525,0.00598626,0.00512596,0.00438591,0.00374972,0.00320294,0.00273283,0.00232824,0.00197952,0.00167837,0.00141779,0.00119189,0.00099576,0.000825363,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.08775,-14.4374,-22.7338,-4.29441,-28.4057,-23.0342,-14.5781,-20.8505,-19.9797,-32.0833,-21.7676,-45.5046,-26.8228,-17.6987,-32.3609,-26.602,-35.8792,-33.4683,-34.2313,-19.1779,-26.3522,-20.4198,-17.6119,-21.8969,-22.6981,-23.5295,-12.1921,-8.41899,-17.4292,-13.5209,-9.31626,-0,-9.92791,-5.11829,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,3,6,2,7,3,4,9,11,9,12,8,5,11,11,12,10,9,9,7,4,5,2,6,4,2,4,4,3,1,2,2,1,0,0,0,2,0,0,0,0,1,0,0
-547.667,0.997598,0.103274,5,63,0,554.127,-0.727678,-3.33118,-0.731626,-0.561006,4.61718,0.458692,-0.828351,4.99883,2.26187,8.26081e-05,0.000110009,0.000146553,0.000195335,0.000260528,0.000347783,0.000464791,0.000622072,0.000834066,0.00112056,0.00150835,0.00203268,0.00273803,0.0036777,0.00491212,0.00650559,0.00852113,0.0110131,0.0140175,0.0175417,0.0215541,0.0259749,0.0306763,0.0354879,0.040206,0.0446075,0.0484652,0.0515666,0.053732,0.0548338,0.0548127,0.0536863,0.0515455,0.04854,0.044859,0.0407115,0.0363081,0.031847,0.0275006,0.0234075,0.0196663,0.0163352,0.0134353,0.0109582,0.00887511,0.0071456,0.00572445,0.00456647,0.00362943,0.00287549,0.00227177,0.00179032,0.00140771,0.00110458,0.000865043,0.000676202,0.000527635,0.000410964,0.000319495,0.000247891,0.000191922,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.03509,-14.2956,-22.5434,-4.26745,-28.3022,-23.0231,-14.6025,-20.9056,-20.0314,-32.1374,-21.769,-45.4036,-26.6839,-17.5425,-31.9379,-26.1345,-35.0952,-32.6182,-33.279,-18.6254,-25.61,-19.8943,-17.2341,-21.5613,-22.5282,-23.5731,-12.3433,-8.61974,-18.0547,-14.1735,-9.88252,-0,-10.778,-5.61868,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,1,3,2,5,4,3,4,4,8,6,8,10,6,17,10,9,11,17,7,9,9,8,8,3,3,5,1,4,3,1,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0
-548.968,0.997285,0.103274,6,63,0,553.77,-0.0794945,-2.6106,-0.580991,-0.751427,4.82166,0.554756,-0.397815,5.41087,2.55421,7.98313e-05,0.000101483,0.000129153,0.000164611,0.000210204,0.000269093,0.000345605,0.000445787,0.000578284,0.000755746,0.000996915,0.00132926,0.00179141,0.00243436,0.00332102,0.00452392,0.00612148,0.00819215,0.010806,0.0140133,0.0178306,0.0222142,0.0270644,0.0322218,0.0374735,0.0425669,0.0472291,0.051189,0.0542015,0.0560731,0.0566884,0.0560296,0.0541772,0.0512909,0.047585,0.0433038,0.0386992,0.0340095,0.0294405,0.0251525,0.0212525,0.0177962,0.014796,0.0122334,0.010071,0.008263,0.00676155,0.00552107,0.00450021,0.00366263,0.00297707,0.002417,0.00196011,0.00158779,0.00128461,0.00103783,0.000836984,0.000673537,0.000540528,0.000432312,0.000344322,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.39838,-15.2879,-24.0229,-4.52765,-29.8742,-24.161,-15.2281,-21.6572,-20.6107,-32.8412,-22.0967,-45.7912,-26.7501,-17.4903,-31.6921,-25.8317,-34.5825,-32.0705,-32.6727,-18.2714,-25.1161,-19.5116,-16.9056,-21.1523,-22.0968,-23.1077,-12.0863,-8.42679,-17.6143,-13.7943,-9.59193,-0,-10.3984,-5.40363,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,1,4,4,4,4,4,7,9,10,13,11,15,10,8,13,8,13,7,6,7,3,8,4,2,5,2,2,1,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0
-547.095,0.998478,0.103274,5,31,0,552.329,-0.223859,-2.30329,-0.802521,-0.787783,4.01165,0.527801,-0.831855,4.74222,2.57579,0.000156294,0.000196913,0.000248322,0.000313526,0.000396452,0.00050228,0.00063793,0.000812777,0.00103974,0.0013369,0.00172994,0.00225527,0.00296322,0.00391941,0.00520267,0.00689936,0.00909458,0.0118612,0.0152466,0.0192589,0.0238541,0.0288961,0.0341862,0.039474,0.0444759,0.0488989,0.0524667,0.0549468,0.0561796,0.0561056,0.054776,0.0523369,0.0489994,0.0450092,0.0406217,0.036079,0.0315919,0.0273256,0.0233936,0.0198596,0.0167458,0.014044,0.0117273,0.00975865,0.00809731,0.00670287,0.00553743,0.00456674,0.00376051,0.00309243,0.00253993,0.00208374,0.00170757,0.00139773,0.0011427,0.000932892,0.000760331,0.000618429,0.000501755,0.000405853,0.000327076,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.97633,-14.1002,-22.1724,-4.1834,-27.6485,-22.4148,-14.1762,-20.2556,-19.3927,-31.1281,-21.126,-44.2136,-26.1125,-17.2752,-31.6857,-26.1405,-35.4006,-33.1754,-34.1098,-19.2207,-26.5764,-20.7291,-17.9997,-22.5317,-23.5144,-24.5377,-12.7967,-8.89167,-18.5184,-14.4487,-10.0104,-0,-10.7779,-5.5832,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,3,5,5,4,5,9,5,13,11,6,4,10,13,9,10,10,2,8,9,5,5,10,5,6,6,2,2,5,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-545.602,0.999747,0.103274,5,31,0,549.154,-1.06352,-2.68173,-0.993621,-0.596605,4.71502,0.712767,-0.439239,5.18624,2.3479,7.7407e-05,0.000102119,0.000134794,0.000178057,0.000235436,0.000311715,0.000413436,0.000549639,0.000732968,0.00098123,0.00131931,0.00178088,0.0024092,0.00325681,0.00438416,0.00585686,0.00774108,0.0100966,0.0129675,0.0163705,0.020284,0.0246285,0.0292768,0.0340623,0.0387897,0.0432485,0.0472252,0.0505153,0.0529368,0.0543453,0.054655,0.0538597,0.0520364,0.0493242,0.0458985,0.041953,0.0376856,0.033288,0.0289362,0.0247806,0.0209377,0.0174844,0.0144568,0.0118562,0.00965876,0.0078257,0.00631192,0.00507167,0.00406196,0.00324417,0.00258465,0.00205469,0.00163015,0.00129097,0.00102062,0.000805564,0.000634809,0.000499444,0.00039229,0.000307579,0.000240693,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.14014,-14.5836,-22.9778,-4.34531,-28.7859,-23.3875,-14.8154,-21.1858,-20.2774,-32.496,-21.9856,-45.7924,-26.8693,-17.6319,-32.0364,-26.1604,-35.0565,-32.5139,-33.1027,-18.4879,-25.3696,-19.6709,-17.0128,-21.256,-22.1862,-23.1972,-12.1393,-8.47318,-17.7396,-13.9197,-9.70068,-0,-10.5682,-5.50609,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,3,2,2,6,3,1,8,9,10,15,9,6,5,13,6,9,9,12,8,9,11,4,4,10,6,2,2,2,3,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0
-550.816,0.98844,0.103274,5,31,0,552.948,-2.01727,-2.10079,-0.968394,-0.501791,4.38523,0.724137,-0.217449,5.33813,2.28381,2.9071e-05,3.93956e-05,5.34097e-05,7.24511e-05,9.83595e-05,0.000133679,0.000181955,0.000248181,0.000339485,0.000466197,0.000643467,0.000893503,0.0012482,0.00175186,0.00246379,0.00346017,0.00483431,0.0066934,0.00914977,0.0123052,0.0162295,0.020908,0.0262466,0.0320697,0.0381305,0.044126,0.0497144,0.0545335,0.0582262,0.0604855,0.0611307,0.0601696,0.0577741,0.0542049,0.0497569,0.0447319,0.0394225,0.0340967,0.0289839,0.0242601,0.0200383,0.0163693,0.0132522,0.0106506,0.0085089,0.00676454,0.00535559,0.00422514,0.00332308,0.00260654,0.00203957,0.00159244,0.00124087,0.000965134,0.000749384,0.000580919,0.00044962,0.000347462,0.000268098,0.000206528,0.000158823,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.66644,-15.996,-25.0332,-4.69403,-30.7841,-24.7256,-15.4705,-21.8413,-20.6391,-32.6674,-21.8449,-45.0219,-26.1805,-17.0605,-30.8589,-25.1527,-33.7271,-31.3634,-32.0648,-18.0036,-24.8565,-19.4005,-16.8928,-21.2461,-22.3135,-23.4607,-12.337,-8.64719,-18.1686,-14.2999,-9.99212,-0,-10.9334,-5.70686,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,3,4,4,2,8,7,7,11,15,8,13,13,9,10,14,9,11,6,3,10,7,4,5,2,2,0,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0
-544.522,0.998289,0.103274,4,31,0,553.413,-0.531445,-2.20598,-1.0235,-0.850289,4.28539,0.621926,-0.589779,5.09384,2.73215,0.000189477,0.000235574,0.000293181,0.000365338,0.000455981,0.000570261,0.000715009,0.000899418,0.00113608,0.0014425,0.00184327,0.00237244,0.00307531,0.00400811,0.00523545,0.00682593,0.00884598,0.0113522,0.0143822,0.0179446,0.0220105,0.0264664,0.0311555,0.0358848,0.0404372,0.0445856,0.0481073,0.0508006,0.0525026,0.0531141,0.0526231,0.0511076,0.0487118,0.0456171,0.0420204,0.0381189,0.034098,0.03012,0.026316,0.0227797,0.0195681,0.016705,0.0141897,0.0120046,0.0101228,0.00851281,0.00714267,0.00598146,0.00500062,0.00417441,0.00348003,0.00289755,0.00240968,0.00200156,0.00166048,0.0013756,0.00113779,0.000939339,0.000773779,0.000635705,0.000520606,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.98703,-14.1834,-22.3917,-4.24176,-28.1432,-22.8974,-14.5275,-20.8126,-19.9647,-32.08,-21.7724,-45.5148,-26.8186,-17.6814,-32.2884,-26.5014,-35.6859,-33.2402,-33.9622,-19.0176,-26.1364,-20.2711,-17.5128,-21.8255,-22.6913,-23.6031,-12.2761,-8.51047,-17.6899,-13.7789,-9.53237,-0,-10.2382,-5.29819,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,2,1,2,6,4,7,11,8,6,5,12,10,15,11,11,8,7,15,7,10,6,4,4,1,7,4,2,1,0,2,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0
-543.487,0.999896,0.103274,5,63,0,546.281,-0.788699,-2.0867,-0.801865,-0.755754,4.36495,0.637473,-0.498529,5.11279,2.52751,8.29297e-05,0.000105285,0.000133806,0.000170283,0.000217081,0.000277363,0.000355426,0.000457214,0.000591143,0.000769429,0.00101023,0.00134073,0.00180089,0.00244662,0.00335126,0.0046044,0.00630726,0.00856398,0.0114684,0.0150869,0.0194393,0.0244488,0.029961,0.0357474,0.0415203,0.0469538,0.0517106,0.0554697,0.0579601,0.0590023,0.0585507,0.0567042,0.0536704,0.0497186,0.0451425,0.0402338,0.035259,0.0304419,0.02595,0.0218896,0.0183103,0.0152164,0.0125816,0.0103624,0.00850856,0.00696938,0.00569732,0.00464978,0.00378953,0.0030847,0.00250827,0.00203755,0.00165364,0.00134082,0.00108611,0.000878807,0.000710109,0.000572824,0.000461084,0.00037012,0.000296065,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.38074,-15.1982,-23.801,-4.46816,-29.3575,-23.6427,-14.8447,-21.0472,-19.9877,-31.8157,-21.4101,-44.4314,-26.0273,-17.088,-31.132,-25.5408,-34.4389,-32.1738,-33.0151,-18.5876,-25.7044,-20.0702,-17.4597,-21.9095,-22.9305,-24.0018,-12.5561,-8.75105,-18.2783,-14.3,-9.93246,-0,-10.7419,-5.57551,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,2,3,2,3,8,4,10,2,8,15,12,16,10,9,11,12,9,5,11,10,7,2,3,7,5,3,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0
-545.518,0.992353,0.103274,5,31,0,550.808,-1.1335,-2.05396,-0.783211,-0.892228,4.173,0.47203,-0.448016,5.42367,2.81768,0.000131652,0.000162354,0.00020044,0.000247805,0.000306898,0.000380915,0.000474093,0.000592136,0.000742881,0.000937328,0.00119123,0.00152747,0.00197915,0.00259293,0.00343162,0.00457476,0.00611593,0.0081558,0.0107901,0.0140935,0.0181007,0.0227582,0.0279364,0.033429,0.0389644,0.044226,0.0488791,0.0526052,0.0551426,0.056331,0.0561411,0.0546691,0.0521033,0.0486863,0.0446828,0.0403528,0.0359301,0.0316062,0.0275223,0.0237689,0.0203918,0.0174029,0.0147904,0.0125286,0.0105844,0.00892259,0.00750814,0.00630834,0.00529336,0.00443663,0.00371478,0.00310746,0.00259712,0.00216865,0.00180913,0.00150755,0.00125457,0.00104228,0.000864056,0.000714351,0.000588553,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.3872,-15.2906,-24.0451,-4.52912,-29.8343,-24.0708,-15.1313,-21.467,-20.39,-32.4511,-21.8291,-45.2761,-26.5045,-17.387,-31.6416,-25.919,-34.8775,-32.4998,-33.2459,-18.649,-25.6807,-19.9571,-17.272,-21.5565,-22.4363,-23.3557,-12.1534,-8.42755,-17.519,-13.6451,-9.43834,-0,-10.1318,-5.2413,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4,1,3,4,3,7,2,9,6,15,9,12,12,8,13,15,8,10,6,5,9,8,2,4,2,3,4,2,2,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0
-547.076,0.977735,0.103274,5,63,0,551.972,-1.25553,-3.55083,-0.689954,-0.535599,4.16053,0.522745,-0.597549,4.82423,2.16514,7.29757e-05,9.78418e-05,0.000131206,0.000175993,0.00023615,0.000317016,0.000425835,0.000572469,0.000770391,0.00103805,0.00140068,0.00189235,0.00255791,0.00345407,0.00464902,0.00621993,0.00824757,0.0108073,0.013956,0.0177171,0.0220649,0.0269121,0.0321076,0.0374424,0.0426621,0.0474847,0.0516244,0.0548176,0.0568533,0.0576009,0.05703,0.0552118,0.0523034,0.0485225,0.0441209,0.0393596,0.0344867,0.029719,0.0252284,0.0211339,0.0175022,0.014354,0.0116757,0.0094317,0.00757454,0.00605282,0.00481611,0.00381781,0.00301655,0.00237653,0.00186745,0.00146398,0.00114524,0.000894131,0.000696806,0.000542089,0.000421021,0.000326454,0.000252706,0.000195279,0.000150623,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.08,-14.3935,-22.6377,-4.27184,-28.2326,-22.8826,-14.4607,-20.632,-19.7097,-31.5445,-21.3314,-44.4564,-26.1337,-17.2037,-31.3964,-25.7776,-34.7589,-32.4576,-33.283,-18.7249,-25.8801,-20.2031,-17.5798,-22.0787,-23.1413,-24.2726,-12.7312,-8.90049,-18.6547,-14.6489,-10.2145,-0,-11.1362,-5.80364,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,8,4,3,8,6,13,4,11,9,12,15,9,13,10,11,12,12,2,3,7,3,4,5,2,1,2,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
