# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 16:35:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27d48149e.json
# init = /tmp/RtmpC8O1hA/init-b41c23b890d25_4.json
# random
#   seed = 2752010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0269_rep027_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605301735-4-4f8306.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0269_rep027_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605301735-4-19b6a0.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.179227
# Diagonal elements of inverse mass matrix:
# 0.0741614, 0.0295034, 0.00602887, 0.00369933, 0.00587447, 0.00913082, 0.00703852
-546.491,1,0.179227,4,15,0,548.262,-0.974054,-3.54415,-0.699635,-0.613308,4.37236,0.802815,-0.717242,4.9245,2.23812,9.92266e-05,0.000130191,0.00017086,0.00022431,0.000294612,0.000387173,0.000509209,0.000670394,0.000883785,0.00116711,0.0015445,0.00204848,0.00272154,0.00361671,0.00479694,0.006333,0.00829914,0.0107655,0.0137869,0.0173881,0.0215485,0.0261898,0.0311744,0.0363116,0.0413688,0.046085,0.050189,0.0534228,0.0555694,0.0564844,0.0561208,0.0545373,0.051881,0.0483598,0.0442125,0.0396847,0.0350099,0.0303951,0.0260102,0.0219789,0.0183748,0.0152259,0.0125246,0.0102405,0.00833076,0.00674822,0.00544626,0.00438146,0.00351493,0.00281273,0.00224574,0.00178938,0.00142308,0.00112977,0.000895429,0.000708547,0.000559767,0.000441499,0.000347613,0.000273175,0.00021423,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.06198,-14.3748,-22.657,-4.28404,-28.3638,-23.0247,-14.5695,-20.8089,-19.8937,-31.8523,-21.5409,-44.8794,-26.3657,-17.3407,-31.6117,-25.9222,-34.9064,-32.5468,-33.32,-18.7125,-25.8143,-20.1128,-17.4674,-21.8956,-22.906,-23.9807,-12.5543,-8.76012,-18.3256,-14.3634,-9.99695,-0,-10.8607,-5.65073,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,1,0,0,1,0,2,2,3,5,2,2,2,4,2,5,4,7,7,8,9,7,7,8,6,14,10,14,10,5,10,6,10,4,3,2,2,3,2,1,0,0,3,0,3,1,0,0,1,0,0,0,0,0,0,1
-545.826,0.99248,0.179227,5,31,0,548.632,0.275742,-1.68829,-1.07299,-0.862078,4.35733,0.605455,-0.501264,4.94752,2.79803,0.000138247,0.000171925,0.000214168,0.000267361,0.000334665,0.000420351,0.000530297,0.000672784,0.000859775,0.00110894,0.00144662,0.0019113,0.00255587,0.00344695,0.00466112,0.00627964,0.00838223,0.0110403,0.0143091,0.0182195,0.0227693,0.0277198,0.0328676,0.038002,0.0428969,0.0473135,0.0510097,0.0537536,0.0553469,0.0556641,0.0546989,0.0525779,0.0495201,0.04578,0.0416098,0.03724,0.0328693,0.0286579,0.0247243,0.0211442,0.0179546,0.0151611,0.0127464,0.0106799,0.00892476,0.00744229,0.00619548,0.00515026,0.00427625,0.00354687,0.00293912,0.00243333,0.00201274,0.00166315,0.0013726,0.00113104,0.000930091,0.000762778,0.000623333,0.000506998,0.000409858,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.07044,-14.3449,-22.531,-4.24686,-28.0369,-22.694,-14.3424,-20.4916,-19.6207,-31.4896,-21.3567,-44.6361,-26.3101,-17.3648,-31.7726,-26.1532,-35.3455,-33.0591,-33.923,-19.0765,-26.323,-20.4913,-17.7616,-22.1998,-23.1383,-24.1194,-12.5671,-8.72502,-18.1576,-14.1568,-9.80115,-0,-10.5374,-5.45468,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,1,2,2,1,5,8,7,10,11,8,4,10,7,18,13,10,9,7,11,9,9,8,1,3,4,2,3,1,3,2,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0
-545.388,0.997794,0.179227,5,31,0,547.793,-0.269392,-1.95709,-0.675543,-0.892375,4.38239,0.581484,-0.674267,5.27182,2.76957,7.71523e-05,9.54242e-05,0.000118241,0.000146852,0.000182917,0.000228683,0.00028725,0.000363019,0.00046242,0.000595179,0.000776475,0.0010304,0.00139465,0.00192518,0.00269873,0.00381174,0.00537505,0.00750444,0.0103074,0.0138663,0.018219,0.0232994,0.02896,0.0349698,0.0410247,0.0467696,0.0518291,0.0558438,0.0585133,0.0596451,0.0591974,0.0572829,0.0541317,0.050043,0.0453434,0.0403515,0.035349,0.0305591,0.026136,0.0221663,0.0186805,0.0156687,0.0130967,0.0109187,0.00908527,0.00754847,0.00626435,0.00519384,0.00430298,0.00356259,0.00294789,0.0024379,0.00201496,0.00166419,0.00137314,0.00113137,0.000930183,0.000762444,0.000622307,0.00050505,0.000406883,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.56967,-15.678,-24.4613,-4.57489,-29.9481,-24.0317,-15.0373,-21.251,-20.1196,-31.9358,-21.4377,-44.3971,-25.9668,-17.031,-31.0128,-25.4419,-34.317,-32.0797,-32.9436,-18.5609,-25.681,-20.0549,-17.4405,-21.8667,-22.8551,-23.8816,-12.4683,-8.67078,-18.0691,-14.1033,-9.77282,-0,-10.5206,-5.44845,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,2,1,1,2,4,4,4,3,9,4,7,4,8,13,11,13,14,7,10,9,9,6,7,8,5,5,3,2,3,1,5,1,1,1,1,1,1,1,0,2,1,0,0,1,0,1,0
-547.871,0.985035,0.179227,4,31,0,551.607,-1.02014,-2.94131,-0.603279,-0.842063,4.58922,0.598693,-0.372739,5.55468,2.66013,0.000150767,0.000187564,0.000233514,0.000290989,0.000363034,0.000453587,0.000567795,0.000712473,0.000896783,0.00113325,0.00143922,0.00183883,0.0023651,0.00306163,0.00398327,0.00519515,0.00676953,0.00877958,0.01129,0.0143445,0.0179516,0.0220684,0.0265966,0.0313829,0.0362275,0.0408979,0.0451466,0.0487323,0.0514421,0.0531158,0.0536679,0.0530985,0.051487,0.0489755,0.0457484,0.042013,0.037981,0.033851,0.0297943,0.0259439,0.0223902,0.0191833,0.0163398,0.0138524,0.0116991,0.00984977,0.0082713,0.00693056,0.00579619,0.00483946,0.00403468,0.00335919,0.00279324,0.00231976,0.00192411,0.00159378,0.00131817,0.00108833,0.000896732,0.000737091,0.000604155,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.26003,-14.986,-23.6766,-4.48384,-29.7107,-24.1205,-15.2544,-21.7618,-20.7689,-33.1794,-22.3767,-46.4676,-27.1927,-17.8038,-32.2881,-26.3245,-35.2273,-32.6307,-33.1808,-18.5076,-25.3582,-19.624,-16.9289,-21.0806,-21.9109,-22.7948,-11.8611,-8.22831,-17.1172,-13.3447,-9.24061,-0,-9.94363,-5.15055,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,2,4,2,2,3,5,4,5,8,6,8,8,13,13,14,8,12,8,12,7,7,12,5,4,5,3,0,2,2,2,2,2,1,1,0,0,1,0,0,0,0,0,0,1,0
-544.681,0.995288,0.179227,4,15,0,550.07,-0.774565,-2.94141,-0.797235,-0.682853,4.38644,0.822149,-0.511635,4.97822,2.38114,0.000118166,0.000152371,0.000196571,0.000253751,0.000327829,0.000423981,0.000549096,0.00071243,0.000926568,0.00120885,0.00158336,0.00208333,0.0027529,0.00364733,0.0048316,0.00637749,0.00835855,0.0108423,0.0138793,0.0174887,0.0216438,0.0262544,0.0311724,0.0362006,0.041108,0.0456455,0.0495635,0.0526309,0.0546556,0.0555096,0.0551537,0.0536455,0.0511216,0.0477708,0.0438104,0.0394676,0.0349632,0.0304975,0.0262375,0.0223061,0.0187777,0.015681,0.0130105,0.0107382,0.00882461,0.00722585,0.00589858,0.00480234,0.00390074,0.00316185,0.00255816,0.00206621,0.00166623,0.00134166,0.00107873,0.000866053,0.000694242,0.000555602,0.000443842,0.000353837,0.000281425,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.05498,-14.3534,-22.6215,-4.27736,-28.3234,-22.9982,-14.5597,-20.8093,-19.9121,-31.9155,-21.608,-45.0675,-26.5001,-17.4402,-31.8032,-26.0787,-35.1043,-32.709,-33.4548,-18.7673,-25.8582,-20.1208,-17.4506,-21.8434,-22.8174,-23.8505,-12.4659,-8.684,-18.1358,-14.1906,-9.86018,-0,-10.6773,-5.54659,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,2,4,2,2,4,9,7,7,7,5,14,9,7,14,13,12,13,7,10,11,4,7,3,3,2,5,1,4,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0
-545.899,0.991907,0.179227,4,15,0,547.222,-0.932876,-2.35767,-1.0481,-0.782962,4.39532,0.397386,-0.543391,5.27377,2.68249,0.000164192,0.000206998,0.00026118,0.000329889,0.000417231,0.000528591,0.000671113,0.000854373,0.00109134,0.00139968,0.00180339,0.00233437,0.00303342,0.00395,0.00514041,0.00666432,0.00857967,0.0109359,0.0137658,0.0170776,0.0208473,0.0249891,0.0293769,0.0338499,0.038221,0.0422891,0.0458521,0.0487214,0.0507379,0.0517908,0.051835,0.0508989,0.0490757,0.0465042,0.0433497,0.0397879,0.0359929,0.0321259,0.0283266,0.0247065,0.0213457,0.0182929,0.0155697,0.0131764,0.0110979,0.00931015,0.00778423,0.00648986,0.00539745,0.0044793,0.00371028,0.00306802,0.00253293,0.00208806,0.00171882,0.00141282,0.00115952,0.000950086,0.000777072,0.00063427,0.000516504,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.01099,-14.2751,-22.5785,-4.28557,-28.4899,-23.2232,-14.7573,-21.1653,-20.3149,-32.6437,-22.1426,-46.235,-27.1947,-17.8865,-32.566,-26.6372,-35.735,-33.1583,-33.7503,-18.8307,-25.7935,-19.9466,-17.1905,-21.3837,-22.2041,-23.0814,-12.0037,-8.32485,-17.3173,-13.503,-9.3533,-0,-10.075,-5.22183,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,4,3,3,4,9,2,11,11,4,6,8,10,7,15,10,6,11,9,7,7,8,8,3,7,4,3,4,4,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,2
