# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 16:35:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27d48149e.json
# init = /tmp/RtmpC8O1hA/init-b41c23b890d25_3.json
# random
#   seed = 2752010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0269_rep027_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605301735-3-4f8306.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0269_rep027_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605301735-3-19b6a0.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.19363
# Diagonal elements of inverse mass matrix:
# 0.0797882, 0.0556217, 0.00477828, 0.00603934, 0.00771913, 0.0117788, 0.00804627
-544.092,0.997435,0.19363,5,31,0,548.406,-1.09606,-2.55273,-0.782777,-0.799526,4.34182,0.549676,-0.739502,5.28577,2.60049,0.00013992,0.000175726,0.000220871,0.000277893,0.000350085,0.000441749,0.000558572,0.000708169,0.000900885,0.00115099,0.00147837,0.00191076,0.00248595,0.00325342,0.00427449,0.00562054,0.00736863,0.00959396,0.0123589,0.0156992,0.0196101,0.0240265,0.0288232,0.0338191,0.0387877,0.043475,0.0476194,0.0509744,0.0533329,0.0545537,0.0545831,0.0534607,0.051305,0.0482918,0.044632,0.0405512,0.0362702,0.0319877,0.0278663,0.0240241,0.0205336,0.0174275,0.0147078,0.012356,0.0103419,0.00862974,0.00718271,0.00596541,0.00494517,0.00409271,0.00338225,0.0027914,0.0023009,0.00189431,0.00155769,0.00127926,0.00104914,0.000859062,0.000702141,0.000572657,0.000465877,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.18133,-14.7316,-23.2331,-4.39338,-29.079,-23.5903,-14.9144,-21.2794,-20.3204,-32.4965,-21.949,-45.6677,-26.7879,-17.5872,-31.9943,-26.1723,-35.1457,-32.6696,-33.3354,-18.6558,-25.6415,-19.9006,-17.212,-21.482,-22.3722,-23.3142,-12.1491,-8.43876,-17.5744,-13.7147,-9.50508,-0,-10.2436,-5.30934,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,2,4,2,5,4,3,7,5,10,6,6,12,11,15,16,10,9,5,15,9,5,7,5,2,1,1,4,2,0,2,2,4,0,3,0,0,0,0,0,1,0,0,1,0
-545.287,0.997036,0.19363,4,15,0,546.589,-1.10281,-2.8726,-0.909919,-0.514191,4.57216,0.625092,-0.480625,5.00522,2.20984,5.72509e-05,7.72924e-05,0.000104392,0.000141072,0.000190783,0.000258275,0.000350126,0.000475521,0.00064739,0.000884014,0.00121106,0.00166362,0.00228743,0.00313908,0.00428469,0.00579705,0.00775036,0.0102122,0.0132325,0.0168301,0.0209805,0.0255988,0.0305457,0.0356351,0.0406467,0.0453414,0.0494766,0.0528227,0.055181,0.0564043,0.0564185,0.0552397,0.0529705,0.0497772,0.0458657,0.04146,0.0367865,0.032059,0.0274673,0.0231651,0.0192623,0.0158211,0.0128603,0.0103635,0.00829216,0.00659578,0.00522066,0.00411506,0.00323204,0.00253063,0.00197603,0.00153922,0.00119634,0.00092798,0.000718478,0.0005553,0.00042846,0.000330044,0.000253808,0.000194841,0.000149295,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.15041,-14.58,-22.9209,-4.32508,-28.5921,-23.185,-14.6608,-20.9312,-20.0066,-32.0284,-21.6547,-45.0938,-26.4673,-17.3828,-31.6273,-25.8746,-34.7529,-32.3182,-33.0022,-18.4922,-25.4642,-19.8158,-17.2009,-21.5685,-22.5906,-23.6976,-12.4392,-8.70723,-18.2779,-14.3773,-10.0427,-0,-10.9862,-5.73464,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,4,1,2,9,6,6,10,5,12,9,15,13,10,12,9,14,9,5,10,9,5,6,2,1,3,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
-544.25,1,0.19363,4,15,0,546.648,-1.00528,-2.6687,-0.876836,-0.672122,4.35339,0.61708,-0.373426,5.06359,2.42748,0.000106451,0.000137663,0.000178121,0.000230631,0.000298893,0.000387823,0.000504001,0.00065633,0.000856998,0.00112288,0.00147748,0.00195321,0.00259329,0.00345244,0.00459584,0.00609615,0.00802813,0.0104604,0.0134441,0.0170002,0.0211064,0.0256733,0.0305566,0.035564,0.0404687,0.0450257,0.0489888,0.0521294,0.0542559,0.055238,0.0550305,0.0536819,0.0513185,0.0481187,0.0442909,0.040055,0.0356273,0.0312054,0.026956,0.0230041,0.0194297,0.0162701,0.0135284,0.0111837,0.00920136,0.00754033,0.0061584,0.00501525,0.00407406,0.00330218,0.00267125,0.00215701,0.00173889,0.00139965,0.00112492,0.000902785,0.000723434,0.000578803,0.000462297,0.000368544,0.000293174,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.1001,-14.4744,-22.8008,-4.30921,-28.5217,-23.1491,-14.6492,-20.9291,-20.0185,-32.0723,-21.7037,-45.2425,-26.5862,-17.4843,-31.8572,-26.0988,-35.0962,-32.6668,-33.3749,-18.7019,-25.74,-20.0079,-17.3358,-21.6813,-22.6325,-23.6457,-12.3553,-8.60593,-17.9732,-14.0652,-9.77498,-0,-10.5905,-5.50312,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2,3,1,1,3,10,6,7,9,9,13,12,8,15,13,12,8,9,9,7,5,11,4,3,2,0,4,2,2,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0
-543.776,0.993701,0.19363,4,15,0,545.634,-1.23903,-2.45002,-0.897604,-0.702489,4.19335,0.54798,-0.474414,5.12939,2.49618,0.000107908,0.000138521,0.000177923,0.000228709,0.000294281,0.000379141,0.000489288,0.000632812,0.000820753,0.00106837,0.00139696,0.00183616,0.00242632,0.00322009,0.00428251,0.00568901,0.0075206,0.00985577,0.0127588,0.0162655,0.0203686,0.0249896,0.0299876,0.0351648,0.0402795,0.0450639,0.0492445,0.0525647,0.0548106,0.0558417,0.055617,0.0541986,0.0517306,0.0484109,0.0444671,0.0401358,0.0356447,0.0311956,0.0269511,0.0230271,0.0194921,0.0163735,0.0136676,0.0113501,0.00938539,0.00773316,0.00635255,0.00520486,0.00425485,0.00347127,0.00282691,0.00229841,0.0018659,0.00151264,0.00122458,0.000990034,0.000799296,0.00064435,0.000518599,0.00041663,0.000334015,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.16922,-14.6703,-23.0985,-4.36153,-28.8309,-23.3626,-14.7572,-21.0418,-20.0863,-32.1191,-21.6977,-45.1644,-26.5114,-17.4232,-31.7376,-26.0034,-34.9812,-32.5788,-33.3083,-18.678,-25.7239,-20.0049,-17.3374,-21.6824,-22.6265,-23.6265,-12.3363,-8.58546,-17.9141,-14.0058,-9.72448,-0,-10.5163,-5.4597,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,2,2,2,6,5,3,6,11,8,12,8,14,15,11,9,11,14,8,9,4,4,6,3,4,3,2,2,1,2,1,0,2,0,0,0,0,0,0,2,1,0,0,1,1
-544.029,0.977814,0.19363,4,15,0,546.216,-0.972166,-2.08786,-0.936576,-0.812849,4.31942,0.776188,-0.72324,5.20497,2.62657,0.000113522,0.000142304,0.000178574,0.00022439,0.000282446,0.000356303,0.000450738,0.000572279,0.000730031,0.000937016,0.00121225,0.00158367,0.00209126,0.00278913,0.0037459,0.00504294,0.00677008,0.00901797,0.0118664,0.015369,0.0195359,0.0242927,0.0294944,0.0349301,0.0403386,0.0454274,0.0498951,0.0534546,0.0558595,0.0569421,0.0566551,0.0550827,0.0524046,0.0488534,0.0446857,0.0401605,0.0355204,0.0309754,0.026689,0.0227705,0.0192764,0.01622,0.0135846,0.011336,0.00943236,0.00783014,0.00648762,0.0053666,0.00443314,0.00365761,0.00301448,0.00248196,0.00204158,0.00167776,0.00137739,0.00112954,0.000925061,0.000756389,0.000617249,0.000502469,0.000407791,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.28977,-14.9857,-23.5427,-4.43404,-29.2278,-23.613,-14.8703,-21.1413,-20.1264,-32.1045,-21.6415,-44.9675,-26.3603,-17.3095,-31.5229,-25.837,-34.787,-32.4364,-33.2082,-18.6486,-25.719,-20.0259,-17.3728,-21.741,-22.6937,-23.6932,-12.3645,-8.59764,-17.9191,-13.9908,-9.69955,-0,-10.4551,-5.41865,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,2,3,3,6,7,3,8,12,8,21,10,16,14,12,17,11,5,5,5,6,4,2,1,1,1,3,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
-544.184,0.992545,0.19363,4,15,0,545.481,-1.34153,-2.69507,-0.785768,-0.746789,4.24249,0.483123,-0.564578,5.28145,2.55062,0.000130104,0.000165237,0.000209977,0.000267026,0.000339893,0.000433164,0.000552881,0.000707084,0.000906586,0.00116609,0.00150576,0.00195317,0.00254534,0.00333033,0.00436746,0.0057258,0.00747999,0.0097029,0.0124548,0.01577,0.019643,0.0240104,0.0287509,0.0336882,0.0386023,0.0432451,0.04736,0.0507044,0.0530739,0.0543284,0.0544124,0.0533599,0.0512817,0.0483454,0.0447548,0.0407297,0.0364875,0.032225,0.028105,0.0242477,0.0207296,0.0175879,0.0148292,0.0124387,0.0103889,0.00864573,0.0071731,0.00593569,0.0049005,0.00403768,0.00332077,0.00272666,0.00223545,0.00183013,0.00149623,0.00122157,0.000995925,0.000810744,0.000658915,0.00053454,0.000432745,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.16277,-14.6866,-23.1767,-4.38565,-29.0475,-23.5802,-14.9171,-21.2945,-20.3436,-32.5444,-21.9861,-45.7497,-26.8357,-17.6164,-32.0398,-26.2005,-35.1684,-32.6746,-33.3232,-18.6393,-25.6064,-19.8647,-17.1751,-21.4309,-22.3166,-23.2571,-12.1216,-8.42231,-17.5478,-13.701,-9.50138,-0,-10.2535,-5.31842,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,2,0,1,3,6,5,8,6,9,12,10,12,10,10,10,11,15,9,5,7,2,4,5,4,3,2,3,5,1,5,1,3,0,1,1,1,1,0,0,0,1,0,0,0
