# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 14:42:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23bd8b404.json
# init = /tmp/RtmpC8O1hA/init-b41c2421ff61f_4.json
# random
#   seed = 4552002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0441_rep045_accurate_weak/prior_sensitivity_obspair_FAST-202605311542-4-1b673b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0441_rep045_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605311542-4-39b456.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-538.59,0.995951,0.0379012,5,63,0,545.032,-1.27552,-1.87053,-1.27274,-0.57212,3.56126,0.426116,-0.966056,4.65531,2.3669,7.16624e-05,9.51703e-05,0.000126454,0.000168132,0.000223748,0.000298112,0.000397812,0.000531949,0.000713215,0.000959483,0.00129605,0.0017585,0.00239571,0.00327176,0.00446562,0.00606798,0.00817491,0.0108782,0.0142527,0.0183412,0.0231404,0.0285273,0.0343027,0.0401979,0.045889,0.0510202,0.055233,0.0582057,0.059705,0.0596371,0.0580698,0.0552039,0.0513197,0.0467282,0.0417373,0.0366276,0.031635,0.0269394,0.0226611,0.0188639,0.0155656,0.0127502,0.0103805,0.00840804,0.00678103,0.00544872,0.00436422,0.00348584,0.00277738,0.00220803,0.0017519,0.00138746,0.001097,0.000865992,0.000682617,0.000537303,0.000422323,0.000331469,0.000259765,0.000203236,0.000158715,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.41135,-10.2095,-4.80669,-9.04198,-4.25081,-7.99721,-15.0647,-32.012,-43.8429,-22.4976,-30.8153,-14.8777,-40.5467,-14.2189,-42.2751,-31.0142,-31.3072,-26.0705,-20.7878,-18.3804,-25.4109,-29.7626,-24.1744,-46.9841,-22.7226,-23.823,-12.4881,-8.72441,-0,-9.55713,-14.9809,-10.4248,-5.43432,-0,-0,-0,-0,-6.58028,-6.81517,-0,-0,-0,-0,-0,-0,-8.50114,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,3,4,6,5,11,6,10,8,15,14,9,12,14,14,11,9,8,6,7,5,1,3,2,1,3,2,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0
-544.391,0.988747,0.0379012,6,63,0,546.477,-1.8149,-2.1067,-1.2278,-0.269925,2.56495,-0.939838,0.236496,5.2979,2.72081,7.85021e-05,0.0001121,0.00015935,0.000225339,0.000316784,0.000442413,0.000613366,0.000843599,0.00115023,0.00155384,0.00207853,0.00275195,0.00360494,0.004671,0.0059855,0.00758469,0.00950479,0.0117818,0.0144529,0.0175626,0.0211818,0.0251194,0.029215,0.0333069,0.0372292,0.0408169,0.0439156,0.0463919,0.0481434,0.0491061,0.0492582,0.0486207,0.0472531,0.0452463,0.0427133,0.0397786,0.0365695,0.033207,0.0298007,0.0264445,0.0232145,0.0201692,0.0173496,0.0147816,0.0124777,0.0104391,0.00865854,0.0071221,0.00581143,0.00470541,0.00378163,0.00301756,0.00239142,0.0018828,0.00147309,0.00114565,0.000885923,0.00068136,0.000521323,0.000396909,0.000300762,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.11842,-9.76325,-4.65596,-8.8824,-4.23686,-8.08396,-15.4185,-33.157,-45.93,-23.8139,-32.9066,-15.9933,-43.7568,-15.3531,-45.5036,-33.1515,-33.1175,-27.2134,-21.3657,-18.5738,-25.226,-29.0198,-23.1598,-44.2649,-21.0793,-21.7962,-11.2889,-7.8072,-0,-8.42874,-13.1514,-9.12439,-4.74921,-0,-0,-0,-0,-5.80331,-6.03587,-0,-0,-0,-0,-0,-0,-7.8318,-0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,2,5,3,6,4,2,3,3,4,8,5,6,10,8,8,11,10,15,10,5,6,6,8,3,10,2,3,5,3,2,1,2,1,4,2,0,3,1,0,0,2,1,1,0,0,0
-540.8,0.999901,0.0379012,4,15,0,545.041,-1.82054,-1.95559,-1.26182,-0.27255,2.55247,-0.656035,0.269949,4.82009,2.49827,4.7347e-05,6.87099e-05,9.94904e-05,0.000143664,0.00020675,0.000296316,0.000422587,0.000599139,0.000843653,0.00117864,0.00163209,0.00223792,0.00303614,0.00407271,0.00539903,0.00707112,0.00914851,0.0116937,0.0147746,0.0184805,0.0229857,0.027947,0.0331169,0.0382458,0.0430738,0.0473442,0.0508242,0.0533266,0.0547283,0.0549823,0.0541207,0.0522464,0.049517,0.0461234,0.0422686,0.0381484,0.0339389,0.0297879,0.0258122,0.0220972,0.0186997,0.0156515,0.0129636,0.0106304,0.00863471,0.00695054,0.00554712,0.00439134,0.0034499,0.00269087,0.00208471,0.00160491,0.00122826,0.000934829,0.000707843,0.000533403,0.000400155,0.000298939,0.000222451,0.000164922,0.000121842,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.22154,-9.90347,-4.69416,-8.89742,-4.21485,-7.98208,-15.0915,-32.197,-44.3003,-22.846,-31.4484,-15.2516,-41.7114,-14.6566,-43.5806,-31.9082,-32.0819,-26.5661,-21.0381,-18.4586,-25.3097,-29.3964,-23.6824,-45.6775,-21.9415,-22.8738,-11.9377,-8.31437,-0,-9.08807,-14.2559,-9.93787,-5.19448,-0,-0,-0,-0,-6.43468,-6.70216,-0,-0,-0,-0,-0,-0,-8.71004,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,2,2,4,2,3,8,5,7,7,11,9,6,15,8,13,15,7,11,12,5,7,5,6,2,2,4,3,2,3,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0
-539.079,0.999937,0.0379012,6,63,0,542.404,-1.95863,-1.54216,-0.476012,-0.643048,2.64602,-0.221848,-1.56571,5.08513,2.71455,8.2925e-05,0.00010803,0.000140799,0.000183617,0.000239635,0.000313036,0.000409404,0.000536222,0.000703585,0.000925187,0.00121969,0.00161258,0.00213862,0.00284478,0.00379324,0.00506358,0.00675246,0.00896886,0.0118233,0.0154105,0.0197879,0.0249129,0.0306362,0.03669,0.0427002,0.0482288,0.0528409,0.05618,0.0580259,0.0583195,0.0571523,0.0547316,0.0513339,0.0472597,0.0427973,0.0381975,0.0336613,0.0293367,0.0253221,0.0216743,0.0184171,0.0155501,0.0130566,0.0109094,0.00907613,0.00752203,0.00621273,0.00511558,0.00420049,0.00344038,0.00281131,0.00229238,0.00186555,0.00151539,0.00122881,0.000994751,0.000803953,0.000648674,0.000522484,0.000420064,0.000337031,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.57454,-10.5714,-4.99785,-9.42799,-4.43769,-8.34541,-15.6907,-33.2313,-45.3124,-23.1368,-31.5355,-15.159,-41.1666,-14.396,-42.703,-31.26,-31.4824,-26.1478,-20.7858,-18.3126,-25.2102,-29.3849,-23.7398,-45.8759,-22.0565,-22.9898,-11.9834,-8.32737,-0,-9.03625,-14.1063,-9.77984,-5.08115,-0,-0,-0,-0,-6.07816,-6.2842,-0,-0,-0,-0,-0,-0,-7.7751,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,5,4,7,9,7,13,12,14,12,11,7,16,6,9,15,11,5,4,5,5,4,1,1,0,0,0,2,2,2,0,0,0,0,0,0,1,0,1,0,0,0
-540.08,0.998557,0.0379012,7,127,0,542.493,-2.70382,-3.19853,-1.66728,-0.236355,3.87981,0.432576,-0.258709,5.04507,2.12467,1.70966e-05,2.53756e-05,3.76665e-05,5.59158e-05,8.30169e-05,0.00012327,0.000183062,0.000271847,0.000403519,0.000598148,0.00088386,0.00129831,0.00188929,0.0027143,0.0038391,0.00533481,0.00727298,0.00971804,0.0127172,0.0162889,0.0204128,0.0250056,0.0299353,0.0350284,0.0400806,0.0448691,0.0491636,0.0527378,0.0553823,0.0569247,0.0572585,0.0563696,0.0543398,0.0513235,0.0475176,0.0431383,0.0384065,0.0335375,0.0287301,0.0241565,0.0199518,0.0162067,0.0129658,0.0102328,0.00797937,0.00615696,0.00470723,0.00356997,0.00268836,0.00201182,0.00149717,0.00110863,0.000817249,0.000600004,0.000438878,0.000319933,0.000232496,0.000168467,0.000121741,8.77515e-05,6.3099e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.56252,-10.467,-4.92359,-9.26754,-4.3648,-8.23454,-15.5664,-33.1979,-45.6133,-23.4612,-32.1686,-15.52,-42.1764,-14.7121,-43.4024,-31.5263,-31.462,-25.8824,-20.3875,-17.8176,-24.3732,-28.2901,-22.8167,-44.1362,-21.2989,-22.3392,-11.7433,-8.24466,-0,-9.16431,-14.4927,-10.1803,-5.35865,-0,-0,-0,-0,-6.80463,-7.10957,-0,-0,-0,-0,-0,-0,-9.341,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,3,4,3,8,9,7,9,8,11,7,9,12,9,14,9,7,8,11,5,8,5,8,2,7,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-540.584,0.997474,0.0379012,7,127,0,542.954,-1.34126,-2.24198,-1.39626,-0.666207,3.99061,1.24416,-2.12912,4.90272,2.45236,0.00011748,0.000152092,0.000196983,0.000255258,0.000331001,0.000429607,0.000558242,0.000726506,0.000947389,0.00123869,0.00162513,0.00214123,0.00283356,0.00375989,0.00498664,0.00658589,0.00863124,0.011191,0.014318,0.0180346,0.0223157,0.0270522,0.0320746,0.0371714,0.0421062,0.0466313,0.0504967,0.0534611,0.0553084,0.0558899,0.0551971,0.0533512,0.0505343,0.046955,0.0428346,0.038397,0.0338598,0.0294219,0.0252451,0.0214379,0.0180533,0.0151005,0.0125607,0.0103996,0.00857649,0.007049,0.00577642,0.00472122,0.00384979,0.00313262,0.0025442,0.0020627,0.00166962,0.0013494,0.00108901,0.000877628,0.000706289,0.000567593,0.000455458,0.000364897,0.000291837,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.30099,-10.0457,-4.75237,-8.98529,-4.24624,-8.03093,-15.2099,-32.4899,-44.716,-23.0455,-31.6756,-15.3274,-41.8019,-14.644,-43.4225,-31.7281,-31.8653,-26.3777,-20.8957,-18.3514,-25.2033,-29.338,-23.6987,-45.8382,-22.0747,-23.0556,-12.0433,-8.38606,-0,-9.13197,-14.2762,-9.90974,-5.15397,-0,-0,-0,-0,-6.18374,-6.39516,-0,-0,-0,-0,-0,-0,-7.91589,-0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,5,3,3,4,3,7,8,7,15,11,16,11,17,8,12,7,8,11,10,1,4,5,4,1,3,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-539.324,0.999141,0.0379012,5,47,0,544.31,-1.51465,-3.11242,-1.54672,-0.519541,3.79342,0.724634,-1.11533,4.7966,2.33721,8.53585e-05,0.000114962,0.000154851,0.000208613,0.000281102,0.00037889,0.000510891,0.000689226,0.000930401,0.00125688,0.00169897,0.00229659,0.00309963,0.00416638,0.00556035,0.00734601,0.00958311,0.0123189,0.015578,0.0193522,0.023591,0.0281792,0.0329576,0.0377342,0.0422974,0.0464295,0.0499167,0.0525619,0.0542008,0.0547287,0.0541282,0.0524715,0.0498951,0.0465726,0.0426969,0.0384685,0.0340848,0.0297289,0.0255571,0.0216882,0.0181983,0.0151222,0.0124622,0.0101973,0.00829305,0.00670865,0.00540172,0.00433154,0.00346066,0.00275579,0.00218797,0.00173246,0.00136838,0.00107835,0.000847987,0.000665508,0.000521312,0.00040762,0.000318161,0.000247902,0.000192818,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.19209,-9.8272,-4.64775,-8.79325,-4.16189,-7.8899,-14.9876,-32.1225,-44.3629,-22.9403,-31.6303,-15.3491,-41.9636,-14.7288,-43.7259,-31.959,-32.0804,-26.5274,-20.9848,-18.4005,-25.229,-29.3212,-23.6523,-45.7033,-22.001,-22.9859,-12.0193,-8.38318,-0,-9.17127,-14.377,-10.0087,-5.22104,-0,-0,-0,-0,-6.35821,-6.59413,-0,-0,-0,-0,-0,-0,-8.30248,-0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,1,0,6,4,3,8,12,7,14,10,6,9,10,9,12,12,8,10,9,4,3,7,7,2,5,4,1,2,0,2,2,2,0,0,1,0,0,0,0,1,0,0,0,0
-541.239,0.998019,0.0379012,6,63,0,542.206,-2.38394,-1.57951,-2.00247,-0.374614,4.52882,1.09574,-1.57222,5.36439,2.2884,2.06098e-05,2.91009e-05,4.11109e-05,5.81193e-05,8.22482e-05,0.000116563,0.000165538,0.000235784,0.000337234,0.000484945,0.000701234,0.00101675,0.00147039,0.00210922,0.00298872,0.00417261,0.0057319,0.00774221,0.0102781,0.0134033,0.0171569,0.0214877,0.0262956,0.0314386,0.0367437,0.0420124,0.0470223,0.0515253,0.055245,0.0578775,0.0591204,0.0587902,0.0569717,0.0539398,0.0500079,0.0454683,0.0405794,0.0355655,0.0306197,0.0259061,0.0215582,0.0176723,0.0142998,0.0114457,0.00907911,0.00714782,0.00559154,0.00435012,0.00336807,0.00259665,0.00199431,0.00152644,0.0011647,0.000886139,0.00067243,0.000509012,0.000384425,0.000289703,0.000217867,0.000163511,0.000122469,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.81291,-10.9584,-5.16171,-9.72214,-4.57774,-8.62451,-16.2614,-34.5625,-47.2986,-24.218,-33.0379,-15.8489,-42.7999,-14.8284,-43.4397,-31.3437,-31.11,-25.504,-20.0564,-17.5193,-23.9646,-27.8167,-22.4315,-43.3729,-20.9167,-21.9197,-11.511,-8.07151,-0,-8.94027,-14.1053,-9.8819,-5.1865,-0,-0,-0,-0,-6.48482,-6.7553,-0,-0,-0,-0,-0,-0,-8.71863,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,2,3,3,0,5,4,3,13,12,5,17,13,16,13,11,10,12,7,7,9,6,3,3,2,5,4,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
-539.872,0.999843,0.0379012,7,127,0,543.683,-1.64755,-1.78418,-0.893518,-0.69446,2.27377,-0.0271307,-0.641723,4.69981,2.75328,0.000144604,0.000185842,0.000238923,0.000307296,0.000395453,0.00050925,0.000656358,0.000846864,0.00109409,0.00141571,0.00183524,0.00238397,0.0031034,0.00404785,0.00528671,0.00690515,0.00900148,0.0116797,0.0150363,0.0191429,0.0240267,0.0295405,0.0354233,0.0413095,0.0467669,0.0513609,0.0547306,0.0566522,0.0570666,0.0560661,0.053855,0.0507004,0.046888,0.0426891,0.0383384,0.0340238,0.0298846,0.0260151,0.0224715,0.01928,0.0164447,0.0139542,0.0117872,0.00991672,0.00831313,0.00694643,0.00578755,0.00480928,0.00398673,0.00329755,0.00272192,0.00224249,0.00184422,0.00151413,0.00124112,0.00101574,0.000829991,0.000677128,0.000551488,0.000448337,0.000363734,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.24256,-9.95098,-4.71037,-8.89981,-4.19729,-7.91164,-14.9144,-31.6979,-43.425,-22.3066,-30.6258,-14.8444,-40.6747,-14.3541,-42.9531,-31.6935,-32.1361,-26.8364,-21.42,-18.9229,-26.0904,-30.4263,-24.5729,-47.438,-22.7731,-23.6921,-12.3233,-8.54395,-0,-9.22707,-14.3698,-9.93905,-5.15205,-0,-0,-0,-0,-6.10017,-6.2957,-0,-0,-0,-0,-0,-0,-7.70996,-0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,1,1,1,1,2,3,2,3,9,9,6,13,8,11,8,11,10,10,6,13,6,4,14,4,3,9,1,1,3,3,5,3,2,1,1,2,2,0,0,0,1,0,0,0,0,0,0
-542.825,0.997256,0.0379012,5,63,0,545.579,-1.32267,-2.27357,-1.69582,-0.482142,2.33484,-0.560891,0.00137653,4.85476,2.72501,0.000128639,0.000174614,0.000236788,0.000320695,0.000433632,0.00058513,0.000787499,0.00105641,0.00141146,0.00187666,0.00248073,0.00325705,0.00424317,0.0054799,0.0070098,0.00887538,0.0111171,0.0137714,0.0168698,0.0204384,0.0245018,0.0288168,0.0331747,0.0373763,0.041231,0.044563,0.0472212,0.0490898,0.0500975,0.0502225,0.0494933,0.0479837,0.0458029,0.0430834,0.0399675,0.0365963,0.0331005,0.0295947,0.0261739,0.0229123,0.0198642,0.0170656,0.0145362,0.0122824,0.0102999,0.00857651,0.00709438,0.00583227,0.00476721,0.00387588,0.0031356,0.00252504,0.00202469,0.00161705,0.00128672,0.00102034,0.000806505,0.000635548,0.000499386,0.000391308,0.000305789,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.96045,-9.44895,-4.49927,-8.57032,-4.08223,-7.78067,-14.836,-31.9212,-44.2776,-23.007,-31.8856,-15.5543,-42.7408,-15.0705,-44.9068,-32.9042,-33.0651,-27.3321,-21.5839,-18.8677,-25.7575,-29.7703,-23.8574,-45.7621,-21.858,-22.6565,-11.7565,-8.14138,-0,-8.79917,-13.7269,-9.51746,-4.94845,-0,-0,-0,-0,-5.9815,-6.20234,-0,-0,-0,-0,-0,-0,-7.84602,-0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,2,1,4,3,4,4,4,6,7,8,7,11,8,8,6,6,15,10,11,6,12,8,4,4,6,3,6,2,4,4,2,2,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0
-540.426,0.999561,0.0379012,6,127,0,546.472,-0.956842,-1.73431,-1.17217,-0.801572,3.93873,0.0450203,-2.36492,5.13561,2.74976,0.000142218,0.000178986,0.000225579,0.000284805,0.000360375,0.000457245,0.000582104,0.000744084,0.000955746,0.00123444,0.00160399,0.0020966,0.00275443,0.00363027,0.00478659,0.00629249,0.00821851,0.0106295,0.0135761,0.0170858,0.0211549,0.0256899,0.0305438,0.0355192,0.0403779,0.0448573,0.0486932,0.0516469,0.0535355,0.0542566,0.0538027,0.0522575,0.0497766,0.0465607,0.0428288,0.038796,0.0346567,0.0305745,0.0266761,0.0230504,0.0197518,0.0168051,0.0142122,0.0119589,0.0100205,0.00836674,0.00696535,0.0057843,0.00479338,0.00396503,0.00327465,0.00270068,0.00222447,0.00183,0.0015037,0.00123404,0.00101137,0.000827595,0.000675981,0.000550933,0.000447822,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.34194,-10.1368,-4.80137,-9.08824,-4.29944,-8.13901,-15.4235,-32.9549,-45.3517,-23.3638,-32.0947,-15.5213,-42.311,-14.8166,-43.9112,-32.0543,-32.1467,-26.5641,-21.0015,-18.402,-25.2043,-29.245,-23.5358,-45.3386,-21.7439,-22.6204,-11.7735,-8.17214,-0,-8.85256,-13.8094,-9.56698,-4.96681,-0,-0,-0,-0,-5.91425,-6.10824,-0,-0,-0,-0,-0,-0,-7.5039,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,5,2,2,3,4,8,7,9,9,15,9,11,11,15,9,13,10,8,10,6,7,6,3,1,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0
-538.997,0.999477,0.0379012,6,63,0,541.71,-1.65711,-2.22216,-0.942253,-0.609149,3.91178,0.00758544,-0.61376,5.29959,2.5504,8.1568e-05,0.000107242,0.000141071,0.000185696,0.000244646,0.000322657,0.000426116,0.000563667,0.00074705,0.000992212,0.00132072,0.00176135,0.0023517,0.00313927,0.00418147,0.00554392,0.0072966,0.00950739,0.0122334,0.0155107,0.0193441,0.0236773,0.0284005,0.0333492,0.0383105,0.0430356,0.0472602,0.0507293,0.0532271,0.0546053,0.0548024,0.0538482,0.0518526,0.0489847,0.0454492,0.0414632,0.037238,0.0329633,0.028797,0.0248597,0.0212341,0.0179678,0.0150793,0.0125648,0.0104045,0.00856907,0.00702428,0.00573435,0.00466443,0.00378206,0.00305793,0.00246616,0.00198434,0.00159329,0.00127681,0.00102132,0.000815515,0.000650063,0.000517285,0.000410897,0.00032578,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.47709,-10.3901,-4.92035,-9.31137,-4.40358,-8.33245,-15.7815,-33.6891,-46.2975,-23.805,-32.6203,-15.7286,-42.7292,-14.9063,-43.9978,-31.9839,-31.9442,-26.2943,-20.7155,-18.0975,-24.7293,-28.6465,-23.033,-44.3607,-21.2849,-22.167,-11.5564,-8.03835,-0,-8.75371,-13.6966,-9.51919,-4.95838,-0,-0,-0,-0,-6.00509,-6.22247,-0,-0,-0,-0,-0,-0,-7.79717,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,7,4,2,1,11,8,10,11,15,13,10,12,7,10,10,10,11,5,1,5,7,4,3,1,4,2,1,1,1,1,1,0,0,0,2,0,0,0,0,1,0,1
-540.183,0.99977,0.0379012,6,63,0,543.455,-0.141579,-2.47443,-0.484309,-0.568026,4.44382,-0.0631403,-0.591928,4.93254,2.39453,6.0413e-05,8.04344e-05,0.000107189,0.000143012,0.000191101,0.000255862,0.000343428,0.000462398,0.000624937,0.000848323,0.00115704,0.00158534,0.00217974,0.00300065,0.00412178,0.00562637,0.00759993,0.01012,0.013244,0.0169963,0.0213564,0.0262325,0.0314726,0.0368667,0.0421586,0.047064,0.0512957,0.0545919,0.0567448,0.0576252,0.0571972,0.0555216,0.0527447,0.0490772,0.0447682,0.040078,0.0352537,0.0305096,0.0260151,0.0218888,0.0182008,0.0149791,0.0122184,0.00989112,0.00795561,0.00636401,0.00506739,0.00401919,0.0031772,0.00250442,0.00196921,0.001545,0.00120981,0.000945637,0.000737885,0.000574796,0.000446954,0.000346863,0.000268581,0.000207418,0.000159682,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.49147,-10.3606,-4.87962,-9.18648,-4.32421,-8.14952,-15.3856,-32.7668,-44.9623,-23.1031,-31.6632,-15.2812,-41.5821,-14.5393,-43.0379,-31.3918,-31.4738,-26.0188,-20.596,-18.0862,-24.8501,-28.9523,-23.4163,-45.3663,-21.8945,-22.9307,-12.0189,-8.4022,-0,-9.23224,-14.5016,-10.1142,-5.28493,-0,-0,-0,-0,-6.47273,-6.71729,-0,-0,-0,-0,-0,-0,-8.48078,-0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,1,2,0,2,3,7,5,4,7,12,12,10,16,17,9,14,7,11,7,8,5,5,4,7,1,1,2,4,4,0,2,0,3,0,1,0,0,0,0,1,0,0,0,0,0
