# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 14:42:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23bd8b404.json
# init = /tmp/RtmpC8O1hA/init-b41c2421ff61f_3.json
# random
#   seed = 4552002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0441_rep045_accurate_weak/prior_sensitivity_obspair_FAST-202605311542-3-1b673b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0441_rep045_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605311542-3-39b456.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0931844
# Diagonal elements of inverse mass matrix:
# 0.125388, 0.0789253, 0.152466, 0.0435734, 0.10064, 0.106964, 0.26112
-542.011,0.998309,0.0931844,6,63,0,546.058,0.437455,-2.4486,-0.789475,-0.767309,4.63954,0.908718,-1.35423,5.07962,2.59116,0.000102158,0.000129532,0.000164476,0.000209228,0.000266783,0.000341205,0.000438117,0.000565479,0.000734862,0.000963533,0.00127751,0.00171449,0.00232414,0.00316535,0.00430323,0.00580648,0.00774437,0.0101817,0.0131705,0.0167375,0.0208693,0.0254794,0.0304267,0.0355214,0.0405376,0.0452285,0.0493425,0.0526405,0.0549155,0.0560154,0.0558717,0.0545197,0.0520874,0.0487638,0.0447722,0.0403503,0.0357323,0.0311342,0.026739,0.0226842,0.0190548,0.0158839,0.0131644,0.0108631,0.00893435,0.00732908,0.00599979,0.00490326,0.00400139,0.00326136,0.00265523,0.0021595,0.00175447,0.0014238,0.00115395,0.000933772,0.00075415,0.000607614,0.00048808,0.000390608,0.000311197,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.44839,-10.2976,-4.86079,-9.17433,-4.32978,-8.1802,-15.4779,-33.029,-45.4017,-23.3633,-32.0552,-15.4801,-42.1256,-14.7213,-43.5294,-31.7034,-31.7317,-26.1827,-20.6838,-18.1246,-24.8493,-28.8914,-23.3219,-45.1028,-21.7298,-22.7165,-11.8813,-8.2849,-0,-9.04477,-14.1536,-9.83181,-5.11603,-0,-0,-0,-0,-6.13788,-6.34559,-0,-0,-0,-0,-0,-0,-7.8478,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,3,1,5,0,2,13,10,8,7,8,14,7,14,8,12,17,7,5,5,12,7,5,6,5,3,3,1,0,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
-540.638,0.996149,0.0931844,6,63,0,544.98,-2.39214,-3.35418,-0.860226,-0.153769,3.95564,0.108586,-1.10499,5.0266,1.94302,8.54124e-06,1.31138e-05,2.0134e-05,3.0911e-05,4.74522e-05,7.28306e-05,0.000111737,0.000171298,0.000262242,0.000400498,0.00060921,0.000921031,0.00138035,0.00204498,0.00298655,0.00428888,0.0060432,0.00833963,0.0112546,0.0148358,0.0190862,0.0239491,0.0293024,0.0349596,0.0406785,0.046177,0.0511532,0.0553103,0.0583837,0.0601702,0.060554,0.0595221,0.0571637,0.0536547,0.0492342,0.0441788,0.0387774,0.0333071,0.0280117,0.0230858,0.0186646,0.0148229,0.0115806,0.00891446,0.00677189,0.00508429,0.00377798,0.00278189,0.00203212,0.001474,0.00106252,0.000761684,0.000543331,0.000385859,0.000272931,0.000192354,0.000135116,9.46223e-05,6.60779e-05,4.60236e-05,3.19767e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.81364,-10.9035,-5.10882,-9.57347,-4.48698,-8.42143,-15.8352,-33.5864,-45.8911,-23.4749,-32.0205,-15.3764,-41.621,-14.474,-42.6108,-30.9164,-30.8464,-25.3927,-20.0328,-17.5511,-24.0893,-28.0756,-22.7494,-44.2258,-21.4508,-22.6112,-11.9434,-8.42316,-0,-9.44016,-14.9849,-10.5632,-5.57857,-0,-0,-0,-0,-7.17998,-7.51779,-0,-0,-0,-0,-0,-0,-9.98636,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,3,1,4,6,10,6,6,6,7,12,14,11,11,10,9,8,14,10,5,7,8,10,4,3,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-541.316,0.992131,0.0931844,6,63,0,544.826,-1.91191,-2.96925,-1.54793,-0.0800003,2.25214,-0.532944,-0.783142,4.53227,2.21197,2.05831e-05,3.23872e-05,5.08264e-05,7.94909e-05,0.000123777,0.000191664,0.000294728,0.000449353,0.00067808,0.00101089,0.00148612,0.00215074,0.00305944,0.0042725,0.00585208,0.00785727,0.0103381,0.0133292,0.0168439,0.0208689,0.0253618,0.0301859,0.0351645,0.0400874,0.0447226,0.0488319,0.0521896,0.0546037,0.0559352,0.0561145,0.0551482,0.0531179,0.050168,0.0464877,0.0422893,0.037788,0.0331854,0.028657,0.0243455,0.0203573,0.0167629,0.0135995,0.0108763,0.00857982,0.00668002,0.00513645,0.00390326,0.00293339,0.00218169,0.00160693,0.00117294,0.000849013,0.000609796,0.000434855,0.000308061,0.000216914,0.000151882,0.000105799,7.33485e-05,5.06277e-05,3.48026e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.14096,-9.69263,-4.57192,-8.63559,-4.08377,-7.73899,-14.698,-31.5034,-43.5204,-22.5169,-31.0728,-15.0969,-41.3402,-14.5383,-43.2534,-31.684,-31.875,-26.4172,-20.9466,-18.4114,-25.3058,-29.4819,-23.8395,-46.1807,-22.2924,-23.3659,-12.2658,-8.59544,-0,-9.51668,-15.0259,-10.5428,-5.54594,-0,-0,-0,-0,-7.07144,-7.40239,-0,-0,-0,-0,-0,-0,-9.89101,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,2,4,6,2,8,6,8,8,3,12,15,8,14,11,12,9,6,10,7,6,9,3,3,5,0,1,3,2,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
-542.768,0.976203,0.0931844,4,31,0,546.274,-4.44171,-1.7734,-1.4011,-0.150687,2.41044,-0.626565,-1.24043,5.17313,2.37326,2.10147e-05,3.19961e-05,4.85864e-05,7.35345e-05,0.000110839,0.000166238,0.000247839,0.000366885,0.000538647,0.000783375,0.00112722,0.00160298,0.00225047,0.00311632,0.00425302,0.00571696,0.00756561,0.00985355,0.0126279,0.0159234,0.0197572,0.0240644,0.0287373,0.0336241,0.038532,0.0432353,0.0474903,0.0510554,0.0537154,0.0553069,0.0557385,0.0550025,0.0531736,0.0503964,0.0468645,0.0427963,0.0384117,0.0339143,0.0294789,0.0252448,0.021314,0.0177532,0.0145973,0.0118553,0.00951595,0.00755334,0.00593225,0.0046125,0.00355247,0.00271168,0.00205255,0.00154142,0.00114905,0.000850664,0.000625716,0.000457496,0.000332632,0.000240589,0.00017317,0.000124077,8.85236e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.46013,-10.3286,-4.88414,-9.23985,-4.37184,-8.27993,-15.6969,-33.5432,-46.1443,-23.7476,-32.5627,-15.7055,-42.6612,-14.8742,-43.8608,-31.8434,-31.7579,-26.1034,-20.5394,-17.927,-24.484,-28.3617,-22.8158,-43.9909,-21.1445,-22.0748,-11.5452,-8.06238,-0,-8.86996,-13.9644,-9.77153,-5.12735,-0,-0,-0,-0,-6.47505,-6.76882,-0,-0,-0,-0,-0,-0,-8.99461,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,6,5,5,5,6,4,13,11,8,12,13,14,7,6,11,18,10,7,5,8,5,5,5,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-540.788,0.893033,0.0931844,5,31,0,547.029,-2.37167,-2.20603,-0.86286,-0.219215,3.13345,-0.703116,-1.42457,5.39811,2.42434,3.12757e-05,4.62745e-05,6.82974e-05,0.000100497,0.000147337,0.000215057,0.000312264,0.000450625,0.000645662,0.000917563,0.00129194,0.00180033,0.00248032,0.00337498,0.00453147,0.00599861,0.00782338,0.0100466,0.0126976,0.0157895,0.0193136,0.023219,0.027419,0.0317912,0.0361802,0.0404048,0.0442697,0.0475815,0.0501656,0.0518849,0.0526528,0.0524421,0.0512858,0.0492709,0.0465267,0.0432104,0.0394922,0.0355411,0.0315142,0.027548,0.0237538,0.0202155,0.0169898,0.014109,0.0115838,0.00940804,0.00756286,0.00602078,0.00474938,0.00371427,0.00288129,0.00221818,0.00169557,0.00128749,0.000971562,0.000728916,0.000543917,0.000403825,0.000298402,0.000219529,0.000160834,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.39671,-10.2325,-4.85064,-9.20105,-4.36634,-8.29683,-15.7878,-33.8651,-46.7547,-24.14,-33.1924,-16.044,-43.6444,-15.2266,-44.8864,-32.546,-32.3844,-26.5324,-20.7924,-18.0625,-24.5418,-28.2751,-22.6216,-43.3818,-20.7439,-21.551,-11.22,-7.80262,-0,-8.52189,-13.3744,-9.33238,-4.88451,-0,-0,-0,-0,-6.11107,-6.37974,-0,-0,-0,-0,-0,-0,-8.42403,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,3,2,5,8,4,7,7,8,6,10,6,12,12,17,9,13,9,7,10,8,5,10,2,3,1,2,4,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-541.602,0.997711,0.0931844,5,63,0,544.351,-0.674304,-1.60162,-1.39916,0.154392,4.16196,-0.815284,-0.402758,4.99245,2.45625,2.81009e-05,4.58925e-05,7.38311e-05,0.000116878,0.000181905,0.00027817,0.000417821,0.000616385,0.000893225,0.0012719,0.00178042,0.00245126,0.00332116,0.00443061,0.00582294,0.00754307,0.0096359,0.0121444,0.0151075,0.0185583,0.0225218,0.0267997,0.031207,0.0355652,0.0397013,0.0434506,0.0466611,0.0491997,0.050959,0.051864,0.0518789,0.051011,0.0493123,0.0468764,0.0438315,0.0403292,0.0365315,0.0325967,0.0286681,0.0248658,0.0212823,0.0179824,0.0150053,0.0123686,0.0100725,0.00810448,0.00644294,0.0050605,0.00392664,0.00300978,0.00227878,0.00170414,0.00125875,0.000918366,0.000661869,0.000471265,0.000331571,0.000230575,0.000158524,0.000107789,7.25121e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.14595,-9.77425,-4.64226,-8.82178,-4.19256,-7.97368,-15.1731,-32.5743,-45.0725,-23.3547,-32.2637,-15.6807,-42.9078,-15.0593,-44.651,-32.5504,-32.5473,-26.7814,-21.0671,-18.3614,-25.0192,-28.8961,-23.1671,-44.5061,-21.3118,-22.1656,-11.5496,-8.03673,-0,-8.78519,-13.7938,-9.63068,-5.04477,-0,-0,-0,-0,-6.37469,-6.67764,-0,-0,-0,-0,-0,-0,-9.13534,-0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,4,3,0,2,7,4,10,7,10,15,8,10,7,5,10,7,9,10,5,12,7,7,6,8,2,6,1,5,2,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0
