lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0728913
# Diagonal elements of inverse mass matrix:
# 0.0886576, 0.0759846, 0.109455, 0.0369973, 0.12383, 0.124806, 0.295405
-538.681,1,0.0728913,6,63,0,542.445,-1.24049,-1.49269,-1.94876,-0.474263,4.41899,0.562462,-0.836669,5.01305,2.4042,4.42973e-05,6.06124e-05,8.30099e-05,0.000113821,0.000156327,0.000215187,0.000297092,0.000411749,0.000573285,0.000801977,0.00112582,0.00158128,0.00221309,0.00307353,0.00422142,0.0057206,0.00763763,0.0100384,0.0129838,0.016524,0.0206937,0.0253607,0.030364,0.0355173,0.040614,0.0454322,0.04974,0.0533008,0.055882,0.0572739,0.0573283,0.0560154,0.0534644,0.0499318,0.0457206,0.041117,0.0363642,0.0316581,0.0271508,0.0229556,0.0191502,0.0157797,0.0128595,0.0103791,0.00830861,0.00660541,0.00522115,0.00410709,0.00321755,0.00251187,0.001955,0.00151752,0.00117512,0.000908019,0.000700238,0.000539008,0.000414177,0.000317719,0.000243316,0.000186014,0.000141944,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.46758,-10.3274,-4.87467,-9.20267,-4.34405,-8.20588,-15.5117,-33.071,-45.4285,-23.3641,-32.0364,-15.4577,-42.0132,-14.659,-43.2677,-31.459,-31.4486,-25.9392,-20.5012,-17.9826,-24.6816,-28.722,-23.1992,-44.8859,-21.6381,-22.6452,-11.8663,-8.29806,-0,-9.13592,-14.3714,-10.0397,-5.25504,-0,-0,-0,-0,-6.49068,-6.74638,-0,-0,-0,-0,-0,-0,-8.58969,-0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,9,2,2,7,8,8,7,7,12,8,10,10,12,8,14,13,7,6,12,2,5,4,5,4,2,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-539.284,0.999223,0.0728913,5,31,0,539.709,-1.00916,-1.64881,-1.81513,-0.441299,4.9427,0.791245,-1.19051,5.00592,2.31689,4.05822e-05,5.61314e-05,7.7721e-05,0.000107774,0.000149755,0.000208683,0.000291937,0.000410517,0.000580843,0.000826662,0.00117997,0.00168046,0.00237439,0.00331332,0.00455266,0.00614973,0.00816099,0.010638,0.0136223,0.0171385,0.0211886,0.025657,0.0303978,0.0352411,0.0400017,0.0444865,0.0485,0.0518497,0.0543498,0.0558288,0.0561451,0.0552222,0.0531056,0.0499832,0.0461208,0.0417847,0.0372084,0.0325865,0.0280775,0.0238071,0.0198717,0.0163388,0.0132474,0.0106082,0.00840532,0.00660205,0.00514925,0.00399342,0.00308275,0.00237066,0.00181718,0.00138905,0.0010592,0.000805929,0.000612011,0.00046391,0.000351048,0.000265207,0.000200031,0.000150621,0.000113214,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.39204,-10.1827,-4.80839,-9.08664,-4.29605,-8.13286,-15.4172,-32.9664,-45.414,-23.4188,-32.1883,-15.5629,-42.3667,-14.797,-43.6847,-31.7401,-31.678,-26.0675,-20.5483,-17.9764,-24.6119,-28.577,-23.0385,-44.5101,-21.4367,-22.4266,-11.7554,-8.22843,-0,-9.09225,-14.3367,-10.0408,-5.2689,-0,-0,-0,-0,-6.57914,-6.85024,-0,-0,-0,-0,-0,-0,-8.80075,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,4,3,4,6,6,4,10,9,10,10,8,13,8,18,5,15,9,14,9,1,5,5,3,5,4,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-539.11,0.996723,0.0728913,6,63,0,540.954,-0.618769,-1.12482,-1.22002,-0.717591,3.20322,-0.364596,-1.02366,4.7415,2.7473,0.000106489,0.000136619,0.000175501,0.000225811,0.000291117,0.00037621,0.000487578,0.000634073,0.000827854,0.00108569,0.00143074,0.00189475,0.00252082,0.00336613,0.00450434,0.00602658,0.00804002,0.0106632,0.0140178,0.0182166,0.0233497,0.0291324,0.0352182,0.041223,0.0467556,0.0514522,0.0550118,0.0572268,0.0580046,0.0573731,0.055469,0.0525106,0.0487621,0.0444984,0.039976,0.0354144,0.0309864,0.0268166,0.0229858,0.0195373,0.0164849,0.0138213,0.0115245,0.00956388,0.00790429,0.00650958,0.00534456,0.00437638,0.0035753,0.00291492,0.00237225,0.0019275,0.00156384,0.00126706,0.00102525,0.000828469,0.000668483,0.000538479,0.000432853,0.000347007,0.000277187,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.40271,-10.2232,-4.82332,-9.08191,-4.26743,-8.01085,-15.0287,-31.8231,-43.5005,-22.3213,-30.6282,-14.8355,-40.6029,-14.3037,-42.7085,-31.44,-31.8112,-26.5207,-21.1456,-18.6738,-25.7558,-30.0657,-24.3195,-47.0435,-22.6373,-23.6126,-12.3159,-8.56309,-0,-9.29952,-14.521,-10.069,-5.23168,-0,-0,-0,-0,-6.25153,-6.46061,-0,-0,-0,-0,-0,-0,-7.96617,-0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,3,1,0,3,7,6,4,10,6,11,9,10,14,13,11,14,13,7,11,7,10,1,7,4,0,2,4,1,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
-539.504,0.999268,0.0728913,6,63,0,540.836,-0.385498,-1.08328,-1.70517,-0.498971,4.55657,-0.370505,-1.86257,5.09676,2.72104,4.25535e-05,5.8047e-05,7.93352e-05,0.000108688,0.000149323,0.000205821,0.000284711,0.000395283,0.000550646,0.000769038,0.00107533,0.00150253,0.00209318,0.00290016,0.0039869,0.00542656,0.00730012,0.00969343,0.0126932,0.0163824,0.0208347,0.0257823,0.0309639,0.0361301,0.041048,0.0455042,0.0493085,0.0522973,0.0543394,0.0553432,0.0552658,0.0541208,0.0519829,0.0489859,0.0453111,0.0411683,0.0367728,0.0323249,0.0279938,0.0239098,0.0201627,0.0168045,0.0138563,0.0113142,0.0091569,0.00735197,0.00586064,0.00464205,0.00365603,0.00286507,0.00223534,0.00173727,0.00134557,0.00103903,0.00080015,0.000614651,0.000471033,0.000360109,0.000274599,0.00020877,0.000158137,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.52474,-10.4329,-4.91986,-9.27261,-4.36669,-8.22309,-15.4845,-32.9226,-45.1741,-23.2444,-31.9301,-15.4498,-42.1352,-14.7541,-43.6876,-31.8362,-31.8516,-26.2488,-20.6979,-18.0973,-24.7536,-28.7108,-23.121,-44.6149,-21.4546,-22.4008,-11.7118,-8.17221,-0,-8.9634,-14.0797,-9.82557,-5.1395,-0,-0,-0,-0,-6.35544,-6.61094,-0,-0,-0,-0,-0,-0,-8.47428,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,1,3,5,5,8,9,6,9,7,14,14,13,13,12,10,10,5,6,3,4,9,7,4,4,4,1,0,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0
-543.548,0.986097,0.0728913,6,63,0,546.36,-0.825115,-0.249021,-2.83448,-0.849539,1.52042,-0.400124,-0.381199,5.0827,3.24063,9.3139e-05,0.000116164,0.000145103,0.000181584,0.000227735,0.000286355,0.000361158,0.000457114,0.000580917,0.000741668,0.000951838,0.00122867,0.0015963,0.00208893,0.00275612,0.00367168,0.00494992,0.0067776,0.00948233,0.0137021,0.0209373,0.0288317,0.0364045,0.0431754,0.048872,0.0533207,0.0564106,0.0580888,0.0583696,0.057342,0.055169,0.0520718,0.0483047,0.0441245,0.0397648,0.0354191,0.0312337,0.0273088,0.0237049,0.0204509,0.017552,0.0149976,0.0127667,0.0108326,0.00916607,0.00773726,0.00651751,0.00547998,0.00460015,0.00385601,0.00322805,0.00269916,0.00225444,0.00188102,0.00156782,0.00130536,0.00108552,0.00090135,0.000746873,0.000616863,0.000506509,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.89393,-11.2142,-5.30838,-9.98826,-4.65833,-8.58041,-15.4649,-31.9165,-43.0698,-21.9974,-30.1855,-14.6571,-40.2514,-14.2289,-42.6144,-31.4459,-31.8709,-26.5962,-21.2116,-18.7244,-25.7982,-30.0645,-24.2638,-46.8071,-22.4524,-23.3384,-12.1278,-8.39973,-0,-9.05038,-14.0767,-9.72341,-5.03326,-0,-0,-0,-0,-5.91482,-6.09486,-0,-0,-0,-0,-0,-0,-7.39086,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,4,7,9,7,10,6,11,8,12,14,5,5,11,14,10,6,11,5,7,5,5,5,5,2,1,1,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0
-540.256,0.987059,0.0728913,5,63,0,547.736,-1.19377,-0.635851,-1.96726,-0.311748,2.798,-0.699382,-1.50195,5.18009,2.67702,2.58403e-05,3.67502e-05,5.21358e-05,7.3762e-05,0.00010406,0.000146371,0.000205288,0.000287121,0.000400556,0.00055755,0.000774569,0.00107424,0.00148752,0.00205644,0.0028375,0.00390562,0.00535863,0.00732203,0.00995368,0.0134481,0.0180396,0.0234202,0.0292808,0.0353118,0.0412056,0.0466629,0.0514026,0.055176,0.0577836,0.0590925,0.059051,0.0576962,0.055152,0.051616,0.0473361,0.0425823,0.0376181,0.0326767,0.0279462,0.0235622,0.0196098,0.0161295,0.0131265,0.0105805,0.00845466,0.00670328,0.00527716,0.00412782,0.00320994,0.00248284,0.00191101,0.00146422,0.00111718,0.000849052,0.000642907,0.000485128,0.000364866,0.000273549,0.000204452,0.000152334,0.000113131,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.86483,-11.0907,-5.22905,-9.83374,-4.60981,-8.61784,-16.0607,-33.7874,-45.9007,-23.4048,-31.8918,-15.324,-41.5529,-14.4861,-42.7657,-31.1152,-31.1229,-25.6731,-20.2836,-17.7835,-24.4039,-28.4069,-22.9619,-44.4742,-21.4648,-22.4887,-11.7952,-8.25421,-0,-9.09749,-14.3191,-10.0103,-5.24437,-0,-0,-0,-0,-6.52643,-6.79695,-0,-0,-0,-0,-0,-0,-8.78944,-0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,3,1,1,4,5,3,6,5,7,9,6,17,10,10,10,14,10,13,10,10,2,9,5,5,1,4,4,2,3,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0
-544.132,0.980908,0.0728913,6,63,0,547.128,-2.01977,-3.00357,0.787047,-0.760239,3.33274,-0.146998,-0.761002,5.17198,2.55599,0.000117655,0.000148864,0.000188426,0.000238619,0.000302369,0.00038345,0.000486747,0.000618627,0.000787436,0.00100421,0.00128366,0.00164557,0.00211681,0.00273409,0.00354764,0.00462578,0.00605928,0.00796356,0.0104742,0.0137308,0.0178447,0.0228535,0.0286725,0.0350611,0.0416231,0.04785,0.053203,0.0572112,0.059557,0.0601242,0.0589981,0.0564249,0.0527471,0.0483369,0.0435425,0.0386555,0.0338969,0.0294181,0.0253108,0.0216195,0.0183544,0.0155025,0.0130368,0.0109227,0.00912209,0.00759722,0.00631189,0.00523277,0.00432987,0.00357661,0.00294979,0.00242936,0.00199811,0.00164137,0.00134672,0.00110368,0.000903409,0.000738532,0.000602875,0.000491307,0.000399578,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.64147,-10.7522,-5.10616,-9.66576,-4.55884,-8.57623,-16.1042,-34.0078,-46.1736,-23.4546,-31.791,-15.1984,-41.071,-14.305,-42.3123,-30.9248,-31.1328,-25.8736,-20.5957,-18.1774,-25.0721,-29.2776,-23.691,-45.8399,-22.0591,-23.005,-11.9937,-8.33351,-0,-9.03383,-14.0912,-9.75995,-5.06532,-0,-0,-0,-0,-6.02013,-6.21555,-0,-0,-0,-0,-0,-0,-7.61844,-0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,2,2,1,2,5,9,6,4,11,6,15,9,10,13,8,10,8,7,11,13,6,3,6,3,6,4,1,4,1,1,2,1,3,0,1,0,0,0,1,0,0,0,0,0,0
-544.015,0.989351,0.0728913,6,63,0,549.333,-2.65694,-1.31585,-3.05575,-0.338721,1.30543,-0.313618,-0.212559,4.96882,2.54259,4.33464e-05,6.18113e-05,8.80849e-05,0.000125411,0.000178322,0.000253099,0.000358341,0.000505644,0.000710359,0.000992341,0.00137663,0.00189395,0.00258102,0.00348068,0.00464198,0.00612051,0.00797934,0.0102913,0.0131438,0.0166497,0.0209726,0.0258683,0.0311037,0.0364405,0.0416293,0.0464111,0.0505263,0.0537316,0.0558253,0.0566745,0.0562399,0.0545857,0.0518711,0.0483229,0.0441989,0.0397529,0.0352093,0.0307502,0.0265113,0.0225854,0.0190282,0.0158654,0.0130998,0.0107178,0.00869378,0.00699546,0.00558672,0.0044305,0.00349077,0.0027338,0.00212906,0.00164956,0.00127197,0.000976512,0.00074664,0.000568735,0.000431706,0.000326623,0.00024636,0.000185276,0.00013894,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.37262,-10.1922,-4.8309,-9.15292,-4.3318,-8.19072,-15.4581,-32.8926,-45.1156,-23.1845,-31.7895,-15.3511,-41.7937,-14.6188,-43.2829,-31.5747,-31.6594,-26.1719,-20.713,-18.1791,-24.9524,-29.0257,-23.4251,-45.2642,-21.7811,-22.7427,-11.8855,-8.28723,-0,-9.07171,-14.2354,-9.92499,-5.18736,-0,-0,-0,-0,-6.40725,-6.66719,-0,-0,-0,-0,-0,-0,-8.59367,-0,0,0,0,0,0,0,0,0,1,0,0,4,0,4,1,0,1,1,4,2,1,4,2,8,10,10,14,15,8,6,11,18,11,15,4,4,2,8,6,6,4,5,1,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-542.914,0.991853,0.0728913,5,31,0,545.139,-2.97678,-1.64347,-2.84025,-0.450353,1.35987,-0.0410997,-0.639017,4.67559,2.52221,5.95653e-05,8.19575e-05,0.000112781,0.000155221,0.000213666,0.000294168,0.000405059,0.000557783,0.000767978,0.00105682,0.00145259,0.0019922,0.0027224,0.00370022,0.00499212,0.00667204,0.00881821,0.0115094,0.0148208,0.0188205,0.0235669,0.0288649,0.0344768,0.0401233,0.0454907,0.0502472,0.0540715,0.0566919,0.0579305,0.0577367,0.0561929,0.0534916,0.0498914,0.045674,0.0411087,0.0364317,0.031835,0.0274635,0.0234173,0.0197568,0.0165093,0.0136764,0.0112414,0.00917483,0.00744066,0.00599967,0.00481263,0.00384227,0.00305441,0.00241861,0.00190829,0.00150069,0.00117656,0.000919842,0.000717248,0.000557898,0.000432939,0.000335221,0.000258997,0.000199677,0.000153607,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.29989,-10.0197,-4.73094,-8.92919,-4.21173,-7.94562,-14.9917,-31.9062,-43.7771,-22.5106,-30.9025,-14.954,-40.8443,-14.3506,-42.7277,-31.3705,-31.6686,-26.3541,-20.9853,-18.5174,-25.5323,-29.8108,-24.1303,-46.7337,-22.5257,-23.5455,-12.3115,-8.58416,-0,-9.38258,-14.7024,-10.2321,-5.33651,-0,-0,-0,-0,-6.50183,-6.74516,-0,-0,-0,-0,-0,-0,-8.51881,-0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,3,6,6,4,8,15,11,14,7,10,9,14,12,12,9,13,5,7,7,3,5,5,0,2,2,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-540.264,0.98058,0.0728913,6,63,0,545.64,-1.69383,-1.21948,-0.909591,-0.671582,2.35464,0.132122,-1.47214,4.62693,2.6622,7.57477e-05,9.80064e-05,0.000126886,0.000164411,0.000213259,0.000276998,0.000360422,0.000470034,0.000614767,0.000807052,0.00106445,0.00141213,0.00188652,0.00254058,0.0034504,0.00472197,0.00649527,0.00894122,0.0122481,0.0165961,0.022122,0.0287179,0.0360871,0.0437321,0.0509929,0.0571512,0.0615837,0.0639089,0.0640547,0.0622265,0.0588136,0.0542832,0.0490954,0.043648,0.0382507,0.0331211,0.0283947,0.0241416,0.0203838,0.0171111,0.0142932,0.0118891,0.00985342,0.00814036,0.00670628,0.00551105,0.00451868,0.00369748,0.0030199,0.00246229,0.00200447,0.00162937,0.00132263,0.00107222,0.000868124,0.000701991,0.000566917,0.000457195,0.000368122,0.000295841,0.000237197,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.66927,-10.7111,-5.03668,-9.43417,-4.40238,-8.19718,-15.2447,-31.9521,-43.1837,-21.9077,-29.7607,-14.3103,-39.023,-13.7515,-41.2203,-30.5467,-31.1672,-26.2219,-21.0979,-18.7896,-26.1087,-30.6683,-24.9309,-48.4097,-23.3581,-24.4082,-12.7439,-8.86427,-0,-9.62184,-15.0141,-10.402,-5.39953,-0,-0,-0,-0,-6.41956,-6.62813,-0,-0,-0,-0,-0,-0,-8.12569,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,6,4,9,6,12,11,14,13,13,16,11,12,9,11,8,6,4,2,2,1,1,3,3,5,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
-541.971,0.99909,0.0728913,6,63,0,544.977,-2.03057,-2.80632,-0.507214,-0.422627,4.03947,-0.0981259,0.565147,5.24212,2.34127,3.80716e-05,5.2855e-05,7.33881e-05,0.000101913,0.000141549,0.000196634,0.000273198,0.000379602,0.00052739,0.000732382,0.00101599,0.00140668,0.00194144,0.00266712,0.00364158,0.00493412,0.00662393,0.00879434,0.0115222,0.0148699,0.01891,0.0235113,0.0285485,0.0338321,0.0391261,0.0441628,0.0486575,0.0523325,0.0549522,0.0563609,0.0565076,0.055446,0.0533115,0.0502902,0.0465913,0.0424281,0.0380049,0.0335087,0.0291016,0.0249155,0.0210482,0.0175626,0.0144895,0.0118326,0.00957464,0.00768447,0.0061228,0.00484717,0.00381543,0.0029881,0.0023296,0.0018089,0.00139948,0.00107919,0.000829717,0.000636176,0.000486552,0.00037124,0.000282621,0.000214688,0.000162729,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.61534,-10.6232,-5.01707,-9.46729,-4.46348,-8.41683,-15.8723,-33.7525,-46.23,-23.7044,-32.4096,-15.5994,-42.3213,-14.7507,-43.5194,-31.6358,-31.6072,-26.0311,-20.5212,-17.9397,-24.5307,-28.4395,-22.8903,-44.1474,-21.2218,-22.1536,-11.5828,-8.08397,-0,-8.8738,-13.9459,-9.73711,-5.09574,-0,-0,-0,-0,-6.31504,-6.57165,-0,-0,-0,-0,-0,-0,-8.44633,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,5,0,5,4,6,6,4,11,8,8,15,11,10,13,9,13,8,6,7,4,10,2,6,2,3,3,1,5,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0
-541.2,0.998009,0.0728913,6,63,0,544.983,-2.66399,-2.07237,-1.7734,-0.323264,2.34486,-0.48422,0.115871,5.06789,2.53468,4.98502e-05,7.13243e-05,0.000101923,0.000145413,0.000207019,0.00029392,0.000415838,0.000585739,0.000820565,0.00114195,0.00157679,0.00215754,0.00292212,0.00391333,0.00517776,0.00676436,0.00872279,0.0111024,0.0139525,0.0173267,0.0213002,0.0257219,0.030424,0.035214,0.039877,0.0441852,0.0479121,0.0508516,0.0528394,0.053772,0.0536196,0.0524282,0.0503105,0.0474276,0.0439676,0.0401241,0.0360797,0.0319953,0.0280036,0.0242077,0.0206816,0.017473,0.0146068,0.0120889,0.00991065,0.0080526,0.00648817,0.00518668,0.00411589,0.00324385,0.00254033,0.00197766,0.00153119,0.00117951,0.00090434,0.000690344,0.000524856,0.000397535,0.000300039,0.000225702,0.000169247,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.26338,-9.99218,-4.74182,-9.00119,-4.2721,-8.11101,-15.3962,-32.9437,-45.4028,-23.4242,-32.2196,-15.5968,-42.5374,-14.8942,-44.1075,-32.153,-32.1842,-26.5348,-20.9268,-18.2913,-24.9944,-28.942,-23.2542,-44.7482,-21.4525,-22.3265,-11.6355,-8.09419,-0,-8.83093,-13.8424,-9.64352,-5.03778,-0,-0,-0,-0,-6.22584,-6.48171,-0,-0,-0,-0,-0,-0,-8.39629,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,3,1,3,4,6,4,5,3,6,11,8,13,12,3,9,10,11,12,11,11,9,5,8,3,5,2,2,3,1,0,4,2,2,0,1,0,0,0,0,0,0,1,0,0,0
-539.845,0.999717,0.0728913,6,63,0,542.942,-1.95725,-2.24673,-2.19425,-0.332613,3.21588,0.0275812,-2.08904,5.01405,2.38,4.25287e-05,6.08796e-05,8.71489e-05,0.000124747,0.000178537,0.000255425,0.000365148,0.000521272,0.000742339,0.001053,0.00148483,0.00207648,0.00287292,0.00392371,0.00528037,0.00699301,0.00910624,0.0116547,0.0146588,0.0181201,0.0220193,0.0262595,0.0307146,0.0352323,0.0396394,0.0437484,0.0473666,0.0503068,0.0524028,0.0535271,0.0536108,0.0526577,0.050746,0.0480136,0.0446358,0.0408016,0.0366972,0.0324938,0.028341,0.0243621,0.0206523,0.0172773,0.0142752,0.0116589,0.00942121,0.00753927,0.00598032,0.0047062,0.0036772,0.00285485,0.0022037,0.00169229,0.00129352,0.000984545,0.000746502,0.000564031,0.000424789,0.000318969,0.000238844,0.000178378,0.000132888,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.24376,-9.92569,-4.6988,-8.90408,-4.22272,-8.02147,-15.2633,-32.7575,-45.2792,-23.4205,-32.2793,-15.6465,-42.6977,-14.9481,-44.2319,-32.2032,-32.1861,-26.4955,-20.8665,-18.2176,-24.8738,-28.7913,-23.1354,-44.5472,-21.3807,-22.2883,-11.6398,-8.11672,-0,-8.90336,-13.9944,-9.77526,-5.11928,-0,-0,-0,-0,-6.38167,-6.65039,-0,-0,-0,-0,-0,-0,-8.6316,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,5,3,3,0,6,3,7,5,7,7,10,8,6,12,8,10,10,12,5,7,9,11,5,7,4,3,3,9,2,2,1,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0
-544.927,0.964134,0.0728913,6,63,0,549.497,-4.13713,-2.45106,-0.656019,-0.675567,2.7608,0.353001,-2.41484,5.48267,2.83143,9.83185e-05,0.000126892,0.000163803,0.000211506,0.000273191,0.00035302,0.000456427,0.000590546,0.000764774,0.000991554,0.00128746,0.00167466,0.00218292,0.00285203,0.00373439,0.00489697,0.00642112,0.00839861,0.0109225,0.0140713,0.0178891,0.0223558,0.0273712,0.0327464,0.0382072,0.0434154,0.0480081,0.0516532,0.054105,0.0552374,0.0550491,0.053649,0.0512284,0.0480269,0.0442969,0.0402751,0.0361635,0.0321206,0.0282613,0.0246616,0.0213655,0.0183924,0.0157439,0.013409,0.0113688,0.0095997,0.00807581,0.00677083,0.0056591,0.00471639,0.00392032,0.00325061,0.00268912,0.00221982,0.00182867,0.0015035,0.0012338,0.00101056,0.000826146,0.000674061,0.000548849,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.59017,-10.6383,-5.04816,-9.55938,-4.51693,-8.52723,-16.0942,-34.206,-46.7774,-23.9327,-32.6473,-15.6847,-42.5094,-14.816,-43.7524,-31.8573,-31.8948,-26.3276,-20.8002,-18.216,-24.9347,-28.9082,-23.2379,-44.6974,-21.3976,-22.2151,-11.5379,-7.99163,-0,-8.62365,-13.4306,-9.29205,-4.81888,-0,-0,-0,-0,-5.72891,-5.91854,-0,-0,-0,-0,-0,-0,-7.30219,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,3,4,1,4,4,6,11,4,8,8,9,12,11,9,10,10,11,9,6,4,12,7,6,2,3,1,1,2,3,2,3,2,2,1,0,1,0,0,0,1,0,0,0,0
