# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 14:42:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23bd8b404.json
# init = /tmp/RtmpC8O1hA/init-b41c2421ff61f_2.json
# random
#   seed = 4552002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0441_rep045_accurate_weak/prior_sensitivity_obspair_FAST-202605311542-2-1b673b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0441_rep045_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605311542-2-39b456.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0464776
# Diagonal elements of inverse mass matrix:
# 0.138389, 0.0822671, 0.115617, 0.0323719, 0.205342, 0.092352, 0.223985
-544.189,0.999998,0.0464776,6,63,0,545.439,-0.330723,-1.40853,0.673259,-0.25913,2.44304,-0.791752,-1.37322,4.90921,2.28628,2.79346e-05,4.09051e-05,5.98315e-05,8.73943e-05,0.000127437,0.000185433,0.000269124,0.000389342,0.000561074,0.000804743,0.00114768,0.00162566,0.0022842,0.00317928,0.00437681,0.00595021,0.00797531,0.0105223,0.0136445,0.0173658,0.0216671,0.0264714,0.0316372,0.0369584,0.0421747,0.046994,0.0511235,0.0543037,0.0563399,0.0571233,0.0566397,0.0549656,0.0522527,0.0487061,0.0445593,0.0400502,0.0354007,0.0308028,0.0264095,0.0223321,0.0186422,0.015376,0.012541,0.010123,0.00809276,0.00641216,0.00503867,0.00392916,0.00304229,0.00234019,0.00178921,0.00136027,0.00102878,0.000774321,0.000580185,0.000432909,0.000321762,0.000238282,0.000175858,0.000129369,9.48781e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.43143,-10.2487,-4.83141,-9.10852,-4.29442,-8.1065,-15.3278,-32.6852,-44.8945,-23.0857,-31.6594,-15.2887,-41.6292,-14.5658,-43.1453,-31.488,-31.5815,-26.1094,-20.6617,-18.1317,-24.8875,-28.9586,-23.3872,-45.2419,-21.8042,-22.8104,-11.947,-8.34989,-0,-9.1859,-14.4504,-10.0991,-5.29061,-0,-0,-0,-0,-6.60007,-6.87938,-0,-0,-0,-0,-0,-0,-8.95284,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,2,4,7,6,3,7,4,19,8,9,10,8,11,11,11,14,16,7,6,5,4,8,4,4,0,1,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
-542.077,0.998496,0.0464776,6,127,0,547.941,-1.88974,-0.577179,-0.338828,-0.171593,2.36344,-0.923655,-0.343571,4.92971,2.36551,2.24548e-05,3.36644e-05,5.03107e-05,7.49116e-05,0.000111067,0.000163869,0.000240434,0.00035058,0.000507656,0.000729534,0.00103975,0.00146878,0.00205528,0.00284733,0.00390332,0.00529223,0.00709292,0.00939189,0.012279,0.015841,0.0201521,0.0251557,0.0307074,0.0365706,0.0424279,0.0479103,0.0526411,0.0562859,0.0585978,0.0594482,0.0588361,0.0568781,0.0537814,0.0498095,0.0452466,0.0403675,0.0354157,0.0305905,0.0260418,0.0218712,0.0181376,0.0148643,0.0120472,0.0096627,0.0076745,0.00603933,0.00471133,0.00364527,0.00279864,0.00213298,0.00161446,0.00121404,0.000907344,0.000674204,0.000498236,0.000366301,0.000267996,0.000195174,0.000141523,0.000102197,7.35081e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.54593,-10.483,-4.94866,-9.33582,-4.39986,-8.2903,-15.6178,-33.144,-45.2823,-23.1596,-31.5995,-15.1921,-41.2196,-14.3866,-42.5559,-31.0492,-31.163,-25.8016,-20.4598,-17.9973,-24.765,-28.8876,-23.3842,-45.3318,-21.8883,-22.9355,-12.0293,-8.41759,-0,-9.27896,-14.6096,-10.2189,-5.35779,-0,-0,-0,-0,-6.7138,-7.00499,-0,-0,-0,-0,-0,-0,-9.18861,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,5,5,1,3,3,9,5,10,9,15,11,13,14,7,10,5,8,11,10,7,8,4,5,8,0,2,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0
-541.264,0.995129,0.0464776,7,127,0,544.158,-1.95744,-0.711877,-1.31618,-0.316412,1.56806,-0.749327,-1.95164,4.7703,2.5258,3.54091e-05,5.05963e-05,7.21778e-05,0.000102763,0.000145973,0.000206803,0.000292094,0.000411158,0.000576571,0.000805197,0.00111947,0.00154901,0.0021325,0.00291991,0.00397484,0.00537668,0.00722214,0.00962549,0.0127167,0.0166368,0.0215304,0.0271891,0.0333276,0.0395961,0.0456042,0.0509557,0.0552891,0.0583196,0.0598722,0.0598988,0.0584774,0.0557918,0.0520989,0.0476913,0.0428623,0.0378782,0.0329609,0.0282803,0.0239539,0.0200521,0.0166065,0.0136183,0.0110674,0.00892017,0.00713481,0.0056667,0.00447142,0.003507,0.00273519,0.00212211,0.00163846,0.0012593,0.00096378,0.000734682,0.000557957,0.00042226,0.000318508,0.000239495,0.000179541,0.000134201,0.000100017,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.52777,-10.4514,-4.9306,-9.28668,-4.36484,-8.19227,-15.3532,-32.4445,-44.2178,-22.6032,-30.8775,-14.884,-40.5325,-14.2091,-42.2332,-30.9661,-31.2303,-25.9752,-20.6823,-18.258,-25.1981,-29.4604,-23.887,-46.3527,-22.3898,-23.4565,-12.2939,-8.59269,-0,-9.43888,-14.8283,-10.3463,-5.41005,-0,-0,-0,-0,-6.6772,-6.94465,-0,-0,-0,-0,-0,-0,-8.91617,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,1,2,9,8,11,7,8,15,12,14,13,11,12,7,13,7,10,3,6,4,4,5,2,2,2,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1
-541.758,0.999924,0.0464776,6,127,0,545.65,-1.61089,-1.94951,-2.50006,0.178221,3.41473,-0.160199,-1.2694,4.8226,2.13665,6.38924e-06,1.14863e-05,2.05409e-05,3.64581e-05,6.40408e-05,0.000110943,0.000188822,0.000314532,0.000511098,0.000808248,0.00124232,0.00185557,0.00269484,0.00380967,0.00524996,0.00706303,0.00929036,0.0119642,0.0151042,0.0187149,0.022784,0.0271914,0.0317952,0.0364362,0.0409414,0.0451302,0.0488209,0.0518379,0.0540213,0.0552382,0.0553977,0.054466,0.0524809,0.0495562,0.0458719,0.0416489,0.037117,0.0324876,0.027938,0.0236066,0.019595,0.0159717,0.0127772,0.0100269,0.00771537,0.00581941,0.00430233,0.00311823,0.0022166,0.0015465,0.00105997,0.000714489,0.000474229,0.000310329,0.000200473,0.000128006,8.08831e-05,5.06303e-05,3.14283e-05,1.93631e-05,1.18499e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.24954,-9.90576,-4.67878,-8.85168,-4.19278,-7.95687,-15.1268,-32.4437,-44.8297,-23.1853,-31.9561,-15.491,-42.2744,-14.7982,-43.7757,-31.8571,-31.8254,-26.1916,-20.6311,-18.0279,-24.6552,-28.6063,-23.0558,-44.5497,-21.4666,-22.4774,-11.7974,-8.27387,-0,-9.20497,-14.5936,-10.2931,-5.4486,-0,-0,-0,-0,-7.24394,-7.65382,-0,-0,-0,-0,-0,-0,-10.8521,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,1,6,1,6,2,7,6,7,8,13,14,19,12,10,7,10,8,8,3,8,9,8,7,2,2,1,1,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-540.832,0.998669,0.0464776,6,95,0,545.77,-3.23317,-1.64338,-1.89841,-0.282813,3.31699,0.153755,-0.113549,5.06949,2.26918,1.92093e-05,2.80124e-05,4.0856e-05,5.96001e-05,8.6964e-05,0.000126922,0.000185277,0.000270459,0.000394621,0.000575,0.000835437,0.00120778,0.00173284,0.00246073,0.00345043,0.0047686,0.00648758,0.00868259,0.0114289,0.0148005,0.0188736,0.0235734,0.028785,0.0343471,0.0400479,0.0456233,0.05076,0.0551081,0.0583142,0.0600817,0.060247,0.0588313,0.0560315,0.0521539,0.0475387,0.0425063,0.0373323,0.03224,0.0274011,0.0229386,0.0189313,0.0154181,0.0124042,0.00986892,0.00777326,0.00606765,0.00469829,0.00361192,0.00275898,0.00209539,0.00158322,0.00119068,0.000891692,0.000665223,0.00049453,0.000366448,0.000270727,0.000199451,0.000146555,0.000107417,7.85405e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.66926,-10.6914,-5.03787,-9.49287,-4.47161,-8.42619,-15.88,-33.7287,-46.1227,-23.5987,-32.1768,-15.4367,-41.7291,-14.4923,-42.6286,-30.9325,-30.9023,-25.4977,-20.1729,-17.7213,-24.3697,-28.4229,-23.0153,-44.6491,-21.583,-22.6496,-11.9008,-8.34443,-0,-9.23673,-14.5712,-10.2096,-5.36056,-0,-0,-0,-0,-6.73323,-7.02239,-0,-0,-0,-0,-0,-0,-9.13879,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,3,5,6,10,5,7,8,8,9,12,13,11,12,11,13,8,8,4,7,10,4,6,2,4,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-540.215,0.996557,0.0464776,6,63,0,544.133,-2.91008,-1.74342,-1.12437,-0.435083,3.47647,0.0928667,-0.438107,5.32812,2.40402,2.77031e-05,3.83212e-05,5.30255e-05,7.34023e-05,0.000101666,0.000140913,0.000195494,0.000271535,0.000377683,0.000526167,0.000734209,0.00102585,0.00143407,0.00200289,0.00278909,0.00386292,0.00530716,0.00721385,0.00967814,0.0127891,0.016618,0.0211634,0.0263608,0.0320686,0.0380614,0.0440306,0.0496003,0.054361,0.0579271,0.0600087,0.0604704,0.0593493,0.0568276,0.0531814,0.0487287,0.0437888,0.0386538,0.0335695,0.0287266,0.024258,0.0202433,0.0167167,0.0136773,0.0110998,0.00894382,0.00716125,0.00570206,0.00451773,0.00356357,0.00279975,0.00219175,0.00171017,0.00133042,0.00103214,0.000798695,0.000616574,0.000474909,0.000365007,0.000279952,0.000214273,0.00016366,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.88204,-11.1127,-5.2387,-9.8635,-4.63789,-8.71833,-16.3891,-34.6993,-47.2664,-24.0791,-32.6856,-15.6143,-42.0526,-14.5605,-42.7285,-30.9459,-30.8616,-25.4188,-20.0741,-17.6043,-24.1719,-28.1554,-22.7718,-44.1238,-21.2996,-22.3141,-11.6998,-8.18269,-0,-9.00165,-14.1504,-9.87814,-5.16693,-0,-0,-0,-0,-6.37116,-6.62226,-0,-0,-0,-0,-0,-0,-8.44826,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,4,4,6,5,5,8,15,12,20,14,14,13,10,7,5,4,10,8,8,3,6,1,1,3,2,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0
