# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 21:54:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26e085021.json
# init = /tmp/RtmpC8O1hA/init-b41c242ce224a_2.json
# random
#   seed = 1352004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0123_rep013_accurate_strong/prior_sensitivity_obspair_FAST-202605292254-2-72b72f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0123_rep013_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605292254-2-2ac423.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.14499
# Diagonal elements of inverse mass matrix:
# 0.0527165, 0.0638588, 0.00892302, 0.00693542, 0.0149218, 0.00748641, 0.00922935
-530.731,0.999651,0.14499,5,31,0,534.912,-2.55061,-3.24066,-1.1121,-0.255021,3.31843,0.151035,-1.21515,4.80023,2.08737,1.8076e-05,2.66317e-05,3.92376e-05,5.78111e-05,8.51767e-05,0.000125492,0.000184867,0.000272259,0.000400727,0.000589125,0.000864238,0.00126316,0.00183546,0.00264438,0.00376627,0.00528758,0.00729854,0.0098832,0.0131062,0.0169975,0.0215381,0.0266395,0.0321461,0.0378391,0.043449,0.0486737,0.0532022,0.0567428,0.0590559,0.0599873,0.0594911,0.0576323,0.0545705,0.0505347,0.0457959,0.0406402,0.0353443,0.0301533,0.0252644,0.020817,0.0168925,0.0135202,0.0106887,0.0083583,0.00647306,0.00497035,0.00378772,0.00286716,0.00215738,0.00161465,0.00120264,0.000891875,0.000658804,0.00048489,0.000355708,0.000260149,0.000189724,0.000138,0.000100129,7.24801e-05,5.23477e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.6009,-5.93532,-11.1633,-10.4848,-0,-0,-8.66934,-4.07469,-15.3517,-14.5014,-30.9372,-22.9209,-18.817,-27.2036,-32.2702,-43.0384,-39.6098,-28.1362,-25.3974,-31.3904,-17.4496,-32.836,-37.0027,-22.421,-33.4262,-35.0146,-18.3918,-27.1039,-4.08089,-12.9107,-18.1543,-0,-5.04011,-10.6085,-0,-5.85443,-0,-0,-0,-0,-7.32508,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,4,1,3,2,9,10,15,5,13,11,7,12,12,8,6,11,9,10,6,3,8,6,2,6,4,5,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-530.616,0.98949,0.14499,4,15,0,533.349,-2.41707,-3.01089,-1.32692,-0.288983,3.74009,-0.0761696,-0.967455,5.30908,2.28389,2.80689e-05,4.08124e-05,5.93326e-05,8.6235e-05,0.000125282,0.00018188,0.000263746,0.000381773,0.000551089,0.000792249,0.00113237,0.00160595,0.00225513,0.00312894,0.00428148,0.00576876,0.00764403,0.0099519,0.0127217,0.0159605,0.0196478,0.0237209,0.0280812,0.0325959,0.0371031,0.0414202,0.0453538,0.0487125,0.0513214,0.0530384,0.0537702,0.0534842,0.0522116,0.0500409,0.0471059,0.0435698,0.039611,0.0354102,0.0311386,0.0269488,0.0229669,0.0192882,0.0159759,0.0130621,0.0105524,0.00843174,0.00667009,0.00522887,0.00406565,0.00313801,0.00240603,0.00183382,0.0013902,0.00104878,0.000787732,0.000589288,0.000439218,0.000326261,0.000241598,0.000178383,0.000131348,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.1891,-5.76706,-10.9069,-10.3106,-0,-0,-8.7289,-4.13764,-15.7192,-14.9656,-32.1539,-23.965,-19.7643,-28.6559,-34.0259,-45.3273,-41.5751,-29.3674,-26.3073,-32.212,-17.7147,-32.9441,-36.6643,-21.9337,-32.2865,-33.4076,-17.3465,-25.2967,-3.7737,-11.8448,-16.5467,-0,-4.5514,-9.55151,-0,-5.25356,-0,-0,-0,-0,-6.57831,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,3,4,7,4,4,6,6,4,10,7,4,12,11,12,12,11,8,10,3,9,5,3,9,6,6,4,2,2,2,2,0,0,0,0,1,0,1,0,0,0,0,0
-532.702,0.987278,0.14499,4,15,0,534.218,-2.08103,-1.12032,-1.444,-0.266234,3.15247,0.0437276,-0.966195,4.68174,2.16393,1.04522e-05,1.53444e-05,2.2534e-05,3.31078e-05,4.86744e-05,7.16218e-05,0.000105506,0.000155644,0.000230002,0.000340523,0.000505042,0.000749895,0.00111319,0.0016485,0.00242839,0.00354711,0.00512159,0.00728985,0.010206,0.0140312,0.0189215,0.0248263,0.0315995,0.0389799,0.0465806,0.0538943,0.0603262,0.0652629,0.0681825,0.0687789,0.0670472,0.0632789,0.0579688,0.0516882,0.04498,0.0382955,0.0319698,0.0262225,0.0211721,0.0168563,0.0132547,0.0103095,0.00794233,0.00606767,0.00460167,0.00346754,0.00259821,0.00193713,0.00143785,0.00106302,0.000783097,0.000575018,0.000420981,0.000307374,0.000223864,0.000162664,0.000117937,8.53308e-05,6.16151e-05,4.44015e-05,3.19303e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.601,-6.40789,-12.0411,-11.2832,-0,-0,-9.16957,-4.26647,-15.8698,-14.7834,-31.0915,-22.713,-18.3994,-26.2866,-30.8879,-40.94,-37.5979,-26.7686,-24.3212,-30.3622,-17.0871,-32.5878,-37.2184,-22.837,-34.4296,-36.4114,-19.2754,-28.5812,-4.3234,-13.7241,-19.3422,-0,-5.38134,-11.3286,-0,-6.24655,-0,-0,-0,-0,-7.77292,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,1,7,6,7,10,7,11,9,20,9,18,7,11,18,15,8,5,4,2,2,4,2,1,2,0,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-532.242,0.985048,0.14499,4,15,0,536.363,-3.09963,-3.98963,-1.2677,-0.385742,3.32067,-0.0146778,-1.04688,5.30554,2.38731,4.25809e-05,5.98196e-05,8.40331e-05,0.000118037,0.000165774,0.000232754,0.000326645,0.000458056,0.000641528,0.000896698,0.00124953,0.00173341,0.00238965,0.00326722,0.00442108,0.00590909,0.00778724,0.0101033,0.0128891,0.0161533,0.0198742,0.0239873,0.0283887,0.0329379,0.037463,0.0417703,0.0456566,0.0489236,0.0513961,0.0529398,0.0534774,0.0529959,0.0515457,0.0492304,0.0461943,0.0426078,0.0386529,0.03451,0.0303454,0.0263014,0.0224905,0.0189921,0.0158539,0.0130955,0.010714,0.00869012,0.00699371,0.00558898,0.00443814,0.00350413,0.00275236,0.0021517,0.00167493,0.00129868,0.00100333,0.000772577,0.000593059,0.000453944,0.000346523,0.000263843,0.000200397,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.0732,-5.72382,-10.8427,-10.2625,-0,-0,-8.70274,-4.12563,-15.6733,-14.9209,-32.0559,-23.8919,-19.7064,-28.5801,-33.9527,-45.2624,-41.5547,-29.386,-26.3565,-32.3129,-17.7917,-33.1237,-36.8988,-22.09,-32.5313,-33.6651,-17.4756,-25.4669,-3.79466,-11.8912,-16.5774,-0,-4.5362,-9.49114,-0,-5.18696,-0,-0,-0,-0,-6.39199,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,4,4,7,5,6,4,10,7,18,9,10,9,15,9,12,8,11,4,6,8,3,5,5,2,2,1,1,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0
-531.506,0.987357,0.14499,3,15,0,536.817,-3.02158,-3.52678,-1.27736,-0.352094,3.3792,-0.0808738,-1.07408,5.33252,2.36502,3.68455e-05,5.23636e-05,7.44099e-05,0.000105721,0.000150165,0.000213196,0.000302462,0.000428604,0.000606254,0.000855186,0.00120151,0.00167862,0.00232769,0.00319716,0.00434114,0.00581628,0.00767718,0.00997026,0.0127268,0.0159557,0.0196371,0.0237095,0.0280733,0.0325932,0.037103,0.0414141,0.0453272,0.048646,0.0511942,0.0528335,0.0534793,0.0531098,0.0517665,0.0495459,0.0465865,0.0430545,0.0391296,0.0349913,0.0308072,0.0267232,0.0228568,0.0192937,0.0160875,0.0132633,0.0108223,0.00874771,0.00701066,0.00557529,0.00440293,0.00345521,0.00269604,0.00209281,0.00161692,0.00124389,0.000953168,0.00072776,0.000553807,0.000420129,0.000317796,0.000239734,0.000180377,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.1258,-5.74549,-10.8792,-10.2942,-0,-0,-8.72809,-4.13794,-15.7213,-14.9675,-32.1564,-23.9656,-19.7643,-28.6572,-34.0323,-45.3478,-41.6098,-29.4061,-26.3562,-32.2893,-17.7661,-33.0534,-36.7973,-22.017,-32.4088,-33.5266,-17.4,-25.3556,-3.7785,-11.8439,-16.5189,-0,-4.52615,-9.47793,-0,-5.18941,-0,-0,-0,-0,-6.42723,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,3,0,4,4,10,6,5,6,12,12,7,8,8,14,7,11,8,6,7,6,9,8,5,7,6,1,1,3,2,0,2,0,3,1,0,0,0,0,1,1,0,0,0,0
-534.918,0.994473,0.14499,4,15,0,536.371,-2.31329,-3.5475,-1.45906,-0.180234,3.3775,0.209716,-0.673966,4.65794,2.03177,1.40962e-05,2.14015e-05,3.24924e-05,4.93295e-05,7.48854e-05,0.000113662,0.000172455,0.000261472,0.000395897,0.000597932,0.000899173,0.00134285,0.00198516,0.00289509,0.00415207,0.00584136,0.0080465,0.010839,0.0142656,0.018335,0.0230072,0.0281693,0.0336491,0.0392232,0.0446303,0.0495889,0.0538166,0.0570523,0.0590819,0.0597672,0.0590704,0.0570604,0.0538975,0.0498049,0.0450418,0.0398786,0.0345783,0.0293779,0.0244738,0.0200111,0.0160792,0.0127146,0.0099095,0.00762393,0.00579862,0.00436592,0.00325805,0.00241228,0.0017737,0.00129615,0.00094198,0.000681216,0.000490453,0.000351689,0.000251262,0.00017891,0.000126999,8.9892e-05,6.34575e-05,4.46843e-05,3.13901e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.4441,-5.84474,-10.9683,-10.2856,-0,-0,-8.49981,-3.99894,-15.0878,-14.2781,-30.5259,-22.6694,-18.6561,-27.0359,-32.1439,-42.9568,-39.6036,-28.173,-25.4612,-31.5001,-17.524,-32.9961,-37.202,-22.5534,-33.6453,-35.2751,-18.5508,-27.3803,-4.13023,-13.095,-18.457,-0,-5.15014,-10.8679,-0,-6.02718,-0,-0,-0,-0,-7.62018,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,7,5,0,3,4,4,10,9,11,12,11,14,7,20,12,7,11,5,6,9,3,4,4,4,2,4,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
