# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 21:54:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26e085021.json
# init = /tmp/RtmpC8O1hA/init-b41c242ce224a_3.json
# random
#   seed = 1352004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0123_rep013_accurate_strong/prior_sensitivity_obspair_FAST-202605292254-3-72b72f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0123_rep013_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605292254-3-2ac423.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.12618
# Diagonal elements of inverse mass matrix:
# 0.051162, 0.0569702, 0.00761729, 0.00488521, 0.0111196, 0.00512086, 0.00809316
-528.063,0.998182,0.12618,4,31,0,533.783,-2.38094,-1.8547,-1.19723,-0.265169,3.46223,0.0831875,-1.10251,4.91921,2.13992,1.40929e-05,2.06905e-05,3.03826e-05,4.4626e-05,6.5569e-05,9.63821e-05,0.00014175,0.000208593,0.000307122,0.000452313,0.000665888,0.000978718,0.00143338,0.00208631,0.00300883,0.00428632,0.00601469,0.00829365,0.0112164,0.0148562,0.0192515,0.0243585,0.0300597,0.0361572,0.0423749,0.0483694,0.0537537,0.0581328,0.0611547,0.0625706,0.0622843,0.0603684,0.0570386,0.052604,0.0474152,0.0418222,0.0361429,0.0306423,0.0255208,0.0209107,0.016881,0.0134474,0.0105858,0.00824613,0.00636448,0.00487239,0.00370349,0.00279725,0.00210094,0.00157008,0.00116811,0.000865538,0.000638996,0.000470175,0.000344897,0.000252286,0.000184059,0.000133953,9.72612e-05,7.04622e-05,5.09361e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.0954,-6.17236,-11.6124,-10.9047,-0,-0,-8.98075,-4.20934,-15.8007,-14.8595,-31.5411,-23.2391,-18.9672,-27.26,-32.1568,-42.6754,-39.1209,-27.7146,-24.9844,-30.8802,-17.1842,-32.3946,-36.5857,-22.2203,-33.2028,-34.8537,-18.3413,-27.0724,-4.08156,-12.9269,-18.193,-0,-5.05702,-10.6483,-0,-5.87912,-0,-0,-0,-0,-7.35561,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,1,5,5,6,8,5,7,10,9,11,16,17,11,14,9,10,14,7,6,4,5,3,1,1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-529.078,0.998469,0.12618,4,15,0,530.068,-2.869,-2.43723,-1.4873,-0.254679,3.48743,0.0502869,-0.964588,5.14041,2.21521,1.91111e-05,2.81622e-05,4.15007e-05,6.11562e-05,9.01155e-05,0.000132765,0.000195522,0.000287718,0.000422765,0.00061961,0.000904339,0.00131165,0.00188584,0.00268077,0.00375872,0.00518749,0.00703579,0.00936666,0.0122294,0.0156505,0.0196255,0.0240915,0.028939,0.0340116,0.0391122,0.0440112,0.0484597,0.0522061,0.0550181,0.0567103,0.0571728,0.0563905,0.0544427,0.0514852,0.0477237,0.0433883,0.0387128,0.0339183,0.0292004,0.0247197,0.0205957,0.0169053,0.0136857,0.0109398,0.00864485,0.00676097,0.00523874,0.00402567,0.0030706,0.00232662,0.00175242,0.00131288,0.000978831,0.000726584,0.000537191,0.000395716,0.00029052,0.000212626,0.000155166,0.000112926,8.19718e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.5468,-5.92165,-11.1674,-10.523,-0,-0,-8.80783,-4.15725,-15.7237,-14.9036,-31.8831,-23.6674,-19.4479,-28.1098,-33.2972,-44.2883,-40.6013,-28.698,-25.7551,-31.63,-17.4636,-32.6311,-36.5079,-21.963,-32.5159,-33.838,-17.6679,-25.9011,-3.88267,-12.2404,-17.1656,-0,-4.75079,-9.99318,-0,-5.51506,-0,-0,-0,-0,-6.92915,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,2,1,2,1,3,8,6,6,6,13,12,12,12,11,9,9,12,6,9,4,9,7,14,4,3,1,4,3,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-528.806,0.993236,0.12618,5,31,0,531.999,-2.02546,-2.99116,-1.11145,-0.290118,3.60473,0.0872379,-1.00976,4.86995,2.13347,2.45717e-05,3.57241e-05,5.19403e-05,7.55202e-05,0.000109807,0.000159654,0.000232096,0.000337282,0.000489744,0.000710026,0.00102657,0.0014776,0.00211246,0.00299186,0.00418637,0.00577265,0.00782713,0.010417,0.0135889,0.0173573,0.0216938,0.0265098,0.0316613,0.0369534,0.0421507,0.0469924,0.0512116,0.0545576,0.056821,0.0578596,0.0576182,0.0561352,0.0535323,0.0499953,0.0457509,0.0410447,0.036121,0.0312045,0.0264857,0.0221105,0.0181763,0.0147331,0.0117913,0.00932997,0.00730812,0.0056734,0.00436966,0.00334209,0.00254041,0.00192045,0.00144469,0.00108202,0.00080719,0.000600009,0.00044455,0.000328384,0.000241903,0.000177741,0.000130283,9.52788e-05,6.95275e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.3198,-5.81186,-10.9518,-10.3092,-0,-0,-8.59701,-4.05374,-15.3229,-14.521,-31.0739,-23.0867,-18.999,-27.5199,-32.6897,-43.6275,-40.1499,-28.4974,-25.6852,-31.6799,-17.5648,-32.9541,-37.0145,-22.3517,-33.2088,-34.6719,-18.1558,-26.6819,-4.00764,-12.653,-17.7616,-0,-4.91877,-10.3439,-0,-5.70116,-0,-0,-0,-0,-7.12195,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,2,2,4,3,0,6,6,5,11,4,8,14,11,9,6,15,11,13,7,12,4,9,6,9,4,1,2,3,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0
-528.008,0.990649,0.12618,5,31,0,533.7,-1.74034,-1.27512,-1.38835,-0.469348,3.39916,-0.0829421,-1.1813,5.06284,2.4656,3.22354e-05,4.41591e-05,6.05344e-05,8.30558e-05,0.000114088,0.000156947,0.000216307,0.000298799,0.00041386,0.000574945,0.000801166,0.00111937,0.00156655,0.00219221,0.00306025,0.00424967,0.00585344,0.00797513,0.0107228,0.0142006,0.0184977,0.0235549,0.0292415,0.0353466,0.0415786,0.0475757,0.052932,0.0572401,0.0601504,0.0614327,0.0610217,0.0590255,0.0556934,0.0513596,0.0463833,0.0411026,0.0358049,0.0307135,0.0259856,0.0217175,0.0179544,0.0147021,0.0119386,0.00962385,0.00770859,0.00614022,0.0048672,0.00384168,0.00302083,0.00236745,0.00184985,0.00144154,0.00112062,0.000869202,0.000672803,0.000519777,0.000400818,0.000308531,0.000237066,0.000181815,0.000139158,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.9178,-6.12285,-11.5785,-10.9218,-0,-0,-9.07076,-4.25447,-15.9604,-14.9937,-31.7895,-23.3979,-19.081,-27.4089,-32.3262,-42.9075,-39.3527,-27.8981,-25.1687,-31.1276,-17.3274,-32.6579,-36.8498,-22.3418,-33.2967,-34.8305,-18.2511,-26.8075,-4.01992,-12.6593,-17.7119,-0,-4.86542,-10.1858,-0,-5.56185,-0,-0,-0,-0,-6.79387,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,3,2,2,5,9,9,6,6,7,13,15,16,13,12,12,7,6,7,8,6,6,5,3,3,2,1,2,3,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1
-528.065,0.991769,0.12618,5,31,0,530.738,-1.88245,-1.22598,-1.38436,-0.526695,3.51524,0.108281,-0.960046,5.15491,2.5085,3.15953e-05,4.25504e-05,5.73507e-05,7.73824e-05,0.00010456,0.00014155,0.000192096,0.00026152,0.000357459,0.000490978,0.000678178,0.000942383,0.00131686,0.0018478,0.00259703,0.00364385,0.00508532,0.00703423,0.00961417,0.0129513,0.0171633,0.0222182,0.0280091,0.0343404,0.0409201,0.0473645,0.0532197,0.0580079,0.0613011,0.0628088,0.0624473,0.0603509,0.0568216,0.052249,0.0470362,0.0415494,0.0360902,0.0308854,0.0260884,0.0217874,0.0180179,0.0147757,0.0120301,0.00973478,0.00783628,0.00627975,0.0050129,0.00398812,0.00316342,0.00250265,0.00197523,0.00155563,0.00122278,0.000959412,0.000751499,0.000587697,0.000458879,0.000357733,0.000278426,0.000216315,0.00016772,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.265,-6.29376,-11.9068,-11.2294,-0,-0,-9.28903,-4.34656,-16.2599,-15.2274,-32.177,-23.6,-19.1768,-27.4489,-32.2666,-42.7076,-39.0874,-27.6766,-24.9609,-30.8834,-17.207,-32.4691,-36.682,-22.2661,-33.2173,-34.7747,-18.2313,-26.7849,-4.01639,-12.6443,-17.6814,-0,-4.84899,-10.1408,-0,-5.52444,-0,-0,-0,-0,-6.70663,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,5,5,1,7,3,5,10,11,8,14,9,11,10,13,18,15,11,10,2,3,2,10,2,3,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
-528.131,0.994252,0.12618,5,31,0,530.438,-2.2923,-2.2325,-1.2308,-0.230858,3.487,0.024763,-1.17583,4.90887,2.12351,1.54336e-05,2.29576e-05,3.41513e-05,5.0805e-05,7.55814e-05,0.000112436,0.000167231,0.000248615,0.000369252,0.000547431,0.00080903,0.00118961,0.00173618,0.00250812,0.00357655,0.00502163,0.0069274,0.00937376,0.0124261,0.0161232,0.0204658,0.0253848,0.0307494,0.0363674,0.0419912,0.0473315,0.0520765,0.0559188,0.0585893,0.0598955,0.0597536,0.058202,0.0553894,0.0515447,0.0469422,0.0418701,0.0366052,0.0313936,0.0264364,0.0218821,0.0178242,0.0143061,0.0113292,0.00886363,0.00685983,0.00525797,0.00399571,0.00301342,0.00225726,0.00168066,0.00124462,0.000917244,0.000673031,0.000491887,0.000358202,0.00025999,0.000188132,0.000135752,9.76974e-05,7.01359e-05,5.02304e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.7121,-5.98822,-11.2667,-10.588,-0,-0,-8.77592,-4.1275,-15.556,-14.6944,-31.337,-23.1986,-19.0218,-27.4552,-32.5055,-43.2578,-39.7208,-28.1515,-25.3577,-31.2822,-17.3602,-32.6184,-36.7061,-22.2123,-33.0757,-34.6115,-18.1651,-26.7546,-4.0272,-12.7412,-17.9215,-0,-4.98207,-10.496,-0,-5.80468,-0,-0,-0,-0,-7.30372,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,2,0,3,2,7,1,3,3,8,12,13,13,5,15,10,13,5,10,9,13,9,9,7,5,4,2,4,0,1,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0
