# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 18:26:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21a6d3fc5.json
# init = /tmp/RtmpC8O1hA/init-b41c2219defbf_4.json
# random
#   seed = 4752011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0470_rep047_manuscript_default/prior_sensitivity_obspair_FAST-202605311926-4-8e2cae.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0470_rep047_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605311926-4-2e738d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0263767
# Diagonal elements of inverse mass matrix:
# 0.0811285, 0.0817875, 0.231574, 0.0209249, 0.187472, 0.299763, 0.277338
-545.449,0.998002,0.0263767,5,31,0,546.473,0.0977999,-1.33784,-1.07114,-0.931961,5.32485,0.106305,-2.08842,5.89271,3.12703,1.08256e-05,1.36784e-05,1.74422e-05,2.25032e-05,2.94701e-05,3.93396e-05,5.38034e-05,7.58237e-05,0.000110677,0.00016772,0.000263026,0.000422671,0.000685882,0.00110696,0.00175506,0.00271156,0.00406531,0.00590638,0.0083191,0.0113746,0.0151235,0.0194571,0.0242435,0.0293294,0.0345398,0.0396765,0.0445194,0.048833,0.0523795,0.0549396,0.05634,0.0564841,0.0553748,0.0531198,0.0499123,0.0459975,0.0416374,0.0370809,0.0325439,0.0281972,0.0241625,0.020514,0.0172851,0.0144771,0.012069,0.0100261,0.00830732,0.00687005,0.00567354,0.00468063,0.00385846,0.00317857,0.00261665,0.00215212,0.00176766,0.0014488,0.00118358,0.000962151,0.000776554,0.000620411,0.000488674,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.24326,-0,-0,-6.80614,-6.34525,-0,-16.5158,-0,-14.3676,-17.9055,-0,-27.5768,-18.598,-31.7625,-37.0221,-25.816,-18.671,-36.2322,-38.3401,-20.3106,-48.898,-25.8642,-31.8299,-29.3521,-26.9774,-30.7917,-25.43,-13.1786,-13.7007,-17.8427,-29.7836,-3.88665,-4.05791,-21.1759,-4.41711,-4.60256,-0,-0,-10.3439,-0,-5.55749,-0,-0,-6.1413,-0,-0,-6.73921,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,7,3,5,5,7,10,14,8,9,12,8,9,10,12,14,10,7,6,12,2,4,6,2,2,2,0,3,1,2,1,0,0,0,0,0,0,0,0,1,0,0
-541.444,0.998306,0.0263767,5,31,0,548.075,-0.427898,-1.42561,-1.3842,-0.934589,3.73725,0.235051,-1.7787,4.88981,2.93284,0.000180977,0.000222255,0.000273501,0.000337403,0.000417515,0.000518604,0.000647165,0.000812196,0.00102635,0.00130762,0.00168164,0.00218443,0.00286502,0.00378667,0.00502568,0.00666721,0.00879864,0.011501,0.0148395,0.0188541,0.0235513,0.0287228,0.034115,0.0394416,0.0444002,0.0486929,0.0520506,0.054261,0.0551985,0.0548469,0.0533031,0.0507537,0.0474366,0.0436026,0.0394881,0.0352978,0.0311961,0.0273042,0.0237027,0.0204369,0.017523,0.0149568,0.0127199,0.0107857,0.00912396,0.00770326,0.00649341,0.00546628,0.00459642,0.00386117,0.00324067,0.00271762,0.00227711,0.0019063,0.00159421,0.00133147,0.00111015,0.000923546,0.000766022,0.000632873,0.000520185,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.38799,-0,-0,-5.57627,-5.29319,-0,-14.1995,-0,-12.6314,-15.8841,-0,-24.8504,-16.8901,-29.0964,-34.2596,-24.1778,-17.7332,-34.9674,-37.6587,-20.3225,-49.8399,-26.8269,-33.532,-31.3264,-29.0858,-33.4393,-27.7397,-14.4029,-14.9687,-19.4521,-32.3539,-4.20259,-4.36459,-22.6476,-4.69685,-4.86611,-0,-0,-10.765,-0,-5.73198,-0,-0,-6.26259,-0,-0,-6.80326,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,6,3,2,1,4,7,10,4,7,9,7,13,13,12,7,11,13,6,7,14,8,4,3,4,2,3,3,1,1,1,3,1,0,1,1,0,1,0,1,0,0,0,0,1,0
-540.533,0.999579,0.0263767,6,127,0,545.977,-0.97981,-1.74459,-1.34471,-0.671385,5.05735,0.672744,-0.305126,5.4904,2.61023,7.1978e-05,9.33167e-05,0.000121133,0.000157499,0.00020523,0.000268197,0.000351827,0.000463864,0.000615513,0.000822945,0.00110882,0.00150334,0.00204481,0.00277965,0.00376196,0.00505223,0.00671502,0.00881519,0.0114126,0.0145559,0.0182761,0.022462,0.0269828,0.0316865,0.0364037,0.0409525,0.0451422,0.0487773,0.051661,0.0536047,0.0544487,0.0541064,0.0526148,0.0501372,0.0469028,0.0431458,0.0390776,0.0348795,0.0307033,0.0266732,0.0228869,0.019416,0.0163055,0.0135747,0.0112196,0.00921842,0.00753816,0.00614042,0.00498608,0.00403813,0.00326311,0.00263174,0.00211889,0.00170332,0.00136725,0.00109592,0.000877176,0.000701028,0.000559312,0.000445376,0.000353812,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.80446,-0,-0,-5.88543,-5.58282,-0,-15.0102,-0,-13.4191,-16.919,-0,-26.5715,-18.0628,-31.0668,-36.4439,-25.5627,-18.5876,-36.2459,-38.5197,-20.4828,-49.4784,-26.2512,-32.3923,-29.9299,-27.5371,-31.4317,-25.9377,-13.4234,-13.9335,-18.1205,-30.2175,-3.94166,-4.11625,-21.4977,-4.4901,-4.68655,-0,-0,-10.6022,-0,-5.72508,-0,-0,-6.37518,-0,-0,-7.0388,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,2,1,1,5,8,9,9,6,8,5,11,12,10,10,10,5,9,16,11,6,10,4,5,7,1,2,2,1,2,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0
-539.393,1,0.0263767,5,31,0,540.849,-1.10126,-1.59645,-1.38311,-0.577371,4.44031,0.870698,-0.404206,4.95863,2.39238,4.93242e-05,6.54691e-05,8.69699e-05,0.000115659,0.000154039,0.000205565,0.000275073,0.000369452,0.000498735,0.000677857,0.000929222,0.00128551,0.0017915,0.0025047,0.00349539,0.00484579,0.00664776,0.00899831,0.0119918,0.0157091,0.020205,0.025339,0.0309225,0.0367247,0.0424826,0.0479106,0.0527086,0.0565678,0.0591844,0.060294,0.059757,0.0576637,0.0543083,0.0500513,0.0452309,0.0401378,0.0350137,0.0300553,0.0254158,0.021205,0.0174878,0.0142846,0.011579,0.00932918,0.00748042,0.00597481,0.00475703,0.00377731,0.00299248,0.00236596,0.00186728,0.00147135,0.00115767,0.000909613,0.000713777,0.000559388,0.000437826,0.000342211,0.000267073,0.000208068,0.000161753,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.98116,-0,-0,-5.98959,-5.65631,-0,-15.0404,-0,-13.2706,-16.6141,-0,-25.7279,-17.3813,-29.7387,-34.7453,-24.3073,-17.6579,-34.4678,-36.7523,-19.6597,-47.897,-25.6781,-32.0439,-29.9471,-27.8638,-32.1544,-26.8161,-14.0189,-14.6895,-19.2676,-32.37,-4.24857,-4.45856,-23.373,-4.89547,-5.1202,-0,-0,-11.6233,-0,-6.28327,-0,-0,-7.00249,-0,-0,-7.73369,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,2,2,5,6,8,7,9,9,12,17,6,8,12,13,9,10,9,8,11,7,7,6,2,2,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-541.036,0.997638,0.0263767,6,127,0,543.538,-0.537874,-1.69202,-1.21549,-0.580725,5.31493,0.597005,-0.161068,5.40034,2.4995,4.81612e-05,6.39876e-05,8.51403e-05,0.000113511,0.000151746,0.000203602,0.000274527,0.000372559,0.000509639,0.000703204,0.000977619,0.00136509,0.0019061,0.00264935,0.00365121,0.00497429,0.00668487,0.00884938,0.0115298,0.0147791,0.018638,0.0229329,0.0275188,0.0322485,0.0369663,0.0415082,0.045702,0.0493671,0.052316,0.0543583,0.0553165,0.0550647,0.0535902,0.0510309,0.0476329,0.0436686,0.0393837,0.0349814,0.0306233,0.0264357,0.0225146,0.0189295,0.0157251,0.0129223,0.0105193,0.00849561,0.0068169,0.00544139,0.00432519,0.00342624,0.0027065,0.00213288,0.0016774,0.00131679,0.00103198,0.000807498,0.000630847,0.000492023,0.00038304,0.000297544,0.000230497,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.93039,-0,-0,-5.93344,-5.6127,-0,-15.0237,-0,-13.3885,-16.8582,-0,-26.4263,-17.9644,-30.9086,-36.2752,-25.4549,-18.5137,-36.1017,-38.3559,-20.3851,-49.2096,-26.0932,-32.1903,-29.7532,-27.3981,-31.3113,-25.8752,-13.4118,-13.944,-18.1652,-30.3487,-3.96703,-4.1525,-21.744,-4.55454,-4.76821,-0,-0,-10.8866,-0,-5.9121,-0,-0,-6.63256,-0,-0,-7.36845,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,1,5,3,2,2,6,3,10,12,12,2,8,13,10,8,14,11,8,12,7,5,7,2,4,7,2,4,3,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-543.433,0.997695,0.0263767,7,255,0,545.479,-2.87032,-1.44824,-1.43926,0.364125,2.03497,-1.18536,-1.82833,5.39125,2.45461,1.82748e-05,3.09679e-05,5.14882e-05,8.39418e-05,0.000134134,0.000210035,0.000322273,0.000484614,0.000714397,0.00103285,0.00146526,0.0020409,0.00279274,0.00375675,0.00497097,0.00647411,0.00830389,0.0104951,0.0130772,0.0160725,0.0194934,0.0232684,0.0272996,0.0314649,0.035621,0.0396094,0.0432648,0.0464246,0.0489408,0.0506906,0.0515879,0.0515904,0.0507047,0.0489854,0.0465304,0.0434711,0.0399606,0.0361596,0.0322245,0.0282964,0.024494,0.0209103,0.0176111,0.0146377,0.012009,0.0097265,0.0077778,0.00614074,0.00478679,0.00368392,0.00279895,0.00209931,0.00155429,0.00113591,0.000819423,0.000583483,0.00041013,0.000284589,0.000194968,0.000131892,8.81154e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.52572,-0,-0,-5.5842,-5.30414,-0,-14.3731,-0,-13.0106,-16.5226,-0,-26.3246,-18.0044,-31.1299,-36.683,-25.8295,-18.8425,-36.8391,-39.2229,-20.8741,-50.396,-26.6798,-32.7991,-30.1623,-27.6088,-31.3566,-25.7589,-13.2792,-13.7401,-17.8251,-29.6746,-3.86751,-4.03922,-21.1208,-4.4221,-4.6329,-0,-0,-10.6838,-0,-5.87851,-0,-0,-6.78032,-0,-0,-7.79904,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,2,2,5,1,4,3,4,5,9,14,4,7,9,10,5,11,10,10,9,11,7,4,10,6,8,6,2,5,4,3,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0
