# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 18:26:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21a6d3fc5.json
# init = /tmp/RtmpC8O1hA/init-b41c2219defbf_1.json
# random
#   seed = 4752011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0470_rep047_manuscript_default/prior_sensitivity_obspair_FAST-202605311926-1-8e2cae.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0470_rep047_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605311926-1-2e738d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0465432
# Diagonal elements of inverse mass matrix:
# 0.0984028, 0.0941936, 0.120211, 0.0286996, 0.144028, 0.163344, 0.13754
-540.367,0.993845,0.0465432,6,127,0,544.194,-1.57263,-3.19078,-1.03733,-0.632401,4.03874,0.369282,-0.903182,5.19334,2.47303,0.000124195,0.000162103,0.00021163,0.000276366,0.000361036,0.000471869,0.000617091,0.000807592,0.0010578,0.00138679,0.00181953,0.0023881,0.00313233,0.00409955,0.00534303,0.00691884,0.00888096,0.0112745,0.0141271,0.0174402,0.0211815,0.0252745,0.0296026,0.0340137,0.0383293,0.0423557,0.0458968,0.0487684,0.0508152,0.0519275,0.0520559,0.0512163,0.049483,0.0469758,0.043847,0.0402674,0.0364135,0.0324549,0.0285423,0.0247987,0.0213146,0.018147,0.0153233,0.0128471,0.0107049,0.00887259,0.00731992,0.00601451,0.00492425,0.00401883,0.00327055,0.00265475,0.00214985,0.00173723,0.001401,0.00112772,0.000906118,0.000726798,0.000581966,0.000465194,0.000371198,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.30918,-0,-0,-5.49688,-5.23196,-0,-14.1715,-0,-12.779,-16.1959,-0,-25.7457,-17.5995,-30.4289,-35.8769,-25.2932,-18.4882,-36.2481,-38.7343,-20.7054,-50.2424,-26.7453,-33.0674,-30.5812,-28.1434,-32.1221,-26.5025,-13.7116,-14.2255,-18.4848,-30.7869,-4.00925,-4.17838,-21.7732,-4.53705,-4.72479,-0,-0,-10.6272,-0,-5.7228,-0,-0,-6.35546,-0,-0,-7.00634,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,2,3,3,6,4,11,7,5,7,12,8,9,15,13,11,10,9,11,12,7,9,5,3,4,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-539.971,0.990618,0.0465432,6,63,0,545.147,-2.35637,-1.01497,-0.717468,-0.446396,2.83036,-0.5893,-0.20382,5.31974,2.6189,4.02076e-05,5.52796e-05,7.59691e-05,0.000104347,0.000143233,0.000196455,0.000269194,0.000368436,0.000503567,0.000687121,0.000935751,0.00127142,0.00172285,0.00232727,0.0031324,0.00419864,0.00560141,0.0074335,0.00980759,0.0128598,0.0167578,0.0214863,0.0269424,0.032918,0.0390996,0.0450905,0.0504579,0.054795,0.0577843,0.0592441,0.0591466,0.0576056,0.0548421,0.0511392,0.0467986,0.0421064,0.0373105,0.0326093,0.0281495,0.0240295,0.0203063,0.0170035,0.0141201,0.0116374,0.00952535,0.00774772,0.00626565,0.00504041,0.00403516,0.003216,0.00255262,0.00201838,0.00159034,0.00124898,0.000977906,0.000763475,0.000594455,0.00046166,0.000357634,0.00027636,0.000213013,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.97416,-0,-0,-6.06306,-5.76596,-0,-15.5542,-0,-13.8738,-17.4146,-0,-26.8824,-18.0703,-30.7236,-35.6581,-24.7927,-17.9197,-34.8499,-37.0635,-19.7826,-48.0715,-25.6872,-31.9363,-29.732,-27.5571,-31.6756,-26.3079,-13.6926,-14.2809,-18.6424,-31.1746,-4.07434,-4.26015,-22.2677,-4.6538,-4.86036,-0,-0,-11.0254,-0,-5.97064,-0,-0,-6.68543,-0,-0,-7.42787,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,4,4,9,7,9,11,6,12,6,10,9,10,8,12,15,6,9,6,10,5,3,8,3,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-540.106,0.982065,0.0465432,7,127,0,542.507,-1.81426,-2.2213,-1.61465,-0.596124,4.45967,1.45083,-1.49796,5.36675,2.49419,7.80169e-05,0.000102887,0.000135738,0.000179171,0.000236665,0.000312895,0.000414183,0.000549154,0.000729701,0.000972449,0.00130087,0.00174715,0.0023518,0.0031624,0.00423282,0.00562195,0.00739127,0.00960063,0.012301,0.0155228,0.0192602,0.0234382,0.0279324,0.0325865,0.037226,0.0416652,0.0457108,0.0491649,0.051829,0.0535124,0.0540664,0.0534779,0.0518599,0.0493689,0.0461765,0.04246,0.038397,0.0341624,0.0299252,0.025842,0.0220417,0.0186087,0.0155796,0.0129538,0.0107083,0.00880847,0.00721482,0.00588744,0.00478838,0.00388298,0.00314037,0.00253361,0.00203954,0.00163842,0.00131365,0.00105133,0.00083993,0.000669898,0.000533393,0.000423986,0.000336436,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.64472,-0,-0,-5.75642,-5.46489,-0,-14.7224,-0,-13.1942,-16.6618,-0,-26.2737,-17.8898,-30.8147,-36.1982,-25.4247,-18.5125,-36.1509,-38.4775,-20.4949,-49.5982,-26.3564,-32.5513,-30.0844,-27.6776,-31.5919,-26.0782,-13.5065,-14.0362,-18.2788,-30.5186,-3.98412,-4.16179,-21.7318,-4.53674,-4.73204,-0,-0,-10.6831,-0,-5.76341,-0,-0,-6.41402,-0,-0,-7.08219,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,8,9,9,10,13,14,4,11,6,9,11,9,11,9,6,5,10,8,3,8,1,3,4,1,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0
-539.347,0.997399,0.0465432,5,63,0,542.831,-1.46551,-1.99248,-1.79201,-0.655501,3.72495,0.808351,-1.37235,4.97389,2.59305,0.000119332,0.000154922,0.000201213,0.000261479,0.000340042,0.000442624,0.00057686,0.000753011,0.000984994,0.00129186,0.00169982,0.0022444,0.00297171,0.00393731,0.00520342,0.00683533,0.00889701,0.0114452,0.0145214,0.0181428,0.0222933,0.0268609,0.0316886,0.0365827,0.0413235,0.0456764,0.0494009,0.0522624,0.0540546,0.0546438,0.0540202,0.0522957,0.0496513,0.0462943,0.0424373,0.0382868,0.0340353,0.0298518,0.0258728,0.0221951,0.0188756,0.0159358,0.0133716,0.0111617,0.00927561,0.00767842,0.00633469,0.0052104,0.00427412,0.00349755,0.00285575,0.00232699,0.00189256,0.00153653,0.00124539,0.0010078,0.000814261,0.000656858,0.000529036,0.000425377,0.000341417,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.37723,-0,-0,-5.53726,-5.25844,-0,-14.1661,-0,-12.6964,-16.0379,-0,-25.3196,-17.259,-29.7736,-35.0496,-24.6894,-18.0467,-35.4177,-37.9309,-20.3484,-49.6127,-26.5576,-33.03,-30.7274,-28.4375,-32.6265,-27.0429,-14.046,-14.6183,-19.0394,-31.7591,-4.13919,-4.31462,-22.4763,-4.68037,-4.86934,-0,-0,-10.9104,-0,-5.85842,-0,-0,-6.47823,-0,-0,-7.11323,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,2,3,4,8,10,7,6,10,10,9,9,13,8,8,11,13,9,7,6,6,10,2,6,3,2,0,3,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0
-539.574,0.998084,0.0465432,5,63,0,541.638,-1.6086,-2.12701,-1.46078,-0.738921,3.61467,0.643704,-1.33047,5.20283,2.74296,0.000154305,0.000196254,0.00024972,0.000317934,0.00040508,0.000516597,0.000659606,0.000843496,0.00108075,0.00138813,0.00178822,0.0023114,0.00299745,0.00389609,0.00506561,0.00656991,0.00847406,0.0108378,0.0137071,0.0171038,0.0210162,0.0253593,0.0299987,0.0347558,0.0394171,0.0437467,0.0474992,0.0504387,0.0523686,0.0531721,0.0528397,0.051457,0.0491714,0.0461651,0.0426368,0.0387867,0.0348034,0.0308509,0.0270591,0.0235193,0.0202865,0.0173851,0.0148172,0.0125695,0.0106196,0.00894069,0.00750382,0.00628049,0.00524358,0.00436805,0.00363126,0.00301307,0.00249574,0.00206383,0.00170398,0.00140473,0.00115628,0.00095031,0.000779794,0.000638802,0.000522353,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.32653,-0,-0,-5.54778,-5.28528,-0,-14.3122,-0,-12.8695,-16.2738,-0,-25.7223,-17.533,-30.2347,-35.5691,-25.0347,-18.2823,-35.844,-38.3428,-20.5396,-49.9884,-26.7031,-33.1369,-30.7553,-28.3953,-32.4968,-26.8643,-13.9144,-14.4389,-18.7497,-31.1824,-4.05214,-4.21197,-21.8824,-4.54505,-4.71714,-0,-0,-10.5015,-0,-5.61818,-0,-0,-6.18319,-0,-0,-6.76255,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,2,5,5,5,7,9,8,8,10,13,13,6,9,9,5,6,7,10,8,8,5,5,10,6,0,3,2,0,4,1,1,1,0,1,0,0,1,0,1,0,0,0,0
-538.521,0.994915,0.0465432,5,47,0,543.764,-1.7295,-1.04539,-1.89062,-0.524561,3.26881,0.0878951,-1.15256,5.06725,2.56709,3.72335e-05,5.01897e-05,6.77151e-05,9.14685e-05,0.000123746,0.000167751,0.000227992,0.000310868,0.000425525,0.000585088,0.000808311,0.00112164,0.00156151,0.00217659,0.00302961,0.0041986,0.00577716,0.00787362,0.0106088,0.0141124,0.0185179,0.0237071,0.0295092,0.0356941,0.0419685,0.0479797,0.0533307,0.0576131,0.060463,0.0616319,0.0610502,0.0588469,0.0553106,0.0508151,0.0457446,0.0404428,0.0351875,0.0301843,0.0255705,0.0214247,0.0177789,0.0146302,0.0119518,0.00970249,0.00783372,0.00629513,0.005038,0.00401746,0.0031935,0.0025314,0.0020015,0.00157892,0.00124296,0.000976608,0.000765954,0.000599716,0.000468783,0.000365833,0.000285007,0.000221629,0.000171982,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.12056,-0,-0,-6.13,-5.79932,-0,-15.4615,-0,-13.6382,-17.0428,-0,-26.1939,-17.6153,-29.9949,-34.8792,-24.2958,-17.5875,-34.2481,-36.4744,-19.506,-47.533,-25.4953,-31.8427,-29.7956,-27.7621,-32.0787,-26.7765,-14.0017,-14.6653,-19.2161,-32.2379,-4.22467,-4.42687,-23.1769,-4.84932,-5.06798,-0,-0,-11.4933,-0,-6.21386,-0,-0,-6.93143,-0,-0,-7.66537,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,5,7,8,9,14,3,18,3,13,9,23,11,7,11,7,11,6,4,5,4,3,1,0,3,1,3,1,0,0,1,1,0,0,1,0,0,0,0,0,0
