# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 18:26:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21a6d3fc5.json
# init = /tmp/RtmpC8O1hA/init-b41c2219defbf_2.json
# random
#   seed = 4752011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0470_rep047_manuscript_default/prior_sensitivity_obspair_FAST-202605311926-2-8e2cae.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0470_rep047_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605311926-2-2e738d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0438616
# Diagonal elements of inverse mass matrix:
# 0.123488, 0.0915958, 0.170456, 0.0293199, 0.204432, 0.249926, 0.25116
-539.869,0.997002,0.0438616,6,63,0,540.777,-2.69975,-1.40537,-2.52066,-0.606745,3.32249,0.797189,-1.11496,5.26981,2.71693,6.97139e-05,9.16932e-05,0.000120659,0.000158873,0.000209361,0.000276193,0.000364881,0.000482964,0.000640864,0.000853169,0.00114047,0.00153163,0.0020657,0.00279222,0.00377027,0.00506726,0.00675741,0.00891916,0.011631,0.0149653,0.0189814,0.0235853,0.0286418,0.0339741,0.0393647,0.0445563,0.0492502,0.0531113,0.0557976,0.0570486,0.0568004,0.0551962,0.0524892,0.0489602,0.0448794,0.0404915,0.0360097,0.0316117,0.0274344,0.0235728,0.0200815,0.0169813,0.0142685,0.0119228,0.00991422,0.0082085,0.00677004,0.00556425,0.0045588,0.00372428,0.00303449,0.00246642,0.00200015,0.00161858,0.00130718,0.00105367,0.000847754,0.000680834,0.000545775,0.000436674,0.000348669,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.77632,-0,-0,-5.88092,-5.58061,-0,-14.9913,-0,-13.3622,-16.8081,-0,-26.2299,-17.7644,-30.4394,-35.5837,-24.888,-18.065,-35.2244,-37.5183,-20.047,-48.7596,-26.0717,-32.4186,-30.1675,-27.934,-32.0666,-26.5917,-13.8169,-14.3838,-18.7383,-31.2637,-4.07564,-4.2497,-22.1465,-4.61379,-4.80259,-0,-0,-10.7814,-0,-5.79771,-0,-0,-6.42621,-0,-0,-7.07292,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,6,8,8,9,3,8,10,7,8,8,10,14,7,11,13,9,8,5,6,6,4,3,2,4,5,2,2,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0
-539.224,0.998098,0.0438616,6,63,0,542.041,-1.90652,-2.07745,-0.553135,-0.444899,3.81863,-0.117523,-1.46767,5.10275,2.24112,2.56419e-05,3.53757e-05,4.88278e-05,6.74379e-05,9.32192e-05,0.000128999,0.00017877,0.0002482,0.000345394,0.000481997,0.000674798,0.000947946,0.00133582,0.00188632,0.002664,0.00375186,0.00525051,0.00727294,0.00993366,0.0133319,0.0175298,0.0225215,0.0282145,0.0344162,0.0408339,0.0470916,0.0527645,0.0574296,0.0607245,0.062402,0.0623657,0.0606776,0.0575383,0.0532489,0.0481642,0.0426472,0.0370298,0.0315853,0.0265153,0.0219472,0.0179433,0.0145138,0.0116324,0.00924986,0.00730597,0.00573747,0.00448348,0.00348866,0.00270455,0.00208988,0.0016103,0.00123762,0.000949019,0.000726207,0.000554649,0.00042287,0.000321859,0.000244578,0.000185552,0.000140537,0.000106256,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.3011,-0,-0,-6.27313,-5.92793,-0,-15.7483,-0,-13.8355,-17.2704,-0,-26.553,-17.8396,-30.3231,-35.1807,-24.4453,-17.6515,-34.2863,-36.4183,-19.4191,-47.1706,-25.2196,-31.4083,-29.3278,-27.2982,-31.5479,-26.3683,-13.8203,-14.5201,-19.0956,-32.1643,-4.23265,-4.45396,-23.4157,-4.91906,-5.16074,-0,-0,-11.8256,-0,-6.43133,-0,-0,-7.22768,-0,-0,-8.0414,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,2,1,7,3,6,6,13,15,10,7,10,10,14,17,5,13,10,9,7,8,2,5,4,3,1,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
-539.262,0.99999,0.0438616,6,63,0,542.475,-0.636565,-1.75546,-1.11233,-0.601137,4.74458,0.312325,-1.79034,5.05545,2.43974,4.23497e-05,5.60421e-05,7.4306e-05,9.87762e-05,0.000131754,0.000176538,0.000237948,0.000323176,0.000443119,0.000614337,0.000861556,0.00122023,0.0017383,0.00247655,0.003507,0.00490947,0.00676617,0.00915444,0.0121378,0.0157561,0.0200152,0.0248316,0.0300651,0.0355207,0.0409578,0.0461047,0.0506781,0.0544045,0.0570438,0.0584149,0.0584228,0.0570806,0.0545135,0.0509351,0.0466094,0.0418143,0.0368148,0.0318455,0.0270981,0.0227151,0.0187879,0.01536,0.0124347,0.0099854,0.00796635,0.00632272,0.00499778,0.00393784,0.00309481,0.00242731,0.0019006,0.00148611,0.00116059,0.000905363,0.000705501,0.000549141,0.000426897,0.000331373,0.000256752,0.000198474,0.000152971,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.05677,-0,-0,-6.00089,-5.653,-0,-14.9875,-0,-13.2343,-16.6021,-0,-25.8695,-17.522,-30.0388,-35.1474,-24.6147,-17.8936,-34.9357,-37.2312,-19.8813,-48.2808,-25.7696,-32.0024,-29.772,-27.5936,-31.7452,-26.4148,-13.7874,-14.4332,-18.9236,-31.7963,-4.17599,-4.38726,-23.0332,-4.83253,-5.06361,-0,-0,-11.5561,-0,-6.26558,-0,-0,-7.00717,-0,-0,-7.75897,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,3,2,4,4,3,5,4,7,6,7,10,15,10,15,14,18,11,12,9,6,5,3,9,3,2,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-540.248,0.994183,0.0438616,5,63,0,544.54,-1.36227,-1.58216,-1.44299,-0.32923,5.08391,-0.0578926,-1.33983,5.5744,2.38099,1.97341e-05,2.8372e-05,4.08362e-05,5.8858e-05,8.49747e-05,0.000122909,0.00017811,0.000258488,0.000375357,0.000544525,0.000787436,0.00113218,0.00161422,0.00227657,0.0031693,0.00434825,0.00587267,0.00780193,0.0101912,0.0130864,0.0165187,0.0204511,0.0248117,0.0294918,0.0343457,0.0391942,0.0438311,0.0480335,0.0515751,0.0542437,0.0558621,0.0563116,0.0555534,0.0536415,0.0507183,0.0469924,0.0427063,0.0381041,0.0334085,0.0288071,0.0244469,0.0204334,0.0168337,0.0136799,0.0109758,0.00870264,0.00682602,0.00530199,0.00408241,0.00311917,0.00236707,0.0017857,0.00134015,0.00100124,0.000745072,0.000552512,0.000408445,0.000301096,0.00022139,0.000162389,0.000118834,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.14673,-0,-0,-6.08509,-5.75424,-0,-15.4123,-0,-13.7587,-17.3447,-0,-27.228,-18.4822,-31.7128,-37.0841,-25.9138,-18.7645,-36.4303,-38.5413,-20.3999,-49.0428,-25.8917,-31.7945,-29.2543,-26.8332,-30.5777,-25.2273,-13.0697,-13.5958,-17.7357,-29.69,-3.89058,-4.08437,-21.4591,-4.51206,-4.74413,-0,-0,-11.0021,-0,-6.0461,-0,-0,-6.90652,-0,-0,-7.80315,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,4,6,6,6,0,10,8,16,16,9,10,11,11,10,10,8,12,6,1,5,8,2,2,3,7,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0
-540.25,0.996883,0.0438616,6,127,0,541.882,-1.50666,-1.61648,-1.23903,-0.228479,3.53088,-0.26927,-0.410309,4.76614,2.23392,1.90728e-05,2.83629e-05,4.21587e-05,6.26241e-05,9.29386e-05,0.000137749,0.000203798,0.000300772,0.000442406,0.000647853,0.000943275,0.00136351,0.00195363,0.00276997,0.00388038,0.00536316,0.00730435,0.00979329,0.0129164,0.0167498,0.0213509,0.0266019,0.0323203,0.0382599,0.0441195,0.0495601,0.0542316,0.0578081,0.060029,0.0607381,0.0599103,0.0576556,0.054197,0.0498295,0.0448735,0.0396354,0.0343808,0.0293215,0.0246118,0.0203518,0.0165943,0.0133536,0.0106145,0.0083413,0.00648602,0.00499455,0.0038119,0.0028857,0.00216843,0.00161852,0.00120073,0.000885884,0.000650332,0.000475251,0.000345876,0.000250775,0.000181198,0.000130511,9.37267e-05,6.71239e-05,4.79447e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.96615,-0,-0,-5.88892,-5.55182,-0,-14.7579,-0,-13.0478,-16.3575,-0,-25.3874,-17.1603,-29.3702,-34.3294,-24.0366,-17.4869,-34.2075,-36.5681,-19.6083,-47.8534,-25.6794,-32.0664,-29.9915,-27.9352,-32.2803,-26.9621,-14.1177,-14.8181,-19.4729,-32.7896,-4.31597,-4.54554,-23.9327,-5.03811,-5.29941,-0,-0,-12.2675,-0,-6.72482,-0,-0,-7.65167,-0,-0,-8.61592,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,2,6,6,2,4,5,9,15,7,6,16,13,14,7,15,12,12,10,8,5,5,4,3,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-539.323,0.999822,0.0438616,6,63,0,541.151,-1.87518,-2.32093,-1.50773,-0.465598,4.19334,0.261792,-1.67696,5.40119,2.41787,5.39224e-05,7.38791e-05,0.000101257,0.000138845,0.0001905,0.000261568,0.000359467,0.000494485,0.000680794,0.000937641,0.00129049,0.00177182,0.00242121,0.00328471,0.00441323,0.00585989,0.00767615,0.00990665,0.0125829,0.0157167,0.0192942,0.0232551,0.0275039,0.0319128,0.0363271,0.040572,0.0444615,0.0478083,0.0504355,0.0521924,0.0529748,0.0527436,0.0515324,0.0494383,0.0466017,0.0431874,0.0393695,0.0353209,0.0312041,0.0271637,0.0233194,0.0197618,0.0165501,0.0137138,0.0112568,0.00916375,0.00740593,0.0059475,0.00474986,0.00377494,0.00298722,0.00235482,0.00184992,0.00144876,0.00113138,0.000881227,0.000684728,0.000530842,0.000410657,0.000317027,0.000244252,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.65273,-0,-0,-5.71848,-5.42315,-0,-14.6089,-0,-13.1263,-16.6121,-0,-26.3286,-17.9671,-31.0027,-36.4671,-25.6374,-18.6788,-36.4867,-38.8318,-20.6697,-49.945,-26.4808,-32.621,-30.0703,-27.5951,-31.4221,-25.8781,-13.3731,-13.8688,-18.0294,-30.0678,-3.924,-4.10136,-21.4468,-4.48678,-4.6925,-0,-0,-10.6993,-0,-5.81341,-0,-0,-6.53705,-0,-0,-7.28649,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,2,4,2,7,7,5,6,10,6,14,11,7,7,11,9,4,11,15,11,8,9,4,3,4,5,3,0,1,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0
