# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 17:00:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c242737df6.json
# init = /tmp/RtmpC8O1hA/init-b41c2589bf4c3_2.json
# random
#   seed = 952005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0084_rep009_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605291800-2-759222.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0084_rep009_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605291800-2-25dc75.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0730338
# Diagonal elements of inverse mass matrix:
# 0.0675469, 0.0765555, 0.137901, 0.0264471, 0.197405, 0.132776, 0.275102
-554.315,0.937515,0.0730338,5,31,0,556.321,-1.63676,-2.33078,0.329377,-0.616183,2.40505,-0.453699,-1.27522,5.26266,2.76635,0.000130138,0.000170448,0.000223228,0.00029232,0.000382739,0.000501016,0.000655643,0.000857624,0.00112115,0.00146441,0.00191051,0.00248848,0.0032341,0.00419051,0.00540797,0.00694239,0.00885179,0.0111903,0.0139996,0.0172979,0.0210689,0.0252467,0.0297097,0.03428,0.038735,0.0428289,0.0463221,0.0490121,0.0507567,0.0514875,0.0512111,0.050001,0.0479818,0.0453108,0.0421597,0.0386983,0.0350827,0.0314468,0.027899,0.024521,0.0213699,0.0184809,0.0158711,0.0135435,0.0114907,0.00969785,0.00814548,0.00681159,0.0056732,0.00470757,0.00389297,0.00320917,0.00263772,0.00216211,0.00176771,0.00144177,0.00117322,0.000952579,0.000771767,0.000623946,0.000503364,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.26038,-0,-11.468,-0,-0,-4.97011,-18.9085,-4.49271,-8.53745,-16.2287,-3.85996,-14.7162,-21.0977,-26.9855,-42.2631,-40.9571,-15.3607,-45.2353,-20.865,-26.6978,-32.6898,-35.9485,-39.4801,-21.6595,-28.4966,-26.0157,-20.1003,-17.2973,-17.8958,-14.8329,-11.5373,-11.9731,-12.4298,-25.8111,-0,-4.63585,-0,-9.97826,-5.172,-5.35858,-11.0972,-0,-5.93784,-0,-0,-0,-0,-0,-7.16683,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,4,2,4,11,8,5,8,3,7,12,13,14,19,5,6,11,8,6,5,6,8,5,1,5,1,2,3,0,3,1,0,0,2,2,1,1,0,0,0,0,0,0
-552.862,0.989469,0.0730338,5,31,0,557.868,-2.19453,-1.74727,-0.611061,-0.620962,2.72518,0.0213818,-2.19107,4.99499,2.62221,7.10419e-05,9.30717e-05,0.000121984,0.000159966,0.000209924,0.000275736,0.000362608,0.000477571,0.000630189,0.000833576,0.00110585,0.00147219,0.00196764,0.00264059,0.00355658,0.00480113,0.00647967,0.00871225,0.0116211,0.0153109,0.0198432,0.0251805,0.0311723,0.0375409,0.043889,0.0497402,0.0546099,0.0580935,0.0599397,0.0600845,0.0586393,0.0558483,0.0520335,0.0475402,0.0426938,0.0377708,0.0329851,0.0284864,0.0243672,0.0206735,0.0174165,0.0145838,0.0121475,0.0100716,0.00831658,0.00684268,0.00561186,0.00458909,0.00374286,0.00304535,0.00247237,0.0020031,0.00161983,0.00130757,0.00105372,0.000847777,0.000680997,0.000546147,0.000437265,0.000349459,0.000278732,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.80714,-0,-12.4618,-0,-0,-5.3389,-20.1563,-4.74302,-8.90986,-16.7168,-3.91989,-14.7267,-20.8093,-26.2586,-40.6392,-39.0122,-14.5377,-42.6855,-19.7009,-25.308,-31.1999,-34.6214,-38.4263,-21.3233,-28.3833,-26.2097,-20.4702,-17.7916,-18.5726,-15.5156,-12.151,-12.6835,-13.2319,-27.5882,-0,-4.98458,-0,-10.7681,-5.5879,-5.79414,-12.0052,-0,-6.42543,-0,-0,-0,-0,-0,-7.73497,-0,-0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,2,1,1,3,6,10,6,5,6,6,13,11,10,7,16,11,11,9,6,14,7,7,2,3,4,1,3,0,4,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
-552.091,0.997163,0.0730338,5,63,0,555.735,-1.1159,-2.10289,-0.8109,-0.716835,3.72884,0.112126,-2.06372,4.87246,2.50894,0.000119691,0.000153248,0.000196377,0.000251908,0.000323577,0.000416344,0.000536857,0.000694114,0.000900408,0.00117267,0.00153433,0.00201757,0.00266592,0.00353621,0.00469902,0.00623629,0.00823543,0.0107794,0.0139337,0.0177306,0.0221555,0.0271147,0.0324421,0.0379023,0.0432045,0.048027,0.0520507,0.0549987,0.0566751,0.0569924,0.05598,0.0537705,0.0505736,0.0466435,0.0422487,0.0376443,0.0330517,0.0286456,0.0245495,0.020838,0.0175449,0.0146724,0.012201,0.0100982,0.00832501,0.00684055,0.00560507,0.00458174,0.00373748,0.00304325,0.00247397,0.00200826,0.00162803,0.00131812,0.0010659,0.000860863,0.000694353,0.000559235,0.000449663,0.000360858,0.00028893,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.47966,-0,-11.8544,-0,-0,-5.07737,-19.1972,-4.53012,-8.54689,-16.1298,-3.80967,-14.4307,-20.5698,-26.1819,-40.8435,-39.4679,-14.7777,-43.5067,-20.0929,-25.7835,-31.7104,-35.0764,-38.7962,-21.4565,-28.4776,-26.2366,-20.4581,-17.7638,-18.5353,-15.4839,-12.129,-12.6654,-13.2187,-27.5724,-0,-4.98489,-0,-10.7714,-5.58934,-5.79483,-12.0039,-0,-6.42039,-0,-0,-0,-0,-0,-7.70701,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,4,3,5,3,6,10,9,13,8,7,13,9,10,10,9,9,7,7,6,9,8,4,3,5,2,1,2,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1
-551.942,0.998595,0.0730338,6,63,0,555.477,-2.0846,-2.36718,-1.00801,-0.644524,3.25775,-0.00580853,0.225473,5.22264,2.75097,0.000112632,0.000146566,0.000190773,0.000248394,0.000323549,0.00042165,0.000549828,0.000717478,0.000937002,0.00122474,0.00160215,0.00209717,0.00274559,0.00359232,0.00469183,0.00610737,0.00790845,0.0101666,0.0129506,0.0163244,0.0203521,0.0249075,0.0298314,0.0349143,0.0398991,0.0444972,0.0484186,0.0514096,0.053291,0.0539841,0.0535137,0.0519901,0.0495813,0.0464853,0.042907,0.0390424,0.0350664,0.0311257,0.0273352,0.0237783,0.0205087,0.0175551,0.0149262,0.0126154,0.010606,0.00887466,0.00739466,0.00613819,0.00507784,0.00418769,0.00344385,0.00282482,0.00231154,0.00188732,0.00153775,0.00125044,0.00101487,0.000822137,0.000664754,0.000536464,0.000432052,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43641,-0,-11.7955,-0,-0,-5.09826,-19.3593,-4.58865,-8.69322,-16.4604,-3.89457,-14.7703,-21.0732,-26.8389,-41.8782,-40.4603,-15.1394,-44.519,-20.5239,-26.2716,-32.206,-35.4804,-39.0538,-21.4803,-28.3385,-25.9448,-20.1031,-17.3486,-17.9979,-14.9559,-11.6607,-12.1272,-12.6139,-26.237,-0,-4.72456,-0,-10.1865,-5.28287,-5.47561,-11.3423,-0,-6.06984,-0,-0,-0,-0,-0,-7.31609,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,4,2,6,5,13,5,10,9,7,11,21,12,14,9,3,8,3,4,7,11,3,6,5,1,3,2,2,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1
-551.294,0.999478,0.0730338,5,63,0,552.951,-1.76431,-1.5437,-1.15125,-0.742729,3.56029,0.270873,-0.0632775,5.33455,2.83896,9.83625e-05,0.000125076,0.000159147,0.000202666,0.000258355,0.000329788,0.000421691,0.000540381,0.000694383,0.000895343,0.0011593,0.00150842,0.00197319,0.00259483,0.00342777,0.00454167,0.00602255,0.00797256,0.0105089,0.0137645,0.0178972,0.0228052,0.0283305,0.0342417,0.0402294,0.0459149,0.0508781,0.0547126,0.0571061,0.0579167,0.0571982,0.0551572,0.0520803,0.0482718,0.0440173,0.0395646,0.0351163,0.030827,0.0268057,0.02312,0.0198034,0.0168632,0.014288,0.0120546,0.0101331,0.00849099,0.00709527,0.00591445,0.00491937,0.00408364,0.0033838,0.00279926,0.00231213,0.00190699,0.00157062,0.00129178,0.00106094,0.000870044,0.000712321,0.000582086,0.000474575,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.75994,-0,-12.4562,-0,-0,-5.39446,-20.449,-4.83175,-9.11106,-17.1427,-4.02311,-15.1231,-21.3829,-26.9945,-41.771,-40.0526,-14.8916,-43.5849,-20.0399,-25.6387,-31.4736,-34.7708,-38.4146,-21.2164,-28.1086,-25.8386,-20.0945,-17.3968,-18.0957,-15.0682,-11.7657,-12.2479,-12.745,-26.5099,-0,-4.76875,-0,-10.2607,-5.31457,-5.50077,-11.3775,-0,-6.06959,-0,-0,-0,-0,-0,-7.24698,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,4,1,2,3,5,3,4,8,4,8,9,9,19,14,5,11,8,9,11,7,5,9,8,6,6,4,0,1,1,0,1,2,2,1,2,0,1,0,0,0,0,0,0,0,1
-553.341,0.997843,0.0730338,6,63,0,555.188,-0.249759,-1.23952,-1.71956,-0.923157,4.30393,0.76415,-0.178416,5.06741,3.01396,0.000189298,0.000232411,0.000285778,0.000352062,0.000434749,0.000538458,0.00066943,0.000836271,0.00105112,0.00133138,0.00170201,0.00219732,0.00286127,0.00374639,0.00491327,0.0064311,0.00837918,0.0108496,0.0139527,0.0178302,0.0226912,0.02784,0.0329787,0.0379132,0.0424823,0.0465292,0.0498881,0.0523768,0.053803,0.0540026,0.0529281,0.0507247,0.0476761,0.0440835,0.0402004,0.0362213,0.0322911,0.0285161,0.0249719,0.0217095,0.0187573,0.0161244,0.0138041,0.0117786,0.0100234,0.00851095,0.00721349,0.00610431,0.00515872,0.00435443,0.00367156,0.00309264,0.00260242,0.00218765,0.00183693,0.00154045,0.00128978,0.00107774,0.00089812,0.000745604,0.000615524,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.37595,-0,-11.713,-0,-0,-5.04661,-19.128,-4.52363,-8.54417,-16.1074,-3.78578,-14.3251,-20.4714,-26.1797,-41.0627,-39.8798,-14.9899,-44.2394,-20.457,-26.2685,-32.327,-35.7761,-39.5632,-21.8517,-28.9249,-26.5449,-20.5978,-17.7864,-18.45,-15.32,-11.9285,-12.3823,-12.8484,-26.6488,-0,-4.7664,-0,-10.1975,-5.26707,-5.43656,-11.2143,-0,-5.95132,-0,-0,-0,-0,-0,-7.01521,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,4,3,1,1,4,3,5,5,6,11,13,10,14,8,12,18,11,3,9,8,7,5,8,3,4,3,4,3,1,1,3,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0
