# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 17:00:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c242737df6.json
# init = /tmp/RtmpC8O1hA/init-b41c2589bf4c3_3.json
# random
#   seed = 952005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0084_rep009_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605291800-3-759222.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0084_rep009_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605291800-3-25dc75.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-555.106,0.99985,0.0747319,6,63,0,558.001,-1.82746,-0.722304,-2.187,-0.952286,1.48298,-0.0708724,-1.21289,5.53853,3.53255,0.000164769,0.000201031,0.00024559,0.000300496,0.000368377,0.000452639,0.000557738,0.000689582,0.000856097,0.00106805,0.00134027,0.00169332,0.00215595,0.0027683,0.00358603,0.00468519,0.00616761,0.00816632,0.0108508,0.014432,0.0191665,0.0247088,0.0306782,0.0366625,0.042237,0.0470028,0.0506384,0.0529467,0.053878,0.0535186,0.0520529,0.0497165,0.0467549,0.0433956,0.0398322,0.0362189,0.0326719,0.0292734,0.0260772,0.0231151,0.0204019,0.0179404,0.0157247,0.0137431,0.0119806,0.0104204,0.00904484,0.00783622,0.00677755,0.00585274,0.00504677,0.00434587,0.00373748,0.00321026,0.00275402,0.00235964,0.002019,0.00172489,0.0014709,0.00125136,0.00106122,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.61488,-0,-12.279,-0,-0,-5.36335,-20.3538,-4.80774,-9.04703,-16.9532,-3.95459,-14.8024,-20.9052,-26.448,-41.138,-39.7481,-14.9152,-44.077,-20.4472,-26.3495,-32.5104,-36.017,-39.8169,-21.9618,-29.0077,-26.5454,-20.5274,-17.6554,-18.2335,-15.0691,-11.6764,-12.0621,-12.4576,-25.7233,-0,-4.56399,-0,-9.698,-4.99414,-5.14085,-10.578,-0,-5.58934,-0,-0,-0,-0,-0,-6.52188,-0,-0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,2,1,9,8,15,8,7,14,3,3,10,6,5,13,12,7,8,4,4,7,2,4,7,6,4,5,3,4,1,3,1,0,2,1,0,1,0,1,0,0,0,1
-552.525,0.999144,0.0747319,5,31,0,556.267,-2.56611,-1.35577,-2.05389,-0.670331,2.05734,-0.0520941,-0.633257,5.20102,2.92079,0.000113062,0.000146239,0.000189233,0.000244999,0.000317412,0.000411571,0.000534203,0.000694218,0.000903442,0.00117758,0.00153742,0.0020103,0.00263162,0.00344624,0.00450941,0.00588686,0.00765405,0.00989442,0.0126971,0.016154,0.0203577,0.0251643,0.0303791,0.0357548,0.040997,0.0457813,0.0497857,0.0527345,0.0544437,0.0548511,0.0540175,0.0521009,0.0493184,0.0459081,0.0421006,0.0381005,0.0340773,0.0301628,0.0264524,0.0230091,0.0198691,0.0170471,0.0145422,0.0123419,0.0104264,0.00877196,0.00735251,0.00614191,0.00511481,0.00424745,0.00351799,0.00290681,0.00239642,0.0019715,0.0016187,0.0013265,0.00108503,0.000885885,0.000721928,0.000587148,0.000476491,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.47765,-0,-11.8803,-0,-0,-5.13503,-19.4901,-4.61578,-8.73277,-16.5024,-3.89429,-14.7293,-20.964,-26.6486,-41.5253,-40.0904,-15.0001,-44.1373,-20.3741,-26.1282,-32.1029,-35.4549,-39.123,-21.5678,-28.5092,-26.1402,-20.2747,-17.5057,-18.162,-15.0875,-11.7558,-12.2153,-12.6921,-26.3685,-0,-4.7362,-0,-10.1852,-5.27561,-5.46144,-11.2997,-0,-6.03378,-0,-0,-0,-0,-0,-7.23358,-0,-0,0,0,0,0,1,0,1,0,0,2,1,0,2,0,1,2,1,4,3,3,5,6,15,3,5,13,8,11,8,11,11,6,3,14,9,4,6,3,8,5,3,3,5,3,3,0,0,1,0,1,2,1,2,0,1,0,0,0,0,0,0
-551.101,0.989877,0.0747319,5,63,0,553.493,-1.60048,-1.62183,-1.22251,-0.724984,3.68708,0.637142,-1.37507,5.15753,2.64768,7.90861e-05,0.000101071,0.000129279,0.000165544,0.000212286,0.00027273,0.000351225,0.000453717,0.000588488,0.000767295,0.00100716,0.00133304,0.00178121,0.00240263,0.00326499,0.00445278,0.00606491,0.00820897,0.010991,0.0145001,0.0187898,0.0238107,0.0294296,0.0354259,0.0414983,0.0472808,0.0523677,0.056352,0.0588905,0.0597901,0.0590586,0.0568735,0.0535119,0.0492946,0.0445483,0.0395772,0.034641,0.0299393,0.0256063,0.0217149,0.0182892,0.0153192,0.0127743,0.010613,0.00879039,0.00726183,0.00598564,0.00492409,0.0040438,0.00331574,0.00271495,0.00222015,0.00181335,0.0014794,0.00120561,0.000981375,0.000797903,0.000647893,0.000525313,0.000425196,0.000343456,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.90062,-0,-12.6609,-0,-0,-5.41423,-20.4209,-4.80253,-9.02136,-16.9344,-3.97444,-14.9505,-21.1545,-26.7225,-41.3674,-39.6715,-14.7473,-43.1421,-19.8245,-25.3522,-31.1215,-34.4031,-38.0621,-21.0696,-28.0006,-25.836,-20.1763,-17.5429,-18.3246,-15.319,-12.0043,-12.5359,-13.081,-27.274,-0,-4.92512,-0,-10.6272,-5.51057,-5.70907,-11.818,-0,-6.31258,-0,-0,-0,-0,-0,-7.55152,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,5,3,5,6,6,8,7,16,16,10,17,15,13,9,9,7,4,7,4,4,0,4,6,4,1,0,5,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0
-553.028,0.995105,0.0747319,5,31,0,553.54,-3.01717,-2.48404,-1.87805,-0.520396,2.16772,-0.0220748,-0.693341,4.92016,2.61518,8.73909e-05,0.000117661,0.000158427,0.000213335,0.000287299,0.000386939,0.000521162,0.000701926,0.000945211,0.0012722,0.00171062,0.00229599,0.00307251,0.00409296,0.0054171,0.00710835,0.00922869,0.0118323,0.0149583,0.0186242,0.0228203,0.0274335,0.0323025,0.0372213,0.0419472,0.0462173,0.0497725,0.0523886,0.0539081,0.0542635,0.0534818,0.0516721,0.0490013,0.0456685,0.0418818,0.0378409,0.0337235,0.0296779,0.025819,0.0222282,0.0189566,0.0160289,0.0134493,0.0112068,0.00927987,0.00764096,0.00625937,0.00510382,0.00414402,0.00335174,0.00270134,0.00217006,0.00173801,0.00138809,0.00110573,0.00087864,0.000696566,0.000550993,0.000434902,0.00034254,0.000269219,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.3709,-0,-11.5705,-0,-0,-4.94648,-18.7418,-4.43693,-8.40498,-15.9332,-3.7801,-14.384,-20.5957,-26.327,-41.2275,-39.9672,-15.0015,-44.236,-20.4433,-26.2251,-32.2125,-35.554,-39.2068,-21.6044,-28.5561,-26.1949,-20.3374,-17.5868,-18.2832,-15.2256,-11.8968,-12.4001,-12.9265,-26.9474,-0,-4.87423,-0,-10.5555,-5.48609,-5.69828,-11.828,-0,-6.35501,-0,-0,-0,-0,-0,-7.74039,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,4,3,4,5,4,5,5,14,8,10,8,13,11,15,5,5,5,5,9,11,3,3,8,4,6,3,5,1,3,2,3,1,0,1,1,1,1,0,1,0,0,0,0
-551.88,0.977014,0.0747319,6,63,0,555.459,-1.05182,-2.20677,-0.884544,-0.736902,4.31161,0.771208,-1.55349,5.06245,2.45132,8.76243e-05,0.000111722,0.00014259,0.000182222,0.000233259,0.000299233,0.000384941,0.000497003,0.000644744,0.0008416,0.00110729,0.00147084,0.00197372,0.00267201,0.00363692,0.00495334,0.00671573,0.00902018,0.0119517,0.0155671,0.0198747,0.0248052,0.0302115,0.0358731,0.0415123,0.0468159,0.0514607,0.0551404,0.0575968,0.0586563,0.0582681,0.0565134,0.0535754,0.0497004,0.0451681,0.0402661,0.0352665,0.030405,0.0258629,0.0217578,0.0181454,0.0150313,0.0123877,0.0101685,0.00832099,0.00679221,0.00553304,0.00449966,0.00365398,0.00296351,0.00240082,0.001943,0.00157097,0.00126899,0.00102405,0.000825522,0.000664669,0.000534381,0.000428873,0.000343448,0.000274303,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.80584,-0,-12.4557,-0,-0,-5.30769,-20.0132,-4.70829,-8.85376,-16.6504,-3.91831,-14.7868,-20.9972,-26.6221,-41.363,-39.7999,-14.8347,-43.4681,-19.98,-25.5245,-31.2697,-34.4793,-38.0467,-21.0122,-27.8763,-25.698,-20.0689,-17.4657,-18.2747,-15.3111,-12.028,-12.5929,-13.1732,-27.5307,-0,-4.99198,-0,-10.8075,-5.61194,-5.82138,-12.0639,-0,-6.45606,-0,-0,-0,-0,-0,-7.75435,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,2,3,3,2,5,6,6,6,7,11,7,9,12,18,11,14,14,6,4,6,7,7,2,6,5,2,5,0,2,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
-554.731,0.98435,0.0747319,6,63,0,557.085,-1.41879,-3.52735,-1.26812,-0.473161,4.29228,0.711363,0.353827,4.9616,2.34108,6.25265e-05,8.54287e-05,0.000116744,0.000159587,0.000218238,0.00029861,0.00040889,0.000560461,0.000769213,0.00105728,0.00145502,0.00200226,0.00274794,0.00374815,0.00506364,0.00675662,0.00888609,0.011501,0.0146311,0.0182763,0.0223997,0.0268655,0.031523,0.0361977,0.0407023,0.0448453,0.0484375,0.051298,0.0532639,0.0542092,0.0540738,0.0528871,0.0507566,0.0478347,0.0442942,0.0403144,0.0360743,0.0317467,0.0274916,0.0234479,0.0197232,0.0163875,0.0134718,0.0109748,0.00887192,0.00712481,0.00568938,0.00452079,0.00357671,0.00281895,0.00221414,0.00173373,0.00135377,0.00105437,0.000819248,0.000635159,0.000491417,0.000379455,0.000292443,0.000224958,0.000172717,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.53274,-0,-11.7938,-0,-0,-4.99723,-18.8931,-4.46532,-8.44921,-16.0086,-3.79871,-14.4676,-20.7422,-26.5501,-41.6191,-40.359,-15.1374,-44.5516,-20.5275,-26.2341,-32.0915,-35.2751,-38.7493,-21.28,-28.0521,-25.6884,-19.933,-17.2498,-17.9694,-15.0119,-11.7779,-12.3337,-12.9215,-27.0729,-0,-4.94417,-0,-10.7981,-5.63331,-5.87139,-12.2258,-0,-6.60486,-0,-0,-0,-0,-0,-8.13724,-0,-0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,3,5,6,7,11,11,15,12,13,6,15,10,9,10,8,6,5,9,5,5,5,4,1,3,4,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-554.138,0.994838,0.0747319,5,63,0,558.883,-1.43594,-2.55731,-0.636979,-0.46295,4.77178,0.0197985,-0.118288,5.42402,2.2846,3.24937e-05,4.45819e-05,6.12005e-05,8.40741e-05,0.000115606,0.000159156,0.000219451,0.000303164,0.000419749,0.000582604,0.000810623,0.00113013,0.00157701,0.00219868,0.00305515,0.00421825,0.0057683,0.00778738,0.0103494,0.0135075,0.0172813,0.0216307,0.0264594,0.0316141,0.0368899,0.0420422,0.0468046,0.05091,0.0541144,0.0562227,0.057112,0.0567476,0.0551859,0.0525625,0.0490707,0.0449368,0.040398,0.0356826,0.0309946,0.0265026,0.0223333,0.0185699,0.0152553,0.012398,0.00998063,0.00796827,0.00631606,0.00497543,0.00389838,0.00304034,0.00236161,0.00182795,0.0014105,0.00108537,0.000833118,0.000638041,0.000487612,0.000371903,0.000283095,0.000215068,0.000163051,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.11771,-0,-12.9045,-0,-0,-5.46834,-20.6215,-4.85525,-9.14166,-17.2181,-4.05813,-15.3346,-21.7929,-27.6332,-42.8976,-41.198,-15.3089,-44.6654,-20.4166,-25.9059,-31.4901,-34.4297,-37.6616,-20.6203,-27.1304,-24.82,-19.2539,-16.6655,-17.3697,-14.522,-11.405,-11.9586,-12.5485,-26.3413,-0,-4.83229,-0,-10.6065,-5.54719,-5.79579,-12.0968,-0,-6.56381,-0,-0,-0,-0,-0,-8.16973,-0,-0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,2,1,3,6,6,6,6,3,4,8,11,13,12,11,10,14,13,7,7,7,10,4,8,6,3,1,1,4,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
-553.119,0.997472,0.0747319,5,31,0,555.44,-1.51416,-3.32536,-1.60177,-0.658026,3.40277,0.319875,-0.672754,5.00105,2.66221,0.000177903,0.000230583,0.000298899,0.000387516,0.000502506,0.000651777,0.000845633,0.0010975,0.00142481,0.00185009,0.00240198,0.00311592,0.00403396,0.00520307,0.00667201,0.008487,0.0106865,0.0132952,0.0163184,0.0197366,0.0235023,0.0275139,0.03164,0.0357256,0.0396004,0.0430887,0.0460206,0.048245,0.0496456,0.0501566,0.0497724,0.0485451,0.0465716,0.0439792,0.0409129,0.0375237,0.0339595,0.0303558,0.0268285,0.0234689,0.0203425,0.0174897,0.0149294,0.0126635,0.0106819,0.00896604,0.00749295,0.00623748,0.00517418,0.00427857,0.00352782,0.00290115,0.00238003,0.00194814,0.00159127,0.00129719,0.00105545,0.000857183,0.000694897,0.000562317,0.000454195,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.03146,-0,-11.026,-0,-0,-4.76922,-18.1551,-4.32035,-8.23092,-15.7011,-3.75066,-14.3722,-20.72,-26.6551,-41.9759,-40.8784,-15.3933,-45.4719,-21.0199,-26.9335,-33.0032,-36.3031,-39.8679,-21.8683,-28.7668,-26.2623,-20.2955,-17.4738,-18.0915,-15.0083,-11.6851,-12.1384,-12.6133,-26.2142,-0,-4.71431,-0,-10.1544,-5.26407,-5.45414,-11.2942,-0,-6.04064,-0,-0,-0,-0,-0,-7.27175,-0,-0,0,0,0,2,0,0,0,0,0,0,0,1,1,3,3,4,1,2,0,6,3,7,10,7,10,6,7,15,15,7,10,11,5,7,5,4,8,1,8,2,4,0,4,6,3,1,3,1,2,1,1,1,0,0,1,0,0,0,1,0,0
-552.749,0.997057,0.0747319,5,31,0,556.952,-2.04053,-3.72056,-1.10459,-0.531416,3.61138,0.781366,-0.940702,4.94987,2.3337,7.41154e-05,9.94535e-05,0.000133462,0.000179116,0.000240412,0.000322733,0.00043333,0.00058198,0.000781895,0.00105094,0.00141329,0.0019014,0.0025581,0.0034377,0.00460565,0.00613642,0.00810905,0.0105991,0.0136661,0.017337,0.0215893,0.026334,0.0314184,0.036636,0.0417411,0.0464652,0.0505344,0.0536911,0.0557245,0.0565087,0.056025,0.0543515,0.0516389,0.0480886,0.0439329,0.0394166,0.0347773,0.0302243,0.0259208,0.0219764,0.01845,0.0153595,0.0126944,0.010426,0.00851591,0.0069221,0.00560236,0.00451673,0.00362881,0.00290623,0.00232084,0.00184846,0.00146864,0.00116423,0.00092096,0.000727073,0.000572916,0.000450619,0.000353795,0.000277283,0.000216929,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.56184,-0,-11.937,-0,-0,-5.09351,-19.2591,-4.54699,-8.58568,-16.2197,-3.83556,-14.5476,-20.7622,-26.4538,-41.2915,-39.8977,-14.9255,-43.8676,-20.2113,-25.8602,-31.7015,-34.9474,-38.5252,-21.243,-28.1258,-25.8685,-20.1527,-17.4955,-18.2636,-15.2711,-11.9781,-12.5281,-13.0998,-27.3807,-0,-4.97304,-0,-10.7999,-5.61885,-5.8409,-12.1317,-0,-6.52342,-0,-0,-0,-0,-0,-7.94679,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,4,2,10,6,6,11,10,12,9,13,11,12,11,7,11,6,10,9,6,4,4,2,2,2,3,1,2,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0
-553.536,0.999975,0.0747319,4,15,0,553.733,-2.26282,-4.04242,-1.05474,-0.64421,3.65543,0.811842,-0.734604,5.31227,2.57415,0.000120245,0.000156377,0.000203379,0.00026453,0.000344103,0.000447672,0.000582516,0.000758147,0.000987019,0.00128545,0.00167484,0.0021831,0.00284619,0.00370891,0.00482474,0.00625425,0.00806184,0.0103096,0.0130475,0.0163005,0.0200548,0.0242443,0.0287513,0.0334123,0.0380293,0.0423808,0.046236,0.0493717,0.0515974,0.0527859,0.0528936,0.0519557,0.0500706,0.0473839,0.0440737,0.0403366,0.0363706,0.0323585,0.0284517,0.0247618,0.0213608,0.0182867,0.0155514,0.0131485,0.01106,0.00926097,0.007723,0.00641682,0.00531385,0.00438714,0.00361201,0.00296623,0.00243015,0.00198656,0.00162058,0.00131942,0.0010722,0.000869715,0.000704199,0.000569158,0.000459175,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.39204,-0,-11.7235,-0,-0,-5.07449,-19.2825,-4.57468,-8.67832,-16.4662,-3.90928,-14.8783,-21.2944,-27.1906,-42.5022,-41.0938,-15.37,-45.1257,-20.75,-26.4736,-32.3342,-35.4884,-38.9262,-21.3463,-28.097,-25.684,-19.884,-17.1544,-17.7977,-14.7938,-11.5386,-12.0047,-12.4908,-25.9887,-0,-4.68195,-0,-10.0977,-5.23744,-5.42908,-11.247,-0,-6.0198,-0,-0,-0,-0,-0,-7.25845,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,3,4,4,5,11,9,7,12,10,6,10,11,12,5,14,12,6,5,4,5,6,8,3,3,1,4,2,1,3,0,1,2,3,0,1,0,0,0,0,0,0,0,0
-554.815,0.992212,0.0747319,6,63,0,558.852,-3.9476,-3.54992,-0.917843,-0.661814,2.24227,0.385333,-0.812383,5.00154,2.79354,0.000141797,0.000183554,0.000237618,0.000307623,0.000398283,0.00051571,0.000667839,0.000864978,0.00112053,0.00145191,0.00188179,0.0024396,0.00316341,0.00410184,0.00531555,0.00687696,0.00886664,0.0113649,0.0144386,0.0181239,0.0224085,0.0271991,0.0323225,0.0375283,0.042505,0.0469148,0.0504437,0.0528563,0.0540292,0.053956,0.0527321,0.0505286,0.0475618,0.0440619,0.0402476,0.0363094,0.0324006,0.028636,0.0250952,0.0218277,0.0188593,0.0161975,0.0138369,0.0117631,0.00995619,0.00839309,0.00704944,0.00590094,0.00492419,0.00409729,0.00340013,0.00281456,0.00232439,0.00191536,0.00157502,0.00129256,0.00105871,0.000865516,0.000706228,0.000575137,0.000467441,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.27553,-0,-11.5122,-0,-0,-4.97958,-18.9018,-4.47722,-8.4757,-16.0421,-3.79832,-14.4183,-20.5919,-26.2613,-41.0557,-39.7725,-14.9345,-44.1027,-20.4276,-26.2763,-32.3679,-35.8226,-39.5944,-21.8551,-28.9143,-26.5254,-20.5775,-17.7655,-18.4254,-15.2983,-11.9123,-12.3687,-12.8413,-26.6567,-0,-4.78035,-0,-10.2653,-5.31359,-5.49743,-11.3679,-0,-6.0643,-0,-0,-0,-0,-0,-7.25557,-0,-0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,3,0,1,5,2,3,11,3,5,4,11,12,6,15,6,10,8,6,6,16,14,8,2,4,7,3,3,2,2,2,5,1,3,1,0,0,0,2,1,0,1,0,1,0,0,0,0
-553.183,0.997175,0.0747319,6,63,0,560.052,-1.53221,-0.688067,-1.47962,-0.778992,1.64351,-0.316727,-0.928244,4.99956,3.07738,0.000114497,0.000144551,0.000182657,0.000231067,0.000292709,0.000371422,0.000472278,0.000602037,0.000769789,0.000987875,0.0012732,0.0016491,0.00214797,0.00281478,0.00371183,0.00492447,0.00656785,0.00879382,0.0117972,0.0158197,0.0211514,0.0274181,0.0341622,0.0408681,0.0470082,0.0521052,0.0557976,0.0578867,0.0583505,0.057323,0.0550471,0.0518212,0.0479508,0.0437155,0.0393493,0.035034,0.030901,0.0270373,0.0234937,0.0202932,0.0174385,0.0149182,0.0127121,0.0107949,0.00913879,0.00771573,0.00649837,0.00546102,0.00458009,0.00383424,0.00320445,0.00267391,0.00222794,0.00185376,0.00154035,0.00127821,0.00105922,0.000876426,0.000723912,0.000596649,0.000490369,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.66622,-0,-12.2865,-0,-0,-5.31354,-20.1023,-4.73371,-8.87979,-16.586,-3.85605,-14.3862,-20.2598,-25.5792,-39.7466,-38.4084,-14.4301,-42.739,-19.889,-25.7315,-31.8952,-35.5195,-39.4885,-21.9104,-29.1175,-26.8115,-20.8618,-18.0527,-18.7551,-15.5899,-12.1472,-12.6155,-13.0956,-27.1721,-0,-4.86449,-0,-10.4202,-5.38604,-5.56378,-11.4864,-0,-6.10668,-0,-0,-0,-0,-0,-7.23084,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,4,3,3,9,6,7,9,10,15,14,13,12,12,13,13,5,9,6,2,5,8,2,4,2,1,2,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
-553.469,0.983521,0.0747319,5,63,0,555.376,-1.19528,-0.517842,-0.873612,-0.726522,1.9574,-0.563171,-0.582022,5.00651,2.99508,0.000105301,0.000134426,0.000171707,0.000219488,0.000280815,0.000359672,0.000461291,0.000592587,0.000762754,0.000984106,0.00127325,0.00165274,0.00215338,0.00281743,0.00370291,0.00488933,0.00648483,0.00863467,0.0115304,0.015419,0.0206104,0.0267816,0.0334924,0.0402238,0.0464396,0.0516572,0.0555124,0.0578001,0.0584839,0.0576751,0.0555925,0.0525144,0.048735,0.0445321,0.0401454,0.0357676,0.0315428,0.0275704,0.023912,0.0205991,0.0176402,0.015028,0.012744,0.0107634,0.00905785,0.00759807,0.00635517,0.00530175,0.00441251,0.00366451,0.00303732,0.00251288,0.00207546,0.00171144,0.00140911,0.00115846,0.000950942,0.000779347,0.000637564,0.000520446,0.000423666,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.66618,-0,-12.2814,-0,-0,-5.3207,-20.1532,-4.75197,-8.92553,-16.6886,-3.88196,-14.4802,-20.3786,-25.7064,-39.9048,-38.5206,-14.4557,-42.7615,-19.873,-25.6764,-31.7868,-35.36,-39.2776,-21.7808,-28.9372,-26.6457,-20.7385,-17.9551,-18.6669,-15.53,-12.1127,-12.5935,-13.0881,-27.1896,-0,-4.87986,-0,-10.4794,-5.42331,-5.60906,-11.5936,-0,-6.17757,-0,-0,-0,-0,-0,-7.35786,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,0,5,5,1,7,5,10,10,6,13,14,10,14,9,8,16,12,5,5,6,1,2,6,4,5,4,0,1,0,1,1,0,0,1,1,0,0,1,1,2,0,0,0
