# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 17:00:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c242737df6.json
# init = /tmp/RtmpC8O1hA/init-b41c2589bf4c3_4.json
# random
#   seed = 952005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0084_rep009_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605291800-4-759222.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0084_rep009_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605291800-4-25dc75.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0732304
# Diagonal elements of inverse mass matrix:
# 0.128649, 0.0983719, 0.158639, 0.0231289, 0.160823, 0.145739, 0.227916
-554.705,0.993967,0.0732304,6,63,0,561.467,-1.93356,-0.29083,-1.11482,-0.640157,1.39257,-0.666377,-0.448415,5.10033,2.97017,8.1775e-05,0.000106473,0.000138645,0.000180565,0.000235208,0.000306468,0.000399457,0.000520901,0.000679672,0.000887518,0.00116006,0.00151817,0.00198989,0.00261308,0.00343925,0.0045389,0.00600935,0.00798622,0.0106612,0.0143119,0.0193586,0.0254173,0.0320492,0.038767,0.0450701,0.0504967,0.0546779,0.0573786,0.0585158,0.05815,0.0564555,0.0536805,0.0501054,0.046008,0.0416386,0.0372066,0.0328747,0.0287609,0.0249428,0.0214647,0.0183453,0.0155836,0.0131656,0.0110684,0.00926432,0.00772347,0.00641565,0.00531175,0.00438456,0.0036092,0.00296338,0.00242737,0.00198393,0.00161816,0.00131724,0.00107028,0.000868028,0.000702699,0.000567754,0.000457725,0.000368042,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.75928,-0,-12.4394,-0,-0,-5.39507,-20.4578,-4.83004,-9.08229,-16.9867,-3.94462,-14.6893,-20.6429,-26.0015,-40.294,-38.816,-14.5315,-42.8713,-19.8692,-25.6026,-31.6173,-35.0965,-38.9171,-21.5526,-28.6085,-26.3302,-20.4903,-17.7437,-18.4559,-15.3654,-11.9952,-12.4846,-12.9905,-27.022,-0,-4.86349,-0,-10.4757,-5.42967,-5.62427,-11.6428,-0,-6.22267,-0,-0,-0,-0,-0,-7.47382,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,6,5,7,9,10,9,11,13,13,14,11,14,10,7,7,13,4,3,2,6,3,5,2,5,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-556.956,0.999286,0.0732304,5,63,0,557.916,-2.20184,-0.118009,-0.710888,-0.631972,0.884638,-0.732478,-0.114787,4.91183,2.94954,0.000121189,0.000157945,0.000205809,0.000268115,0.000349187,0.000454622,0.000591659,0.000769648,0.00100064,0.00130014,0.00168808,0.00218999,0.00283855,0.00367554,0.00475438,0.00614347,0.00793083,0.010231,0.0131965,0.0170403,0.0221006,0.0279827,0.0342356,0.0403728,0.0459243,0.0504931,0.0537996,0.0557037,0.0562011,0.0554004,0.0534892,0.0506986,0.0472713,0.0434379,0.0394019,0.0353316,0.0313582,0.0275776,0.0240542,0.0208264,0.017912,0.0153128,0.0130193,0.0110142,0.00927555,0.00777881,0.0064986,0.00540991,0.0044889,0.00371342,0.00306326,0.00252029,0.00206847,0.00169373,0.00138383,0.00112827,0.000918045,0.000745491,0.000604133,0.000488518,0.000394063,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.38416,-0,-11.7289,-0,-0,-5.09237,-19.348,-4.58233,-8.65561,-16.2887,-3.81215,-14.3047,-20.2469,-25.6768,-40.0499,-38.817,-14.6124,-43.3156,-20.1517,-26.0385,-32.211,-35.7823,-39.6741,-21.955,-29.1055,-26.7438,-20.7737,-17.9538,-18.6372,-15.4861,-12.0668,-12.5372,-13.024,-27.0514,-0,-4.85635,-0,-10.439,-5.40615,-5.5958,-11.5766,-0,-6.18094,-0,-0,-0,-0,-0,-7.41172,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,4,2,2,6,4,12,6,5,9,13,8,16,12,10,13,9,6,8,9,3,7,7,2,2,1,1,2,1,5,2,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1
-560.804,0.994655,0.0732304,5,31,0,565.053,-1.77315,0.360233,-0.811604,-1.06422,0.911535,-0.231467,0.277186,5.54251,3.87547,0.0002104,0.000250981,0.000299613,0.000357989,0.0004282,0.000512846,0.000615191,0.000739365,0.000890662,0.00107595,0.00130431,0.00158794,0.0019436,0.00239493,0.00297621,0.00373857,0.00476042,0.00616561,0.00816741,0.0112866,0.0192136,0.0280257,0.0365902,0.0440532,0.0498255,0.0536502,0.0555675,0.0558145,0.0547203,0.0526271,0.0498456,0.0466348,0.0431988,0.0396913,0.0362235,0.0328726,0.0296894,0.0267049,0.0239356,0.0213872,0.019058,0.0169413,0.015027,0.0133027,0.0117553,0.0103708,0.00913559,0.00803626,0.00706,0.00619476,0.00542927,0.00475313,0.00415675,0.0036314,0.00316909,0.0027626,0.00240534,0.00209134,0.00181506,0.00157134,0.00135476,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.64208,-0,-12.4864,-0,-0,-5.58905,-21.3897,-5.08877,-9.61521,-17.9366,-3.95214,-14.2985,-19.8478,-24.9789,-38.99,-38.0285,-14.4508,-43.2858,-20.3386,-26.5007,-32.9871,-36.7849,-40.8452,-22.5864,-29.8624,-27.3209,-21.1018,-18.1145,-18.6619,-15.3799,-11.8808,-12.234,-12.5937,-25.9187,-0,-4.56876,-0,-9.64758,-4.95331,-5.08405,-10.4319,-0,-5.48302,-0,-0,-0,-0,-0,-6.31163,-0,-0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,2,5,4,4,8,9,8,13,8,12,10,12,13,7,2,9,3,7,6,7,8,2,5,1,2,2,3,1,2,1,5,1,3,0,1,1,0,1,1,0,0,0,2
-554.419,0.999151,0.0732304,5,31,0,562.875,-1.51872,-0.449918,-0.314566,-0.764322,1.7353,-0.507614,-0.274136,5.19104,3.11963,0.000156843,0.000198255,0.000250687,0.000317118,0.000401357,0.000508286,0.000644177,0.000817119,0.00103757,0.00131912,0.00167944,0.00214164,0.00273597,0.00350208,0.0044918,0.00577259,0.00743135,0.00957825,0.01235,0.0159119,0.0204597,0.0258353,0.0317292,0.0377134,0.0433108,0.0480797,0.0516852,0.0539395,0.0548058,0.0543737,0.0528212,0.0503737,0.0472694,0.0437349,0.0399689,0.0361357,0.0323632,0.0287453,0.025346,0.0222048,0.0193418,0.0167621,0.0144602,0.0124233,0.0106339,0.00907163,0.00771527,0.0065434,0.00553528,0.00467141,0.00393371,0.00330574,0.0027727,0.00232139,0.00194016,0.00161881,0.00134842,0.00112125,0.000930644,0.000770856,0.000636976,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.3893,-0,-11.8025,-0,-0,-5.15463,-19.6082,-4.64826,-8.7882,-16.5627,-3.8893,-14.6241,-20.7031,-26.2219,-40.8116,-39.4536,-14.8129,-43.7984,-20.3277,-26.2069,-32.3493,-35.8594,-39.6746,-21.9073,-28.9769,-26.5638,-20.5844,-17.7464,-18.3757,-15.2298,-11.8365,-12.2659,-12.7091,-26.3291,-0,-4.7026,-0,-10.0586,-5.19661,-5.36629,-11.0763,-0,-5.88793,-0,-0,-0,-0,-0,-6.97963,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,5,4,5,6,4,12,9,8,10,9,9,10,15,10,10,5,8,6,9,3,3,6,3,3,4,3,3,1,0,0,2,0,1,0,0,0,0,1,2,0,0,1,0
-555.125,0.974997,0.0732304,6,63,0,558.598,-3.30204,-1.35029,-0.731013,-0.765756,2.08773,0.259041,0.59482,4.97597,3.00806,0.000144512,0.000182531,0.000230618,0.000291476,0.00036856,0.000466298,0.000590383,0.000748176,0.000949247,0.00120612,0.00153531,0.00195877,0.00250581,0.00321556,0.00413971,0.0053445,0.0069107,0.00893305,0.0115322,0.0149133,0.0200574,0.0263414,0.0334924,0.041011,0.0480921,0.0538504,0.0576814,0.0594305,0.0592901,0.0576109,0.0547757,0.0511429,0.0470255,0.0426821,0.0383152,0.0340735,0.0300588,0.0263343,0.0229333,0.0198672,0.0171317,0.0147125,0.0125887,0.010736,0.00912857,0.00774067,0.00654739,0.00552531,0.00465284,0.00391037,0.00328029,0.00274695,0.00229652,0.00191693,0.00159764,0.00132953,0.00110472,0.000916465,0.000758987,0.000627361,0.000517366,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.47902,-0,-11.9783,-0,-0,-5.23169,-19.8987,-4.718,-8.92523,-16.822,-3.90916,-14.5465,-20.3786,-25.5513,-39.4503,-37.9801,-14.2641,-42.3442,-19.7772,-25.6864,-31.9496,-35.6776,-39.7419,-22.0778,-29.3572,-27.0339,-21.0276,-18.1844,-18.8758,-15.6747,-12.2005,-12.6572,-13.1249,-27.2049,-0,-4.86127,-0,-10.3968,-5.37028,-5.54412,-11.4396,-0,-6.07636,-0,-0,-0,-0,-0,-7.18353,-0,-0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,1,2,2,0,4,3,3,5,9,10,9,10,11,12,11,13,11,8,9,14,7,1,4,5,4,3,3,5,2,2,0,2,1,1,2,2,0,2,0,0,0,0,0,0,0,0
-555.028,0.988934,0.0732304,6,63,0,558.852,-1.58694,-1.28214,-0.845635,-0.581473,2.30487,-0.360401,0.345494,4.62538,2.68843,9.43703e-05,0.000124868,0.000165238,0.000218686,0.000289457,0.000383175,0.000507282,0.000671612,0.000889114,0.00117676,0.00155665,0.00205722,0.0027146,0.00357396,0.00469095,0.0061341,0.00799024,0.0103766,0.0134637,0.01752,0.0233217,0.0299184,0.0368423,0.0435777,0.0496044,0.0544625,0.0578167,0.0595009,0.0595284,0.0580644,0.0553747,0.0517701,0.0475598,0.0430221,0.0383886,0.0338401,0.0295085,0.0254825,0.0218147,0.0185289,0.0156275,0.0130968,0.0109132,0.00904665,0.00746429,0.00613259,0.00501907,0.0040933,0.00332759,0.00269715,0.00218024,0.00175799,0.00141423,0.00113522,0.000909395,0.000727074,0.00058021,0.000462147,0.000367407,0.000291493,0.000230722,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.46522,-0,-11.8182,-0,-0,-5.09389,-19.3181,-4.5682,-8.61552,-16.1776,-3.75837,-14.0371,-19.8067,-25.0657,-39.0478,-37.8332,-14.2524,-42.3265,-19.7491,-25.6158,-31.83,-35.5313,-39.595,-22.0223,-29.34,-27.0889,-21.1385,-18.3488,-19.1259,-15.9537,-12.4762,-13.0062,-13.5534,-28.2322,-0,-5.09414,-0,-10.9968,-5.70551,-5.91556,-12.2566,-0,-6.56117,-0,-0,-0,-0,-0,-7.90904,-0,-0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,0,1,2,3,3,8,6,10,7,11,9,14,9,6,18,8,14,6,10,5,6,3,7,3,4,5,3,3,1,0,0,1,2,1,1,0,1,0,0,0,0,0,0,1,1,0
