# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 07:56:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22c8c8722.json
# init = /tmp/RtmpC8O1hA/init-b41c25886ccf0_3.json
# random
#   seed = 3952010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0389_rep039_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605310856-3-1e7f7b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0389_rep039_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605310856-3-28df58.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.152181
# Diagonal elements of inverse mass matrix:
# 0.0438555, 0.0365293, 0.00572717, 0.0054036, 0.00722932, 0.00717775, 0.00983848
-524.095,0.999939,0.152181,5,31,0,526.016,-1.03813,-2.01097,-0.852365,-0.692874,4.35262,0.78094,-0.67231,5.05192,2.40365,5.79802e-05,7.47031e-05,9.63433e-05,0.00012441,0.000160921,0.000208602,0.000271191,0.000353917,0.000464266,0.000613269,0.000817633,0.001103,0.00150793,0.00208754,0.00291573,0.00408536,0.00570525,0.00789274,0.0107605,0.0143971,0.0188433,0.0240418,0.0298433,0.0360082,0.0422231,0.0481257,0.0533347,0.0574812,0.0602455,0.0614062,0.0608992,0.0588373,0.0554628,0.051086,0.0460429,0.0406658,0.0352576,0.0300708,0.0252912,0.0210308,0.0173334,0.0141898,0.0115573,0.0093767,0.00758479,0.0061208,0.0049299,0.00396439,0.00318365,0.00255367,0.00204622,0.00163807,0.00131017,0.00104701,0.00083596,0.000666795,0.000531248,0.000422654,0.000335655,0.000265953,0.000210108,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.17177,-0,-5.50035,-0,-0,-22.6594,-25.4444,-11.9148,-11.1839,-17.559,-33.2401,-28.4831,-12.1358,-35.174,-39.9882,-30.9026,-36.2732,-39.1795,-19.8308,-26.0284,-35.6909,-30.7818,-38.4284,-16.7254,-24.5294,-25.7411,-23.1706,-12.1654,-4.25523,-8.92088,-4.66953,-9.76322,-5.09606,-0,-11.0608,-0,-0,-6.19176,-0,-6.6376,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,5,3,3,5,4,10,6,13,10,9,14,10,9,14,11,11,10,11,9,7,4,3,2,4,1,2,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
-525.727,0.991989,0.152181,5,31,0,527.728,-0.506446,-1.51586,-0.960488,-0.928333,4.52094,0.808828,-0.571253,5.39662,2.86353,6.968e-05,8.56763e-05,0.000105566,0.000130416,0.000161648,0.000201199,0.000251774,0.000317257,0.000403432,0.000519259,0.000679118,0.000906313,0.00123732,0.00172548,0.00244309,0.00348145,0.00494799,0.00696008,0.00963494,0.0130756,0.0173537,0.0223715,0.0279691,0.0339248,0.039962,0.0457603,0.0509709,0.0552343,0.0582084,0.0596229,0.0593698,0.0575627,0.054479,0.050458,0.0458396,0.0409336,0.0360047,0.0312626,0.0268574,0.0228796,0.0193673,0.0163177,0.0137018,0.0114769,0.00959593,0.0080122,0.00668275,0.0055692,0.004638,0.00386026,0.00321129,0.00267013,0.00221902,0.00184296,0.00152932,0.00126745,0.00104846,0.000864926,0.000710694,0.000580712,0.000470858,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.36225,-0,-5.66031,-0,-0,-23.2118,-26.0221,-12.1618,-11.3999,-17.8833,-33.8361,-28.9784,-12.3374,-35.718,-40.5464,-31.281,-36.6563,-39.5356,-19.9842,-26.1895,-35.8394,-30.8261,-38.3497,-16.6205,-24.2573,-25.3205,-22.665,-11.8325,-4.11551,-8.58046,-4.46741,-9.29283,-4.82679,-0,-10.381,-0,-0,-5.74108,-0,-6.11069,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,4,3,0,5,8,14,12,13,6,7,13,16,19,9,9,4,5,12,3,3,2,1,5,4,2,7,0,1,0,3,0,0,1,1,1,0,0,0,0,0,0,0
-526.9,0.97723,0.152181,4,31,0,528.993,-1.35582,-1.47144,-0.791048,-0.615369,4.16154,0.459037,-0.493545,5.03238,2.34568,2.18862e-05,2.87692e-05,3.78557e-05,4.988e-05,6.58431e-05,8.71263e-05,0.000115667,0.000154239,0.000206919,0.000279883,0.000382802,0.000531217,0.00075032,0.00108033,0.0015831,0.00234906,0.00350258,0.00520312,0.00763864,0.0110082,0.0154933,0.0211362,0.0278523,0.0354021,0.0433855,0.0512596,0.0583827,0.064086,0.0677794,0.0690887,0.0679675,0.0646955,0.0597638,0.0537406,0.047174,0.0405355,0.0341904,0.0283871,0.0232642,0.0188683,0.0151792,0.0121356,0.00965668,0.00765665,0.00605423,0.00477696,0.00376278,0.00295984,0.00232558,0.00182546,0.00143168,0.001122,0.000878703,0.000687707,0.000537868,0.000420369,0.00032825,0.000256024,0.000199375,0.000154912,0.000119979,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.83049,-0,-6.05374,-0,-0,-24.3727,-27.0547,-12.502,-11.5703,-17.9042,-33.4098,-28.2387,-11.8834,-34.0888,-38.4654,-29.6065,-34.7407,-37.6422,-19.1665,-25.3562,-35.083,-30.5391,-38.4669,-16.8791,-24.9327,-26.3259,-23.8216,-12.5635,-4.41161,-9.28021,-4.87218,-10.214,-5.34395,-0,-11.6452,-0,-0,-6.5489,-0,-7.03706,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,1,0,8,8,6,10,11,9,17,16,13,7,12,12,5,10,9,9,5,2,6,4,4,1,1,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0
-528.033,0.993467,0.152181,4,15,0,530.035,-0.951091,-2.16085,-1.05335,-0.703657,4.69001,0.647421,-0.428791,5.29594,2.53581,9.17311e-05,0.000117856,0.000151563,0.000195145,0.000251657,0.000325205,0.000421391,0.000547983,0.000715947,0.000940983,0.00124556,0.00166104,0.00222907,0.00300188,0.00404132,0.00541633,0.00719855,0.00945572,0.0122427,0.0155907,0.0194967,0.0238788,0.0286082,0.0335134,0.0383913,0.043019,0.0471668,0.0506109,0.0531479,0.0546138,0.0549126,0.0540463,0.0521169,0.0492943,0.0457802,0.0417852,0.0375152,0.0331616,0.0288925,0.0248452,0.0211201,0.0177787,0.0148455,0.0123154,0.0101631,0.00835149,0.00683926,0.00558494,0.00454975,0.00369883,0.00300166,0.00243199,0.00196756,0.00158964,0.0012826,0.00103348,0.000831577,0.000668098,0.000535834,0.000428896,0.00034249,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.80852,-0,-5.21834,-0,-0,-22.0141,-24.9665,-11.8125,-11.2043,-17.7703,-33.9581,-29.3393,-12.5845,-36.6488,-41.7702,-32.2814,-37.7971,-40.6282,-20.4254,-26.5884,-36.1194,-30.839,-38.1026,-16.415,-23.8445,-24.8092,-22.1706,-11.5726,-4.02975,-8.42012,-4.3969,-9.17799,-4.78532,-0,-10.3754,-0,-0,-5.80859,-0,-6.23096,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,3,0,1,2,4,4,6,9,5,13,7,14,10,15,12,13,18,9,4,7,7,6,6,3,3,2,1,3,1,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
-527.133,0.996065,0.152181,5,31,0,532.378,-1.32111,-1.4423,-0.710876,-0.830742,4.01175,0.745684,-0.412533,5.24651,2.65715,3.85306e-05,4.81558e-05,6.02632e-05,7.55382e-05,9.4882e-05,0.000119496,0.000151011,0.000191688,0.000244749,0.000314953,0.000409626,0.000540577,0.000727537,0.00100363,0.00142289,0.00206904,0.00306406,0.00457338,0.00680296,0.00998267,0.0143328,0.0199247,0.0266849,0.0343623,0.0425227,0.0505708,0.0577991,0.0634681,0.0669461,0.0679072,0.0664453,0.06297,0.0580297,0.0521908,0.0459684,0.0397857,0.0339519,0.0286587,0.0239947,0.0199716,0.0165528,0.0136772,0.0112758,0.00928017,0.00762775,0.00626305,0.00513819,0.00421243,0.00345144,0.00282649,0.00231365,0.00189309,0.00154836,0.00126587,0.00103441,0.000844705,0.000689104,0.000561304,0.000456122,0.000369315,0.000297438,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.90413,-0,-6.18067,-0,-0,-24.952,-27.6414,-12.7356,-11.7474,-18.1183,-33.7079,-28.4195,-11.9375,-34.2094,-38.601,-29.7425,-34.965,-37.9593,-19.3557,-25.6212,-35.4342,-30.798,-38.691,-16.9141,-24.8661,-26.1094,-23.4806,-12.3036,-4.29202,-8.9702,-4.67988,-9.75193,-5.07309,-0,-10.9394,-0,-0,-6.06893,-0,-6.47056,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,3,6,7,9,11,16,15,13,9,13,12,13,7,9,4,4,2,5,7,5,7,2,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0
-525.99,0.981662,0.152181,4,31,0,530.303,-0.802047,-1.83035,-0.929729,-0.913548,4.38217,0.715533,-0.476761,5.40533,2.83955,0.000117822,0.000144881,0.000178411,0.000220095,0.000272129,0.000337417,0.000419872,0.000524882,0.000660055,0.00083645,0.00107056,0.00138724,0.00182316,0.00242968,0.00327422,0.00443945,0.00601968,0.00811384,0.0108146,0.0141939,0.0182868,0.023014,0.0282304,0.0337274,0.0392447,0.0444862,0.0491392,0.0528964,0.055485,0.0567133,0.0565258,0.0550198,0.0523999,0.0489213,0.0448523,0.0404519,0.0359538,0.0315534,0.0273988,0.0235877,0.0201703,0.0171589,0.0145395,0.0122827,0.0103516,0.00870785,0.00731395,0.00613545,0.00514137,0.00430438,0.00360068,0.00300972,0.00251386,0.00209801,0.00174932,0.00145689,0.00121151,0.00100543,0.000832187,0.000686376,0.000563536,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.02,-0,-5.41722,-0,-0,-22.6343,-25.5296,-12.0047,-11.315,-17.8368,-33.8945,-29.1415,-12.4503,-36.1572,-41.1519,-31.8081,-37.3067,-40.2228,-20.3004,-26.5396,-36.2105,-31.0438,-38.4917,-16.6276,-24.1925,-25.1808,-22.4822,-11.7106,-4.06524,-8.46177,-4.39956,-9.14122,-4.74353,-0,-10.1873,-0,-0,-5.62663,-0,-5.98594,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,4,3,3,3,9,4,3,6,11,11,11,8,7,17,10,9,14,5,10,11,5,6,6,7,2,1,1,1,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0
