# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 07:56:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22c8c8722.json
# init = /tmp/RtmpC8O1hA/init-b41c25886ccf0_4.json
# random
#   seed = 3952010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0389_rep039_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605310856-4-1e7f7b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0389_rep039_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605310856-4-28df58.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.133961
# Diagonal elements of inverse mass matrix:
# 0.0711252, 0.0323527, 0.00677806, 0.00446702, 0.00762696, 0.0087369, 0.0096588
-526.369,0.995842,0.133961,5,63,0,529.291,-1.35811,-1.75094,-0.865932,-0.586656,4.6653,0.54886,-0.772141,5.2787,2.30016,2.01506e-05,2.67108e-05,3.54506e-05,4.71283e-05,6.2793e-05,8.39188e-05,0.000112618,0.000151994,0.00020675,0.00028424,0.000396247,0.000561692,0.000810218,0.00118623,0.00175279,0.00259451,0.00381818,0.00554963,0.00792489,0.0110746,0.0151017,0.0200274,0.0257839,0.0321991,0.0389957,0.0458052,0.0521952,0.0577056,0.0618949,0.0643974,0.0649946,0.0636772,0.060645,0.0562404,0.0508711,0.0449528,0.0388705,0.0329504,0.0274409,0.0225052,0.0182235,0.0146064,0.0116151,0.00918117,0.00722483,0.00566628,0.00443264,0.00346077,0.00269779,0.00210037,0.00163353,0.0012693,0.000985503,0.000764588,0.000592762,0.000459193,0.000355405,0.000274773,0.000212132,0.000163461,0.000125639,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.73698,-0,-5.95436,-0,-0,-24.1887,-27.0186,-12.5788,-11.732,-18.29,-34.3582,-29.1987,-12.3334,-35.4332,-39.9336,-30.6055,-35.6549,-38.2683,-19.2775,-25.2245,-34.5374,-29.7846,-37.2257,-16.2376,-23.8893,-25.17,-22.764,-12.0151,-4.22629,-8.9109,-4.6906,-9.86046,-5.17322,-0,-11.3325,-0,-0,-6.41701,-0,-6.92236,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,3,3,7,1,1,8,9,9,7,8,17,15,16,8,12,17,8,8,9,8,1,5,3,3,0,0,0,1,2,2,0,2,1,1,1,0,0,0,0,0,0,0,0
-527.799,0.970266,0.133961,5,31,0,531.704,-0.197096,-2.10588,-0.721503,-0.898813,4.17954,0.458957,-0.627677,5.10786,2.79477,0.00014622,0.000180319,0.000222686,0.000275497,0.000341593,0.000424732,0.000529973,0.000664255,0.00083731,0.0010631,0.00136202,0.00176412,0.00231279,0.00306777,0.00410541,0.005515,0.00739131,0.00982385,0.0128837,0.0166087,0.0209895,0.0259159,0.0312134,0.036647,0.0419357,0.0467735,0.0508569,0.0539151,0.0557446,0.0562427,0.0554259,0.0534191,0.0504256,0.0466931,0.0424844,0.0380515,0.0336149,0.0293497,0.0253786,0.0217741,0.0185665,0.0157551,0.0133192,0.0112266,0.00944059,0.00792373,0.00664029,0.00555752,0.00464615,0.00388045,0.00323808,0.00269978,0.00224904,0.00187178,0.00155602,0.00129161,0.00107002,0.000884135,0.000728049,0.000596914,0.000486759,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.7868,-0,-5.20028,-0,-0,-21.759,-24.587,-11.5912,-10.9587,-17.3345,-33.0642,-28.5446,-12.2497,-35.7449,-40.8848,-31.7567,-37.415,-40.4979,-20.5071,-26.8853,-36.7699,-31.5862,-39.2258,-16.9639,-24.6993,-25.7169,-22.9622,-11.9592,-4.15059,-8.6371,-4.48947,-9.32547,-4.83789,-0,-10.3852,-0,-0,-5.73277,-0,-6.09725,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,3,5,6,3,2,6,7,9,11,8,18,8,7,11,10,12,9,10,9,8,2,5,5,5,3,1,1,2,2,2,0,0,1,0,0,0,1,1,0,0,0,0,0
-528.343,0.997174,0.133961,4,31,0,533.987,-1.2295,-0.961279,-1.07894,-0.827308,4.41717,0.460947,-0.692488,5.51252,2.77307,1.83511e-05,2.30473e-05,2.90145e-05,3.66384e-05,4.64474e-05,5.91823e-05,7.59111e-05,9.82256e-05,0.000128592,0.000170989,0.000232074,0.000323201,0.000463615,0.000684959,0.00103703,0.00159442,0.00246324,0.00378661,0.00574681,0.00856204,0.0124757,0.0175141,0.023618,0.0306193,0.0382238,0.0460049,0.0534121,0.0598056,0.064533,0.0670632,0.0671562,0.064956,0.0609153,0.0556203,0.0496439,0.0434672,0.0374533,0.0318482,0.0267953,0.0223562,0.0185332,0.0152902,0.0125699,0.0103066,0.00843455,0.00689271,0.00562667,0.00458938,0.0037409,0.0030477,0.00248189,0.00202037,0.00164411,0.00133744,0.0010875,0.000883729,0.000717461,0.000581586,0.000470273,0.000378743,0.000303092,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.28615,-0,-6.44125,-0,-0,-25.7956,-28.5625,-13.1519,-12.1343,-18.7287,-34.8613,-29.3787,-12.316,-35.1566,-39.4332,-30.1464,-35.1276,-37.8103,-19.1383,-25.1844,-34.6705,-30.0288,-37.629,-16.4233,-24.1274,-25.3367,-22.8039,-11.9646,-4.18054,-8.7529,-4.57497,-9.55084,-4.97729,-0,-10.768,-0,-0,-5.99873,-0,-6.41055,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,2,5,4,5,10,9,16,7,14,12,16,14,11,11,12,12,4,5,4,4,3,4,1,1,2,0,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0
-525.327,1,0.133961,5,31,0,528.914,-0.122684,-1.86361,-0.768722,-0.842117,4.2016,0.68069,-0.583094,4.9709,2.66992,9.10004e-05,0.00011356,0.000141928,0.000177722,0.000223085,0.000280899,0.000355108,0.000451249,0.000577307,0.000745179,0.000973158,0.00128989,0.00173956,0.00238641,0.00331603,0.00463216,0.00644946,0.0088825,0.0120315,0.0159648,0.0207004,0.0261132,0.0320059,0.0381093,0.0440954,0.0496002,0.0542522,0.0577069,0.0596901,0.0600564,0.0588345,0.0562118,0.0524746,0.047952,0.0429768,0.0378561,0.0328486,0.0281486,0.02388,0.0201022,0.0168234,0.0140183,0.011643,0.00964638,0.00797704,0.00658672,0.00543215,0.00447547,0.00368415,0.0030305,0.00249115,0.00204648,0.00168007,0.00137821,0.00112947,0.000924351,0.000755017,0.00061502,0.000499104,0.000403008,0.000323298,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.03796,-0,-5.37473,-0,-0,-22.1012,-24.8242,-11.6328,-10.9359,-17.2092,-32.673,-28.0926,-12.015,-34.9693,-39.9333,-31.0045,-36.5621,-39.6624,-20.1504,-26.5268,-36.4506,-31.4709,-39.2875,-17.0792,-24.9918,-26.143,-23.4416,-12.2549,-4.26739,-8.90611,-4.64117,-9.66238,-5.0227,-0,-10.8183,-0,-0,-5.99501,-0,-6.38892,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,4,3,5,7,8,8,6,13,11,15,6,9,12,8,14,12,7,11,5,7,1,1,4,1,2,2,3,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0
-527.082,0.995915,0.133961,3,15,0,529.793,0.160942,-1.53934,-0.674487,-0.980703,4.22135,0.755509,-0.682775,5.25601,2.92251,4.43259e-05,5.41363e-05,6.6299e-05,8.147e-05,0.000100536,0.000124726,0.000155781,0.000196262,0.000250075,0.000323465,0.000426941,0.000578962,0.000812207,0.0011816,0.00177065,0.00269285,0.00408678,0.00610577,0.00890321,0.0126138,0.0173302,0.0229543,0.0293127,0.0361389,0.0430706,0.0496653,0.0554312,0.0598757,0.0625781,0.0632983,0.0620633,0.0591374,0.0549188,0.0498525,0.0443687,0.0388399,0.033552,0.0286925,0.0243577,0.0205724,0.0173148,0.0145384,0.0121871,0.0102041,0.00853652,0.00713689,0.00596379,0.00498156,0.00415976,0.00347257,0.00289813,0.00241804,0.00201673,0.001681,0.00139966,0.00116314,0.000963379,0.00079371,0.000648752,0.000524314,0.000417232,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.74089,-0,-5.91715,-0,-0,-23.6067,-26.2378,-12.1659,-11.3228,-17.6487,-33.2039,-28.3042,-12.0098,-34.7113,-39.4168,-30.4847,-35.8787,-38.9144,-19.7952,-26.1171,-35.9843,-31.1522,-38.9797,-16.9733,-24.8578,-26.0044,-23.3028,-12.1686,-4.23096,-8.81476,-4.58496,-9.5268,-4.94248,-0,-10.604,-0,-0,-5.84369,-0,-6.20628,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,2,3,5,4,2,6,13,12,4,10,12,14,14,9,14,9,13,5,6,4,2,6,6,3,2,2,0,4,0,2,1,3,0,0,1,0,0,1,0,0,0,0,0
-525.789,0.981594,0.133961,5,31,0,530.523,-0.441154,-1.63369,-0.744347,-0.874815,4.19498,0.651063,-0.358394,5.12868,2.72664,7.47236e-05,9.26232e-05,0.000114986,0.000143021,0.000178322,0.000223022,0.000280031,0.000353415,0.00044903,0.000575601,0.000746624,0.00098359,0.00132086,0.00181155,0.0025327,0.00358763,0.00510363,0.00722364,0.0100914,0.0138311,0.0185229,0.0240536,0.0302308,0.036778,0.0433424,0.0495131,0.0548481,0.0589126,0.061341,0.0619307,0.0607153,0.0579393,0.053963,0.0491797,0.0439661,0.0386517,0.0334999,0.0286989,0.0243612,0.020535,0.0172197,0.0143842,0.0119815,0.00995875,0.00826397,0.00684883,0.0056702,0.00469045,0.00387724,0.00320306,0.00264466,0.00218248,0.00180011,0.00148383,0.00122213,0.00100543,0.000825714,0.000676356,0.000551898,0.000447894,0.00036075,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.31357,-0,-5.63026,-0,-0,-22.9803,-25.685,-11.9662,-11.1824,-17.4945,-33.0286,-28.2476,-12.0221,-34.8382,-39.6438,-30.7044,-36.1626,-39.2218,-19.9385,-26.2751,-36.1473,-31.2434,-39.038,-16.9811,-24.8563,-26.0033,-23.3137,-12.1851,-4.24162,-8.84879,-4.6093,-9.5917,-4.98368,-0,-10.7245,-0,-0,-5.93521,-0,-6.31991,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,1,1,3,6,6,5,7,9,11,12,16,12,9,13,10,8,5,9,3,11,9,6,4,5,1,3,1,1,2,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0
