# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 07:56:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22c8c8722.json
# init = /tmp/RtmpC8O1hA/init-b41c25886ccf0_1.json
# random
#   seed = 3952010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0389_rep039_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605310856-1-1e7f7b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0389_rep039_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605310856-1-28df58.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-527.817,0.978371,0.201054,4,15,0,529.129,0.0600869,-2.10231,-0.822397,-0.704583,4.86951,0.713559,-0.756792,5.20337,2.52506,5.4008e-05,6.95526e-05,8.97232e-05,0.000116,0.000150412,0.000195789,0.000256177,0.00033754,0.000448948,0.000604606,0.000826833,0.00114931,0.00161896,0.00229567,0.00325005,0.00456009,0.00630666,0.00856781,0.011411,0.0148824,0.0189939,0.0236733,0.0287959,0.034182,0.0396042,0.0448006,0.0494929,0.0534064,0.0562909,0.0579443,0.0582438,0.0571795,0.0548634,0.0514972,0.0473317,0.0426365,0.037679,0.0327059,0.0279274,0.0235044,0.0195413,0.016087,0.0131425,0.0106755,0.00863468,0.00696179,0.00559951,0.00449539,0.00360362,0.00288523,0.00230764,0.00184396,0.00147213,0.00117418,0.000935528,0.000744403,0.000591329,0.000468704,0.000370449,0.000291713,0.000228634,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.07673,-0,-5.39041,-0,-0,-22.3659,-25.2455,-11.8909,-11.2302,-17.7376,-33.7605,-29.0594,-12.4221,-36.0711,-41.0176,-31.6495,-37.0275,-39.8036,-20.0309,-26.1262,-35.5947,-30.5058,-37.8605,-16.3933,-23.9414,-25.047,-22.5034,-11.8057,-4.12974,-8.6638,-4.5398,-9.50394,-4.96732,-0,-10.8094,-0,-0,-6.07153,-0,-6.52104,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,2,1,4,6,7,9,7,12,7,9,17,12,8,6,14,13,14,7,8,4,4,4,5,5,2,4,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-526.481,0.995131,0.201054,5,31,0,531.503,-0.797354,-1.48334,-1.03239,-0.952238,4.27443,0.563565,-0.511473,5.42416,2.9536,0.000101603,0.000124218,0.000152141,0.000186758,0.00022989,0.000283974,0.000352332,0.000439605,0.000552453,0.000700714,0.000899289,0.00117097,0.00155011,0.00208629,0.00284705,0.00391876,0.0054048,0.00742011,0.0100818,0.0134959,0.0177412,0.0227155,0.0282508,0.0341134,0.0400126,0.0456133,0.0505553,0.0544802,0.0570753,0.058139,0.0576448,0.0557469,0.0527167,0.0488691,0.0445131,0.0399255,0.0353371,0.0309258,0.0268153,0.023079,0.0197481,0.0168224,0.0142811,0.0120918,0.0102173,0.00861948,0.00726219,0.00611219,0.00513978,0.00431881,0.00362654,0.00304334,0.00255235,0.0021391,0.00179128,0.00149835,0.00125141,0.00104291,0.000866496,0.000716861,0.000589597,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.17237,-0,-5.54198,-0,-0,-22.9851,-25.8322,-12.0956,-11.3541,-17.8332,-33.7806,-28.967,-12.3502,-35.8163,-40.7389,-31.4972,-36.9839,-39.9484,-20.2085,-26.4854,-36.2233,-31.1197,-38.6489,-16.7141,-24.3332,-25.3315,-22.613,-11.7741,-4.08504,-8.49764,-4.41523,-9.16735,-4.75373,-0,-10.1949,-0,-0,-5.61948,-0,-5.97074,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,2,6,3,3,5,11,6,6,14,10,14,12,12,7,9,9,9,7,6,3,5,3,5,6,3,5,2,2,1,0,0,0,0,2,1,2,1,0,0,0,0,0
-529.39,0.92149,0.201054,3,7,0,532.197,-0.632236,-0.873072,-0.803439,-0.831727,4.02673,0.588139,-0.516399,4.96307,2.64668,1.52522e-05,1.91265e-05,2.40382e-05,3.02965e-05,3.83219e-05,4.86983e-05,6.22579e-05,8.0225e-05,0.000104473,0.000138007,0.00018592,0.000257323,0.000369152,0.000552927,0.000865061,0.0014003,0.00230662,0.00379805,0.00616009,0.00974223,0.014934,0.0216464,0.0296552,0.0385812,0.0478778,0.0568323,0.0645913,0.0702473,0.0730401,0.0726542,0.0693853,0.0639692,0.0572657,0.0500417,0.0428843,0.0361884,0.0301791,0.0249481,0.0204948,0.0167629,0.0136695,0.011124,0.00903973,0.00733865,0.00595342,0.00482712,0.00391235,0.00316996,0.00256782,0.00207965,0.001684,0.00136342,0.00110369,0.000893246,0.000722682,0.000584305,0.000471816,0.000380032,0.00030468,0.000242243,0.000189841,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.50028,-0,-6.57107,-0,-0,-25.4483,-27.7877,-12.6123,-11.4988,-17.5906,-32.5499,-27.3519,-11.4706,-32.8761,-37.1803,-28.7842,-34.0866,-37.3531,-19.2455,-25.7405,-35.9388,-31.4925,-39.8282,-17.503,-25.8367,-27.2131,-24.5315,-12.8778,-4.49865,-9.41225,-4.9146,-10.2476,-5.3335,-0,-11.5081,-0,-0,-6.38658,-0,-6.8091,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,7,2,9,15,10,13,11,9,23,12,15,7,7,11,6,4,9,4,4,1,2,2,3,1,2,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0
-525.533,0.995583,0.201054,4,31,0,532.433,-0.843302,-2.0916,-0.79179,-0.897423,4.4327,0.768009,-0.619055,5.42124,2.76284,0.000108881,0.000134277,0.000165825,0.000205138,0.000254318,0.000316149,0.000394373,0.000494137,0.000622697,0.000790594,0.00101357,0.0013155,0.00173191,0.00231314,0.00312592,0.00425285,0.0057889,0.00783432,0.010483,0.0138066,0.0178356,0.0225175,0.0277247,0.0332552,0.0388461,0.0441932,0.048976,0.0528834,0.0556443,0.057066,0.0570784,0.055749,0.0532504,0.0498183,0.0457188,0.0412237,0.0365884,0.0320326,0.0277259,0.0237802,0.0202528,0.017157,0.0144762,0.0121773,0.0102194,0.00856052,0.00716025,0.00598168,0.00499193,0.00416222,0.00346765,0.00288685,0.00240156,0.00199628,0.00165786,0.00137519,0.00113898,0.000941427,0.000776064,0.000637542,0.000521457,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.06915,-0,-5.46017,-0,-0,-22.79,-25.6957,-12.0797,-11.3804,-17.9272,-34.0354,-29.2333,-12.4767,-36.1971,-41.1553,-31.7765,-37.2261,-40.0866,-20.2083,-26.3947,-35.9925,-30.8525,-38.2649,-16.5401,-24.087,-25.0977,-22.4334,-11.6984,-4.06535,-8.4705,-4.40818,-9.16693,-4.76059,-0,-10.2381,-0,-0,-5.66428,-0,-6.03164,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,3,2,4,3,6,5,7,8,9,9,13,15,11,9,8,7,14,7,10,6,6,2,4,5,3,3,2,4,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0
-528.342,0.99353,0.201054,4,15,0,530.911,-1.00664,-1.98285,-0.789524,-0.71357,4.34936,0.81245,-1.02811,5.04887,2.40191,4.68047e-05,6.00563e-05,7.71555e-05,9.92829e-05,0.000128024,0.000165539,0.000214823,0.00028012,0.000367624,0.000486682,0.000651885,0.000886483,0.00122692,0.00172732,0.00246276,0.00353047,0.00504779,0.00714545,0.00995428,0.0135842,0.0180968,0.0234565,0.0295227,0.0360458,0.0426832,0.0490281,0.0546466,0.0591193,0.0620865,0.0633042,0.0627065,0.0604217,0.0567205,0.0519531,0.0465022,0.0407454,0.035022,0.0296054,0.0246849,0.0203616,0.0166602,0.0135513,0.0109752,0.00886088,0.00713697,0.005738,0.00460663,0.00369402,0.00295933,0.00236879,0.00189473,0.00151454,0.00120988,0.000965885,0.000770547,0.000614177,0.000488983,0.000388715,0.000308371,0.00024396,0.000192303,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.36118,-0,-5.64633,-0,-0,-23.0488,-25.7931,-12.0361,-11.2578,-17.613,-33.2297,-28.3855,-12.0615,-34.8824,-39.5948,-30.5715,-35.8774,-38.7701,-19.6449,-25.8266,-35.489,-30.6826,-38.405,-16.7589,-24.6386,-25.9109,-23.3646,-12.2842,-4.30128,-9.02423,-4.72611,-9.88493,-5.16064,-0,-11.2021,-0,-0,-6.26868,-0,-6.71724,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,2,2,3,1,4,5,6,8,15,12,8,12,16,10,8,13,11,6,7,13,9,3,5,2,2,4,1,2,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0
-525.797,0.998127,0.201054,4,15,0,530.551,-1.02227,-2.17574,-0.675303,-0.83509,4.66098,0.679409,-0.638139,5.55113,2.64146,6.18649e-05,7.72864e-05,9.66902e-05,0.000121185,0.000152235,0.000191808,0.000242595,0.000308366,0.000394563,0.000509304,0.000665082,0.000881418,0.00118836,0.00163025,0.0022688,0.00318472,0.0044765,0.00625522,0.00863412,0.0117124,0.0155539,0.0201519,0.0254191,0.0311801,0.0371782,0.0430939,0.0485715,0.0532519,0.0568068,0.0589794,0.0596286,0.0587589,0.0565086,0.0531106,0.0488536,0.0440485,0.038999,0.0339749,0.029192,0.0247999,0.0208819,0.0174644,0.014533,0.0120489,0.00996182,0.00821915,0.00677043,0.00556997,0.00457764,0.00375886,0.00308425,0.00252903,0.00207243,0.00169713,0.00138869,0.00113516,0.000926647,0.00075503,0.000613643,0.000497059,0.000400873,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.41902,-0,-5.74939,-0,-0,-23.7602,-26.6827,-12.4903,-11.7134,-18.3613,-34.6797,-29.6283,-12.5775,-36.2966,-41.0581,-31.5491,-36.7974,-39.4747,-19.8402,-25.8603,-35.2245,-30.1893,-37.4696,-16.2211,-23.6749,-24.737,-22.1815,-11.6066,-4.04759,-8.46267,-4.41879,-9.21799,-4.80129,-0,-10.3807,-0,-0,-5.78145,-0,-6.17903,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,2,3,2,6,4,13,8,8,12,9,14,7,9,11,9,10,13,7,8,4,9,11,3,1,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-525.64,0.987169,0.201054,4,31,0,529.153,-1.16502,-1.51898,-0.958009,-0.648294,4.2477,0.462902,-0.746731,5.03629,2.41078,3.23907e-05,4.22449e-05,5.51669e-05,7.21624e-05,9.46029e-05,0.000124387,0.00016419,0.000217869,0.00029114,0.00039271,0.000536191,0.000743079,0.00104686,0.00149775,0.00216709,0.00315019,0.00456626,0.00655368,0.00925924,0.0128207,0.0173436,0.0228025,0.0290689,0.0359014,0.0429492,0.049772,0.0558743,0.060754,0.0639686,0.0652218,0.0644436,0.0618101,0.057678,0.0524876,0.0466859,0.0406777,0.0347973,0.0292935,0.0243268,0.0199769,0.0162582,0.0131393,0.0105615,0.00845453,0.00674649,0.00537033,0.00426662,0.00338449,0.00268131,0.00212196,0.00167774,0.00132544,0.00104634,0.000825422,0.000650674,0.000512509,0.00040329,0.00031695,0.000248676,0.00019466,0.000151896,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.50379,-0,-5.76029,-0,-0,-23.4107,-26.1402,-12.1636,-11.3427,-17.6904,-33.2698,-28.3296,-12.0012,-34.6158,-39.2129,-30.243,-35.4895,-38.3875,-19.4858,-25.6759,-35.3661,-30.6431,-38.4249,-16.7911,-24.7127,-26.0132,-23.4791,-12.3575,-4.33215,-9.10107,-4.77305,-9.99747,-5.22687,-0,-11.3771,-0,-0,-6.39031,-0,-6.86246,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,6,5,3,9,11,7,12,19,11,13,10,17,10,9,9,9,5,4,3,4,6,1,1,2,1,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0
-526.905,0.994461,0.201054,4,15,0,528.933,-1.47351,-1.65235,-1.08041,-0.653033,4.2114,0.486816,-0.391169,5.24878,2.52324,5.20706e-05,6.77369e-05,8.81917e-05,0.000114952,0.000150051,0.000196248,0.000257327,0.000338563,0.000447444,0.000594802,0.000796526,0.00107596,0.00146679,0.00201604,0.0027865,0.00385813,0.00532738,0.00730346,0.00990037,0.0132246,0.0173592,0.0222605,0.027809,0.0338047,0.0399713,0.0459688,0.0514125,0.0559023,0.0590676,0.060636,0.0605087,0.0587891,0.0557334,0.0516707,0.0469412,0.0418626,0.0367112,0.0317119,0.0270321,0.0227816,0.0190165,0.0157492,0.0129602,0.0106102,0.00864998,0.00702779,0.00569359,0.00460162,0.00371143,0.00298808,0.00240188,0.00192793,0.00154546,0.00123735,0.000989501,0.000790365,0.000630535,0.000502363,0.000399643,0.000317361,0.000251469,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.20662,-0,-5.55757,-0,-0,-23.0759,-25.9541,-12.1609,-11.4148,-17.912,-33.8716,-28.9763,-12.3192,-35.6145,-40.3781,-31.1198,-36.4373,-39.2695,-19.8366,-25.9846,-35.5544,-30.5886,-38.0804,-16.5234,-24.1575,-25.2751,-22.6908,-11.8873,-4.15096,-8.69174,-4.54594,-9.5004,-4.95788,-0,-10.7627,-0,-0,-6.0315,-0,-6.47243,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,2,1,1,8,5,3,5,8,9,14,10,10,14,12,11,7,17,14,6,5,7,5,5,2,0,2,2,3,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0
-524.94,0.932966,0.201054,4,15,0,532.062,-1.72182,-1.98117,-0.793339,-0.625267,4.17657,0.530319,-0.691306,5.23805,2.37396,3.85514e-05,5.04985e-05,6.61976e-05,8.6863e-05,0.000114129,0.000150214,0.000198166,0.000262238,0.000348473,0.000465652,0.000626819,0.000851652,0.00116979,0.00162485,0.00227853,0.00321385,0.00453625,0.00637038,0.00885037,0.0121017,0.0162156,0.0212031,0.0269781,0.0333442,0.0399974,0.0465464,0.052545,0.0575362,0.0611091,0.0629696,0.063004,0.0612938,0.0580748,0.0536791,0.0484844,0.0428712,0.0371866,0.0317153,0.0266623,0.0221492,0.0182248,0.0148827,0.0120816,0.00976191,0.00785836,0.00630701,0.00504941,0.00403417,0.00321732,0.0025619,0.0020372,0.00161796,0.00128354,0.00101716,0.00080524,0.000636817,0.000503078,0.000396955,0.000312792,0.000246076,0.00019321,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.42234,-0,-5.74028,-0,-0,-23.6365,-26.4864,-12.3653,-11.5608,-18.0636,-34.0087,-28.9705,-12.2692,-35.353,-39.9748,-30.746,-35.9463,-38.7038,-19.5445,-25.6142,-35.0968,-30.2651,-37.7947,-16.459,-24.1567,-25.3715,-22.8597,-12.0149,-4.20755,-8.83215,-4.62927,-9.69235,-5.06609,-0,-11.0259,-0,-0,-6.19618,-0,-6.65813,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,7,4,3,3,7,5,10,8,13,12,16,9,13,11,9,9,10,9,6,10,4,3,3,2,2,4,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
-524.851,0.985177,0.201054,4,15,0,526.663,-1.3911,-2.15039,-0.799609,-0.698778,4.20131,0.640056,-0.805368,5.14688,2.42532,6.49878e-05,8.35678e-05,0.000107548,0.000138559,0.000178758,0.00023104,0.000299325,0.000389007,0.000507659,0.000666143,0.000880389,0.00117407,0.00158209,0.00215427,0.0029582,0.00408051,0.0056252,0.00770732,0.0104404,0.0139171,0.0181846,0.0232069,0.0288565,0.0349118,0.04107,0.0469705,0.0522265,0.056462,0.0593548,0.0606892,0.0604011,0.0585838,0.0554508,0.051291,0.0464313,0.0412029,0.0359112,0.0308099,0.0260839,0.0218447,0.0181378,0.0149595,0.012274,0.0100298,0.0081695,0.00663689,0.00538021,0.00435359,0.00351739,0.00283795,0.00228699,0.00184099,0.00148047,0.0011894,0.000954636,0.00076544,0.000613058,0.000490381,0.000391649,0.000312208,0.000248305,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.1403,-0,-5.50153,-0,-0,-22.8103,-25.6478,-12.0215,-11.2899,-17.7271,-33.5493,-28.7323,-12.2329,-35.426,-40.2386,-31.0664,-36.4259,-39.2945,-19.8611,-26.0303,-35.6429,-30.6978,-38.271,-16.6335,-24.3594,-25.5251,-22.9428,-12.0293,-4.20241,-8.80054,-4.60219,-9.6147,-5.01511,-0,-10.8735,-0,-0,-6.08052,-0,-6.5154,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,2,4,6,8,3,11,9,14,13,3,12,12,13,9,13,8,9,9,4,6,7,3,3,1,2,1,2,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0
-524.857,0.998699,0.201054,5,31,0,526.445,-0.568826,-1.55882,-0.875793,-0.776031,4.60614,0.672043,-0.391423,5.24534,2.60136,4.6396e-05,5.8745e-05,7.44996e-05,9.46735e-05,0.000120631,0.000154241,0.000198121,0.000256048,0.000333656,0.000439678,0.000588081,0.000801351,0.00111462,0.00157978,0.00226866,0.00327422,0.00470871,0.00669781,0.00937007,0.0128419,0.0171994,0.0223506,0.0281423,0.0343546,0.0407054,0.0468602,0.0524463,0.057072,0.0603564,0.0619869,0.0618108,0.0599114,0.0565733,0.0521754,0.0471056,0.0417188,0.0363161,0.0311356,0.026348,0.0220571,0.0183074,0.0150957,0.0123867,0.0101271,0.00825754,0.00671964,0.00545976,0.00443074,0.00359217,0.00290997,0.0023557,0.00190582,0.00154094,0.00124514,0.00100536,0.000810942,0.000653203,0.000525074,0.000420829,0.000335847,0.000266415,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.45047,-0,-5.72168,-0,-0,-23.3512,-26.1302,-12.1886,-11.4027,-17.8524,-33.7102,-28.8126,-12.2423,-35.3756,-40.0882,-30.8824,-36.1508,-38.9715,-19.7042,-25.85,-35.4377,-30.5536,-38.1216,-16.5775,-24.2858,-25.4546,-22.8847,-12.0013,-4.19334,-8.78227,-4.59254,-9.59326,-5.00272,-0,-10.8384,-0,-0,-6.05092,-0,-6.47536,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,3,3,1,5,11,9,11,11,9,12,8,11,12,10,17,11,6,3,5,5,6,5,2,2,1,1,1,2,1,0,0,0,1,0,1,1,0,2,1,0,0
-525.529,0.990093,0.201054,4,31,0,526.623,-0.513601,-1.23525,-0.839554,-0.839318,4.55316,0.639871,-0.394931,5.31772,2.70523,2.92167e-05,3.65573e-05,4.58372e-05,5.76244e-05,7.26881e-05,9.20909e-05,0.000117341,0.000150649,0.000195388,0.00025695,0.000344351,0.000473074,0.00066945,0.000976245,0.00145871,0.00221003,0.00335444,0.00504622,0.0074627,0.0107908,0.0152078,0.0206138,0.026851,0.0336899,0.0408239,0.047868,0.0543645,0.0597995,0.063646,0.0654649,0.0650651,0.0626079,0.0585253,0.0533454,0.0475721,0.04163,0.0358472,0.0304542,0.0255914,0.0213223,0.0176518,0.014545,0.011945,0.00978638,0.0080042,0.00653843,0.00533613,0.00435184,0.00354714,0.00288994,0.00235362,0.00191617,0.0015595,0.00126869,0.00103149,0.000837845,0.000679475,0.000549594,0.000442649,0.000354117,0.00028035,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.9318,-0,-6.11475,-0,-0,-24.4892,-27.1744,-12.5578,-11.6454,-18.0873,-33.9056,-28.7864,-12.1572,-34.9445,-39.4346,-30.2986,-35.4411,-38.2531,-19.396,-25.5447,-35.1716,-30.4551,-38.1472,-16.6424,-24.4407,-25.6585,-23.088,-12.1108,-4.23051,-8.85489,-4.62676,-9.65558,-5.03006,-0,-10.8743,-0,-0,-6.0518,-0,-6.46339,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,1,6,5,8,9,6,12,11,10,8,12,14,16,8,7,7,13,4,11,5,4,3,4,0,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0
-525.199,0.997717,0.201054,4,31,0,527.646,-0.283656,-1.07404,-0.989508,-0.867848,4.46018,0.669306,-0.513488,5.17923,2.77468,3.19772e-05,3.98437e-05,4.97689e-05,6.23625e-05,7.84575e-05,9.92183e-05,0.00012632,0.000162259,0.000210911,0.000278584,0.000375975,0.00052156,0.000746519,0.00110051,0.00165728,0.00251922,0.00381953,0.00572078,0.00840869,0.0120808,0.0169303,0.0227199,0.0292063,0.0361166,0.0431339,0.0498866,0.0559438,0.0608237,0.0640336,0.0651777,0.064129,0.0611248,0.0566531,0.0512625,0.045445,0.0395932,0.0339946,0.0288387,0.0242311,0.0202098,0.0167637,0.0138503,0.0114112,0.00938284,0.00770405,0.00631904,0.00517899,0.00424209,0.00347305,0.00284234,0.0023254,0.00190189,0.001555,0.00127083,0.00103791,0.00084674,0.000689499,0.000559717,0.000452064,0.000362172,0.00028648,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.81199,-0,-5.9838,-0,-0,-23.8924,-26.4968,-12.2359,-11.3535,-17.6669,-33.21,-28.291,-11.992,-34.6009,-39.1969,-30.2318,-35.4983,-38.456,-19.5639,-25.8373,-35.6495,-30.9125,-38.7492,-16.9078,-24.8223,-26.0408,-23.4095,-12.2656,-4.27945,-8.94633,-4.66887,-9.73202,-5.06419,-0,-10.9254,-0,-0,-6.06386,-0,-6.46628,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,3,2,3,0,8,5,11,10,7,16,12,15,15,11,13,14,7,6,9,6,3,2,2,2,2,1,0,0,0,1,1,1,2,0,0,1,1,0,0,1,1,0,1
