# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 07:56:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22c8c8722.json
# init = /tmp/RtmpC8O1hA/init-b41c25886ccf0_2.json
# random
#   seed = 3952010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0389_rep039_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605310856-2-1e7f7b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0389_rep039_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605310856-2-28df58.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.10566
# Diagonal elements of inverse mass matrix:
# 0.0529481, 0.0496011, 0.00608299, 0.00677713, 0.00780034, 0.00844929, 0.0121021
-526.288,1,0.10566,5,31,0,529.665,-1.54673,-1.95312,-0.728322,-0.811162,4.01878,0.459458,-0.498664,5.3934,2.69819,8.21995e-05,0.000103037,0.00012928,0.000162406,0.000204334,0.000257594,0.000325556,0.000412783,0.000525575,0.000672826,0.000867385,0.0011282,0.00148344,0.00197456,0.00266066,0.00362195,0.00496081,0.00679818,0.00926337,0.0124757,0.0165198,0.0213925,0.0269933,0.0331133,0.0394402,0.0455802,0.0510958,0.055557,0.0586061,0.0600265,0.0597815,0.0580009,0.0549345,0.0508996,0.0462368,0.0412719,0.0362865,0.0314991,0.0270585,0.0230493,0.0195036,0.016417,0.0137618,0.011498,0.00958114,0.00796647,0.00661192,0.00547926,0.00453463,0.0037485,0.00309545,0.00255376,0.00210501,0.00173362,0.00142651,0.00117269,0.000962967,0.000789686,0.000646486,0.000528109,0.00043022,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.22741,-0,-5.62074,-0,-0,-23.4084,-26.3038,-12.3096,-11.5341,-18.0608,-34.0782,-29.0967,-12.3531,-35.6886,-40.4648,-31.2061,-36.5686,-39.4388,-19.9311,-26.1145,-35.7348,-30.7398,-38.2509,-16.5815,-24.2046,-25.2683,-22.6207,-11.8115,-4.10944,-8.57172,-4.46558,-9.29592,-4.83251,-0,-10.4136,-0,-0,-5.77782,-0,-6.16344,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,3,2,6,6,5,9,7,11,12,13,11,10,17,9,10,7,11,10,5,3,4,4,2,3,1,7,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0
-528.512,0.997136,0.10566,5,31,0,533.487,0.177485,-2.77122,-0.58098,-0.652134,4.56447,0.710442,-0.65713,4.99214,2.36512,7.01318e-05,9.12531e-05,0.000118837,0.000154931,0.000202288,0.000264638,0.00034711,0.000456881,0.000604197,0.000804023,0.00107853,0.0014602,0.00199431,0.00273943,0.00376597,0.00515379,0.00698832,0.0093544,0.0123261,0.0159514,0.0202344,0.0251078,0.0304345,0.0360092,0.0415708,0.0468214,0.0514505,0.0551606,0.0576975,0.0588822,0.0586412,0.0570216,0.054177,0.0503382,0.0457811,0.0407975,0.0356693,0.0306462,0.025927,0.021649,0.0178847,0.0146509,0.0119236,0.00965516,0.00778748,0.00626139,0.00502152,0.00401861,0.00321018,0.00256034,0.00203918,0.00162201,0.00128861,0.00102249,0.000810282,0.000641196,0.000506542,0.000399355,0.000314067,0.000246238,0.00019234,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.90001,-0,-5.26802,-0,-0,-21.9802,-24.8292,-11.7011,-11.0537,-17.4609,-33.2398,-28.6232,-12.2457,-35.6056,-40.5651,-31.378,-36.8188,-39.7084,-20.0503,-26.2395,-35.8679,-30.8388,-38.3896,-16.6673,-24.3967,-25.5673,-22.9968,-12.0714,-4.22325,-8.85847,-4.64026,-9.71048,-5.07335,-0,-11.0336,-0,-0,-6.19521,-0,-6.65419,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,3,4,3,4,4,12,8,7,11,15,8,15,11,12,12,7,8,7,12,7,4,4,2,2,3,5,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-526.115,0.999526,0.10566,5,31,0,530.28,-0.623425,-1.49632,-0.647559,-0.886081,4.22594,0.628455,-0.405545,5.24114,2.73002,4.19176e-05,5.18949e-05,6.4361e-05,7.99996e-05,9.97178e-05,0.000124741,0.00015676,0.000198173,0.000252494,0.000325089,0.00042454,0.000565184,0.000771537,0.00108492,0.00157153,0.00232999,0.00349553,0.00523719,0.00774544,0.0112091,0.0157831,0.0214371,0.0280241,0.035269,0.0427723,0.050031,0.0564746,0.0615206,0.0646667,0.065621,0.0644042,0.0613181,0.0568212,0.0514151,0.0455724,0.0396924,0.0340779,0.0289276,0.0243455,0.0203606,0.0169515,0.0140681,0.0116487,0.0096294,0.00795049,0.00655826,0.00540596,0.00445358,0.00366729,0.00301865,0.00248389,0.00204321,0.00168015,0.00138104,0.00113449,0.000931024,0.000762761,0.000623159,0.000506841,0.000409451,0.00032752,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.82625,-0,-6.06189,-0,-0,-24.3033,-26.9462,-12.4464,-11.5279,-17.8734,-33.4475,-28.3668,-11.9804,-34.4876,-39.0374,-30.1236,-35.4102,-38.3961,-19.5418,-25.8106,-35.6139,-30.8845,-38.7191,-16.8955,-24.8007,-26.0079,-23.3649,-12.2322,-4.26384,-8.90513,-4.64293,-9.66904,-5.02703,-0,-10.8281,-0,-0,-5.99793,-0,-6.38887,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,6,4,5,6,3,15,11,12,16,14,11,13,15,9,6,9,6,6,3,4,1,2,4,3,0,2,1,2,1,1,0,0,1,0,0,0,0,0,0,0
-525.915,0.996665,0.10566,5,31,0,529.317,-0.00392518,-1.36266,-0.847011,-0.802681,4.55846,0.607877,-0.821923,5.12172,2.66567,2.12627e-05,2.68946e-05,3.41174e-05,4.34424e-05,5.55854e-05,7.15764e-05,9.2947e-05,0.000122069,0.000162794,0.000221696,0.000310467,0.000450109,0.000676906,0.00104876,0.00164964,0.00259023,0.00400392,0.00603822,0.00884209,0.0125501,0.0172637,0.0228648,0.0291777,0.0359598,0.0428955,0.0496003,0.0556352,0.0605348,0.0638549,0.0652511,0.0645854,0.0619936,0.0578361,0.0525811,0.0467077,0.0406467,0.0347475,0.0292627,0.0243472,0.0200687,0.0164278,0.0133812,0.0108621,0.0087963,0.00711169,0.00574307,0.00463399,0.00373681,0.00301193,0.00242678,0.00195471,0.00157402,0.00126705,0.00101948,0.000819638,0.000658084,0.000527156,0.000420694,0.000333779,0.000262525,0.000203902,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.86015,-0,-5.95601,-0,-0,-23.6412,-26.2681,-12.1774,-11.3345,-17.6717,-33.2535,-28.3409,-12.015,-34.6673,-39.2635,-30.2626,-35.4837,-38.3567,-19.4651,-25.6513,-35.3448,-30.6385,-38.4341,-16.7982,-24.7201,-26.0074,-23.4516,-12.3263,-4.31391,-9.04496,-4.73342,-9.89203,-5.15976,-0,-11.179,-0,-0,-6.23751,-0,-6.67106,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,4,2,4,6,10,14,11,16,9,15,8,16,8,10,8,9,11,8,5,4,2,0,0,0,5,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
-527.267,0.997598,0.10566,5,31,0,533.418,0.776466,-1.21695,-0.840538,-0.97804,4.35261,0.591061,-0.55097,5.21506,2.99382,4.55179e-05,5.57298e-05,6.84521e-05,8.44155e-05,0.000104625,0.000130495,0.000164086,0.000208492,0.000268571,0.00035228,0.000473177,0.000654742,0.000936535,0.00138035,0.00207363,0.0031287,0.00467811,0.00686684,0.00984192,0.0137395,0.0186695,0.0242713,0.0303493,0.0366995,0.0430629,0.04911,0.0544436,0.0586244,0.0612335,0.0619854,0.0608475,0.0580555,0.0540087,0.0491503,0.0438923,0.0385779,0.0334663,0.0287314,0.0244703,0.0207184,0.0174673,0.014682,0.0123148,0.0103136,0.00862831,0.0072126,0.00602552,0.00503143,0.00419974,0.00350438,0.00292325,0.00243765,0.0020318,0.00169227,0.00140768,0.00116833,0.000966054,0.000794022,0.000646648,0.000519462,0.000408993,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.58542,-0,-5.76714,-0,-0,-23.1055,-25.7249,-11.9426,-11.1554,-17.4749,-33.0499,-28.3058,-12.0548,-34.9271,-39.7125,-30.7237,-36.1511,-39.1914,-19.9245,-26.2675,-36.1545,-31.2602,-39.0609,-16.9861,-24.8484,-25.9721,-23.2604,-12.1423,-4.22113,-8.79391,-4.57429,-9.50541,-4.93193,-0,-10.5841,-0,-0,-5.83506,-0,-6.19883,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,4,5,10,11,11,14,14,11,10,12,11,7,8,12,9,6,4,3,6,4,3,1,2,2,3,3,1,1,1,0,1,0,1,2,0,0,0,0,0,0
-527.169,0.988208,0.10566,5,63,0,532.342,0.1521,-1.10258,-0.930612,-0.695585,4.71055,0.541708,-0.513836,5.02211,2.54803,1.66651e-05,2.15695e-05,2.79886e-05,3.64406e-05,4.76575e-05,6.27012e-05,8.31643e-05,0.000111532,0.000151864,0.000211093,0.000301394,0.000444041,0.000674554,0.00104823,0.00164482,0.00257132,0.00396179,0.00597355,0.00877952,0.012557,0.0174731,0.0232228,0.0295837,0.0363394,0.0432396,0.0499757,0.0561671,0.0613617,0.0650643,0.0668148,0.0663333,0.0636707,0.0592171,0.0535446,0.0472339,0.0407787,0.0345529,0.0288108,0.0237001,0.0192815,0.0155501,0.0124575,0.00993101,0.00788884,0.00625079,0.00494397,0.00390531,0.00308195,0.00243047,0.00191566,0.00150924,0.00118859,0.000935724,0.000736327,0.00057905,0.000454894,0.000356729,0.000278913,0.000216996,0.000167474,0.000127611,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.86066,-0,-5.96334,-0,-0,-23.6767,-26.2649,-12.1413,-11.2879,-17.6027,-33.1485,-28.269,-11.9849,-34.5531,-39.0736,-30.0562,-35.1758,-37.9829,-19.2782,-25.4389,-35.1269,-30.5264,-38.3952,-16.8263,-24.829,-26.1959,-23.6917,-12.4911,-4.38543,-9.22419,-4.84231,-10.1501,-5.30959,-0,-11.5644,-0,-0,-6.49615,-0,-6.97419,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,3,7,7,5,10,10,13,10,14,15,15,9,11,10,9,6,6,8,8,3,3,2,2,2,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
