lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.085599
# Diagonal elements of inverse mass matrix:
# 0.0910397, 0.0793868, 0.168414, 0.024798, 0.108534, 0.140171, 0.225088
-555.251,0.977896,0.085599,4,15,0,557.055,-1.57085,-2.72952,-0.182343,-0.652885,4.31114,0.365102,0.383373,5.36335,2.3755,4.66635e-05,6.06197e-05,7.87832e-05,0.000102446,0.000133314,0.000173653,0.000226494,0.000295934,0.000387589,0.000509297,0.000672251,0.000892829,0.00119547,0.00161686,0.00221145,0.00305823,0.00426658,0.00597522,0.00833885,0.0115025,0.0155691,0.0205275,0.0262684,0.0325752,0.0391382,0.045575,0.0514558,0.0563418,0.0598447,0.0617013,0.0618275,0.0603161,0.0573898,0.0533489,0.0485293,0.0432697,0.0378844,0.0326393,0.0277341,0.0232956,0.0193841,0.0160076,0.0131391,0.0107318,0.00873072,0.00707934,0.00572442,0.00461787,0.00371757,0.00298738,0.00239673,0.00192005,0.0015361,0.00122737,0.00097949,0.000780723,0.000621494,0.000494028,0.000392028,0.000310418,0.00024512,-0,-0,-0,-0,-0,-0,-8.39279,-0,-0,-0,-7.30488,-0,-6.72921,-6.42727,-0,-11.5798,-10.9139,-5.12014,-14.3605,-8.93038,-20.8123,-23.3159,-7.27877,-20.5452,-25.9253,-37.0608,-20.7692,-46.0211,-16.896,-27.8545,-38.9677,-30.8897,-25.721,-17.5854,-27.2303,-31.403,-26.1857,-23.9557,-32.2658,-15.038,-15.7732,-20.6735,-4.33217,-4.53454,-14.2227,-0,-0,-10.7556,-0,-11.6267,-12.0673,-6.25541,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,3,1,3,3,8,11,13,8,12,11,13,11,10,11,8,6,10,8,4,4,7,7,7,5,2,1,1,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0
-561.876,0.99838,0.085599,6,79,0,565.701,-0.225863,-3.30552,-0.262638,-0.52319,3.61393,0.475955,1.34343,4.58929,2.30461,8.00631e-05,0.000107774,0.00014512,0.000195491,0.000263495,0.000355426,0.000479921,0.000648903,0.000878946,0.00119324,0.00162432,0.00221738,0.00303304,0.00414644,0.00563967,0.00758817,0.0100445,0.0130211,0.0164806,0.0204397,0.0256181,0.0303808,0.0351215,0.0398804,0.0446527,0.0493037,0.0533607,0.0560502,0.0568644,0.0560257,0.0541264,0.0515862,0.0485481,0.0450268,0.0410522,0.0367344,0.0322565,0.0278277,0.0236328,0.0198025,0.0164071,0.0134673,0.0109684,0.00887494,0.00714132,0.00571906,0.00456118,0.00362457,0.00287106,0.00226767,0.00178645,0.00140404,0.0011011,0.000861784,0.000673204,0.000524941,0.000408622,0.000317546,0.000246364,0.00019082,0.000147467,-0,-0,-0,-0,-0,-0,-7.64189,-0,-0,-0,-6.42267,-0,-5.79819,-5.48551,-0,-9.76233,-9.20145,-4.34119,-12.3167,-7.78055,-18.3223,-20.9637,-6.69788,-19.3312,-24.8707,-36.1171,-20.5148,-46.1041,-17.2025,-28.8195,-40.8301,-32.6095,-27.2268,-18.603,-28.7362,-33.0404,-27.4723,-25.0721,-33.7061,-15.6878,-16.4402,-21.5374,-4.51274,-4.72452,-14.8256,-0,-0,-11.24,-0,-12.178,-12.655,-6.5684,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,2,1,5,2,5,3,10,6,7,12,10,13,25,6,8,12,7,8,10,7,5,3,4,2,4,1,2,4,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
-560.828,0.997245,0.085599,6,63,0,564.742,-1.1131,-3.82442,-0.237509,-0.734747,4.29403,1.03915,1.26947,5.64652,2.63665,0.000130725,0.000166432,0.00021199,0.000270179,0.000344602,0.00043996,0.000562423,0.000720173,0.000924186,0.00118941,0.00153654,0.0019945,0.00260294,0.00341327,0.00448776,0.00589589,0.00770626,0.00997596,0.0127411,0.0159961,0.0197199,0.0234754,0.0271398,0.0306857,0.034216,0.0378831,0.04175,0.0455851,0.0486928,0.0502518,0.0502491,0.0493097,0.0479263,0.0462795,0.0443339,0.0419654,0.039081,0.0357128,0.032031,0.0282664,0.0246207,0.0212271,0.0181547,0.0154271,0.0130401,0.0109736,0.00919971,0.00768722,0.00640485,0.00532266,0.00441307,0.00365116,0.00301486,0.00248485,0.00204441,0.00167921,0.00137701,0.00112741,0.00092156,0.00075183,0.000611633,-0,-0,-0,-0,-0,-0,-7.48326,-0,-0,-0,-6.47822,-0,-5.95112,-5.68009,-0,-10.267,-9.73144,-4.60758,-13.0888,-8.27082,-19.6306,-22.5108,-7.21351,-20.9038,-27.0005,-39.279,-22.2324,-49.4108,-18.1333,-29.9071,-41.8707,-33.106,-27.3428,-18.4383,-28.0441,-31.7091,-25.9369,-23.3257,-30.9695,-14.2643,-14.8167,-19.2624,-4.00883,-4.17163,-13.0192,-0,-0,-9.73639,-0,-10.4716,-10.8464,-5.61271,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,2,0,2,4,1,3,4,3,10,6,9,13,11,10,7,10,7,5,5,13,3,5,13,5,6,7,6,4,3,4,0,1,1,1,3,1,1,2,1,1,1,0,0,0,0,0,0
-557.218,0.993654,0.085599,6,63,0,564.781,-3.48528,-3.89927,-2.26627,-0.551844,3.63272,0.443852,-1.69992,5.7115,2.70742,9.51064e-05,0.000126858,0.000169217,0.000225732,0.000301138,0.000401757,0.000536014,0.00071511,0.000953828,0.0012714,0.00169221,0.00224598,0.00296719,0.0038939,0.00506599,0.00652288,0.00830048,0.0104273,0.0129196,0.0157773,0.0189795,0.0224676,0.0261587,0.0299492,0.0337194,0.0373389,0.0406714,0.0435794,0.0459313,0.0476111,0.048534,0.0486624,0.0480104,0.0466357,0.0446262,0.0420889,0.0391421,0.0359093,0.0325137,0.029072,0.025689,0.0224515,0.0194253,0.0166542,0.0141613,0.0119531,0.0100226,0.00835398,0.00692594,0.0057142,0.00469372,0.00383998,0.00312995,0.00254254,0.00205886,0.00166231,0.00133844,0.00107488,0.000861083,0.000688176,0.000548721,-0,-0,-0,-0,-0,-0,-7.53135,-0,-0,-0,-6.38172,-0,-5.82014,-5.54834,-0,-10.0649,-9.58288,-4.56333,-13.047,-8.29837,-19.822,-22.7741,-7.28715,-21.0495,-27.1175,-39.4526,-22.4156,-50.1307,-18.4836,-30.4469,-42.3569,-33.2513,-27.327,-18.3923,-27.9849,-31.6797,-25.9244,-23.2873,-30.8349,-14.1519,-14.6468,-18.982,-3.94118,-4.09509,-12.7717,-0,-0,-9.57003,-0,-10.3296,-10.7231,-5.56229,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,2,5,2,5,4,2,7,5,7,6,6,7,14,10,9,12,12,8,14,10,3,4,4,9,5,3,3,4,4,1,4,0,0,0,0,0,0,1,0,1,1,0,0,0
-555.841,0.991218,0.085599,5,31,0,560.676,-3.63838,-2.68381,-0.836448,-0.668224,3.78018,0.95276,-0.359986,5.9505,2.73137,6.9372e-05,8.97078e-05,0.000116031,0.000150122,0.000194303,0.00025161,0.00032603,0.000422819,0.00054895,0.00071375,0.000929815,0.00121434,0.00159093,0.0020918,0.00275993,0.00365129,0.00483632,0.00639953,0.00843478,0.0110333,0.0142635,0.0181436,0.0226252,0.0275883,0.0328471,0.0381601,0.0432421,0.0477799,0.0514627,0.0540378,0.0553635,0.0554112,0.0542454,0.0520054,0.048889,0.045133,0.0409897,0.036697,0.0324532,0.0284034,0.0246411,0.021217,0.0181506,0.0154399,0.0130688,0.0110131,0.00924402,0.00773147,0.00644549,0.00535752,0.00444112,0.00367224,0.00302941,0.00249366,0.00204842,0.00167937,0.00137419,0.00112236,0.000914973,0.000744488,0.000604583,-0,-0,-0,-0,-0,-0,-8.02852,-0,-0,-0,-6.98052,-0,-6.44343,-6.16973,-0,-11.2253,-10.6632,-5.05153,-14.3262,-9.01367,-21.2502,-24.0566,-7.57738,-21.5422,-27.3271,-39.1916,-21.9866,-48.6584,-17.8014,-29.1807,-40.5137,-31.8227,-26.2281,-17.7384,-27.1638,-30.9814,-25.5555,-23.1354,-30.8516,-14.245,-14.8134,-19.2648,-4.00905,-4.1708,-13.0126,-0,-0,-9.72491,-0,-10.4585,-10.8337,-5.60695,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,6,5,4,3,6,9,5,8,8,7,16,13,8,11,9,7,6,5,9,9,7,6,3,7,2,5,2,1,2,2,0,1,1,1,0,0,0,1,0,0,0,0
-551.747,0.999624,0.085599,6,63,0,557.614,-0.162261,-1.86151,-0.958231,-0.395385,4.76831,-0.293841,-0.629625,4.98743,2.4524,4.36982e-05,6.1286e-05,8.59898e-05,0.000120714,0.000169559,0.000238319,0.000335159,0.000471534,0.000663374,0.000932495,0.0013081,0.00182806,0.00253953,0.00349834,0.00476677,0.00640947,0.00848788,0.0110535,0.0141411,0.0177622,0.0218998,0.026419,0.0311626,0.0359527,0.0405939,0.0448814,0.0486116,0.0515945,0.0536696,0.0547208,0.0546905,0.0535889,0.0514954,0.0485496,0.0449348,0.0408567,0.0365219,0.0321211,0.0278178,0.023741,0.0199839,0.016605,0.0136318,0.0110667,0.00889251,0.00707884,0.00558742,0.00437659,0.00340468,0.00263238,0.00202412,0.0015488,0.00117991,0.000895354,0.00067701,0.00051025,0.000383407,0.000287271,0.000214638,0.000159915,0.000118788,-0,-0,-0,-0,-0,-0,-8.00091,-0,-0,-0,-6.63918,-0,-5.97578,-5.65547,-0,-10.1,-9.53823,-4.50501,-12.776,-8.06136,-19.1064,-21.802,-6.93707,-19.9533,-25.6331,-37.2448,-21.1673,-47.4294,-17.5495,-29.0551,-40.6849,-32.1905,-26.6964,-18.151,-27.9229,-31.9768,-26.4788,-24.0677,-32.2387,-14.9622,-15.6513,-20.4903,-4.29535,-4.50381,-14.1676,-0,-0,-10.863,-0,-11.8797,-12.4052,-6.47028,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,3,3,1,1,2,2,5,8,6,9,10,13,12,13,10,17,14,8,11,5,7,5,7,7,3,4,2,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0
-551.414,0.998097,0.085599,6,63,0,553.798,-1.64484,-2.77799,-1.64053,-0.342257,4.97853,0.52731,-1.5067,5.44635,2.25574,3.69756e-05,5.27775e-05,7.53552e-05,0.000107636,0.000153826,0.000219977,0.000314775,0.000450553,0.00064441,0.000919059,0.00130308,0.00183062,0.00254069,0.00347614,0.00468208,0.00620336,0.00808099,0.0103471,0.0130192,0.0160935,0.0195407,0.0232932,0.0272563,0.031314,0.0353364,0.039186,0.0427235,0.0458122,0.0483227,0.0501379,0.0511608,0.0513271,0.0506206,0.0490835,0.0468095,0.0439238,0.0405646,0.0368732,0.0329876,0.0290392,0.0251497,0.0214276,0.0179641,0.0148282,0.0120631,0.009685,0.00768542,0.00603715,0.00470122,0.00363368,0.00279059,0.00213126,0.00161985,0.00122593,0.000924304,0.000694534,0.000520286,0.000388668,0.000289601,0.000215269,0.000159656,-0,-0,-0,-0,-0,-0,-8.06365,-0,-0,-0,-6.64302,-0,-5.97532,-5.66183,-0,-10.1653,-9.63648,-4.57104,-13.024,-8.25868,-19.6763,-22.5576,-7.20494,-20.7821,-26.7427,-38.8732,-22.071,-49.3313,-18.1791,-29.9298,-41.6189,-32.6649,-26.8506,-18.0854,-27.555,-31.253,-25.6389,-23.1019,-30.7046,-14.1564,-14.7316,-19.2154,-4.01938,-4.21122,-13.2528,-0,-0,-10.2196,-0,-11.235,-11.763,-6.15104,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,7,2,9,6,4,8,10,11,6,11,5,16,13,13,8,8,8,7,8,8,9,2,2,2,2,2,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0
-550.655,0.998189,0.085599,5,63,0,552.514,-2.19114,-1.56913,-1.42752,-0.643117,3.02143,0.382665,-0.746845,5.09184,2.69267,7.79533e-05,0.000101541,0.000132326,0.000172548,0.000225174,0.00029415,0.000384769,0.000504179,0.000662129,0.000872057,0.00115266,0.00153008,0.00204071,0.00273411,0.00367519,0.00494463,0.0066368,0.0088547,0.0117015,0.0152686,0.019622,0.0246954,0.0303422,0.0363276,0.0423307,0.0479576,0.052776,0.0563777,0.0584665,0.0589293,0.0578441,0.055429,0.0519778,0.0478075,0.0432223,0.0384895,0.0338253,0.0293894,0.0252872,0.0215771,0.0182809,0.0153941,0.0128951,0.0107524,0.00892977,0.00738968,0.00609573,0.00501393,0.00411337,0.00336653,0.00274925,0.00224061,0.00182261,0.00147996,0.00119969,0.000970908,0.000784488,0.000632828,0.000509624,0.000409661,0.000328645,-0,-0,-0,-0,-0,-0,-7.86287,-0,-0,-0,-6.76568,-0,-6.19446,-5.90195,-0,-10.6189,-10.0302,-4.72681,-13.3441,-8.36391,-19.6555,-22.2068,-6.99043,-19.8911,-25.2979,-36.4493,-20.5919,-46.0109,-17.0358,-28.3142,-39.9001,-31.8192,-26.6124,-18.2434,-28.2726,-32.5737,-27.0924,-24.6898,-33.0971,-15.3445,-16.0076,-20.8689,-4.35091,-4.53262,-14.1551,-0,-0,-10.5911,-0,-11.3877,-11.7929,-6.10101,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,2,2,6,2,3,3,9,10,7,9,7,11,10,15,16,7,8,10,7,10,2,13,4,4,2,2,3,1,0,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0
-550.293,0.999573,0.085599,6,63,0,552.144,-1.11637,-1.79215,-1.62428,-0.592533,4.22423,0.048247,-0.390716,5.22766,2.65451,9.65055e-05,0.000127581,0.000168796,0.000223547,0.000296417,0.000393615,0.000523561,0.000697646,0.000931169,0.00124435,0.00166326,0.0022204,0.00295477,0.00391123,0.00513916,0.00669042,0.00861665,0.0109661,0.0137801,0.0170901,0.0209148,0.0251171,0.0295463,0.0340365,0.0384093,0.042478,0.0460545,0.0489594,0.0510349,0.0521618,0.0522788,0.051396,0.0495974,0.0470264,0.0438602,0.0402848,0.0364766,0.032591,0.0287583,0.0250818,0.0216386,0.0184808,0.0156386,0.0131227,0.0109285,0.00904014,0.00743352,0.00608035,0.00495054,0.00401428,0.0032434,0.00261221,0.00209786,0.00168046,0.00134296,0.00107091,0.000852222,0.000676854,0.000536521,0.00042443,0.000335042,-0,-0,-0,-0,-0,-0,-7.55486,-0,-0,-0,-6.39898,-0,-5.82434,-5.5439,-0,-10.0142,-9.50812,-4.51295,-12.8536,-8.13851,-19.3365,-22.1052,-7.0436,-20.2819,-26.0756,-37.9052,-21.5455,-48.2682,-17.8515,-29.534,-41.3163,-32.6502,-27.0343,-18.3423,-28.1407,-32.1178,-26.4887,-23.966,-31.9395,-14.7424,-15.3331,-19.9551,-4.15802,-4.33342,-13.5491,-0,-0,-10.2054,-0,-11.0358,-11.4623,-5.94756,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,4,5,2,4,2,5,6,10,8,8,10,11,12,13,8,7,11,11,8,11,10,3,3,1,5,4,3,2,1,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0
-551.186,0.99913,0.085599,5,63,0,552.369,-2.8214,-2.40978,-1.35417,-0.632205,3.24761,0.919646,-1.65104,5.25312,2.66704,9.27357e-05,0.000121032,0.000157992,0.000206286,0.000269427,0.000352037,0.00046022,0.000602068,0.000788354,0.00103351,0.00135701,0.00178529,0.00235419,0.00311139,0.00411736,0.00544428,0.00717322,0.00938853,0.0121676,0.0155653,0.0195946,0.0241924,0.0292246,0.0344925,0.0397458,0.0446974,0.0490376,0.0524591,0.0547114,0.0556677,0.0553328,0.0538074,0.0512594,0.0479035,0.0439826,0.0397443,0.0354145,0.0311769,0.0271635,0.0234576,0.0201028,0.0171135,0.0144837,0.0121948,0.0102202,0.0085299,0.00709245,0.00587713,0.00485487,0.00399893,0.00328519,0.00269222,0.00220123,0.00179592,0.00146227,0.00118829,0.000963839,0.000780339,0.000630612,0.000508661,0.0004095,-0,-0,-0,-0,-0,-0,-7.68381,-0,-0,-0,-6.60247,-0,-6.05156,-5.77268,-0,-10.4264,-9.8748,-4.66827,-13.2269,-8.32542,-19.6625,-22.3303,-7.06549,-20.2021,-25.802,-37.2941,-21.1062,-47.1635,-17.4341,-28.8835,-40.5215,-32.1458,-26.7377,-18.2314,-28.1156,-32.2529,-26.7251,-24.2765,-32.4529,-15.0102,-15.6276,-20.3394,-4.23473,-4.40675,-13.7502,-0,-0,-10.2734,-0,-11.0435,-11.4367,-5.91739,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,4,3,7,2,8,4,7,10,9,10,10,9,10,9,14,4,8,12,12,4,3,5,3,6,4,3,1,2,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0
-549.99,0.999884,0.085599,6,63,0,552.597,-1.67157,-2.49265,-0.800401,-0.605653,3.82797,-0.0545525,-0.295364,5.25801,2.55777,9.00897e-05,0.000118507,0.000155948,0.000205317,0.000270481,0.000356599,0.000470571,0.000621654,0.000822279,0.00108912,0.00144441,0.0019175,0.00254627,0.00337825,0.0044705,0.00588794,0.00769913,0.00996956,0.0127525,0.0160781,0.0199434,0.0242831,0.0289781,0.0338564,0.0387011,0.0432653,0.0472932,0.0505462,0.0528302,0.05402,0.054073,0.0530298,0.0510025,0.0481551,0.0446829,0.0407915,0.0366796,0.0325253,0.0284763,0.0246454,0.0211106,0.0179171,0.0150836,0.0126076,0.010472,0.0086503,0.00711092,0.00582054,0.00474631,0.00385732,0.0031254,0.00252549,0.0020357,0.00163719,0.00131394,0.00105244,0.000841397,0.000671449,0.000534855,0.000425261,0.000337474,-0,-0,-0,-0,-0,-0,-7.66156,-0,-0,-0,-6.54005,-0,-5.97312,-5.6904,-0,-10.2697,-9.7333,-4.60822,-13.0861,-8.26059,-19.5743,-22.3078,-7.08243,-20.3138,-26.0151,-37.6849,-21.3597,-47.7579,-17.644,-29.184,-40.8439,-32.3059,-26.7829,-18.2,-27.9735,-31.9928,-26.4443,-23.9802,-32.0282,-14.8127,-15.4319,-20.11,-4.19415,-4.37346,-13.6771,-0,-0,-10.2927,-0,-11.1156,-11.5364,-5.98132,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,1,2,4,9,3,9,7,10,7,8,9,6,13,12,11,10,10,14,5,9,2,6,7,4,2,0,2,2,2,1,0,1,0,0,1,1,1,0,0,0,0,0,0
-554.495,0.941615,0.085599,5,31,0,557.268,-0.153025,-2.92238,-0.821828,-0.479448,5.64974,0.960365,-0.286,5.55632,2.26405,3.71644e-05,5.07764e-05,6.94393e-05,9.50864e-05,0.000130445,0.000179416,0.000247674,0.00034365,0.000479981,0.000675125,0.000954234,0.00134918,0.00189815,0.00264515,0.0036392,0.00493312,0.00658151,0.00863701,0.0111441,0.0141298,0.0175921,0.0214814,0.0257095,0.0301535,0.0346643,0.0390764,0.0432148,0.046903,0.0499705,0.0522623,0.0536488,0.0540391,0.0533992,0.0517704,0.0492635,0.0460317,0.0422486,0.0380943,0.0337453,0.029367,0.0251079,0.0210951,0.0174299,0.0141825,0.0113881,0.00904529,0.00712307,0.00557196,0.00433576,0.00335959,0.00259415,0.0019972,0.00153368,0.00117506,0.000898428,0.000685587,0.000522189,0.000396993,0.000301231,0.000228098,0.000172328,-0,-0,-0,-0,-0,-0,-8.3034,-0,-0,-0,-6.9546,-0,-6.26687,-5.93503,-0,-10.6236,-10.047,-4.7517,-13.4905,-8.51893,-20.2015,-23.0434,-7.32179,-21.0087,-26.8964,-38.9069,-21.991,-48.9548,-17.9779,-29.5148,-40.9541,-32.0985,-26.3696,-17.7656,-27.0951,-30.7843,-25.3135,-22.8738,-30.5002,-14.1115,-14.7383,-19.2936,-4.04957,-4.25575,-13.4256,-0,-0,-10.38,-0,-11.3919,-11.909,-6.21601,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,3,3,2,3,6,5,9,13,7,6,12,9,13,9,15,13,9,8,5,8,9,2,8,2,4,2,0,2,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0
-555.567,0.989241,0.085599,6,63,0,559.564,-3.39619,-1.01887,-0.98165,0.157367,2.20297,-1.06105,-1.62583,5.0911,2.31446,1.1334e-05,1.88927e-05,3.1152e-05,5.0758e-05,8.16411e-05,0.000129508,0.000202451,0.000311664,0.000472257,0.000704123,0.0010328,0.00149023,0.00211536,0.00295432,0.00406011,0.00549158,0.00731142,0.00958317,0.0123671,0.0157152,0.0196652,0.0241484,0.0290459,0.0341882,0.0393597,0.0443107,0.0487749,0.0524925,0.0552363,0.056837,0.0572022,0.0563274,0.0542946,0.0512606,0.0474358,0.0430589,0.0383718,0.0335983,0.0289291,0.024513,0.0204556,0.016821,0.0136384,0.0109082,0.00861,0.00670927,0.00516309,0.00392493,0.00294823,0.00218882,0.00160653,0.00116604,0.000837136,0.000594648,0.000418052,0.000290964,0.000200552,0.000136941,9.26625e-05,6.21571e-05,4.13469e-05,-0,-0,-0,-0,-0,-0,-8.50501,-0,-0,-0,-6.87549,-0,-6.15853,-5.82449,-0,-10.4091,-9.83663,-4.64775,-13.1781,-8.30626,-19.6445,-22.3412,-7.07775,-20.2553,-25.8801,-37.3983,-21.1438,-47.1534,-17.3768,-28.6757,-40.0563,-31.6423,-26.22,-17.825,-27.4354,-31.4519,-26.0835,-23.753,-31.8862,-14.8342,-15.558,-20.4256,-4.29487,-4.51824,-14.2645,-0,-0,-11.0808,-0,-12.2488,-12.8674,-6.75414,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,4,8,3,10,8,12,8,13,8,12,13,8,8,11,17,6,5,5,7,6,5,4,1,4,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
-557.682,0.995301,0.085599,5,31,0,559.635,-4.3429,-1.082,-0.422167,0.183138,2.39771,-1.18213,-1.38212,5.08044,2.25176,1.04393e-05,1.75895e-05,2.93285e-05,4.83442e-05,7.87008e-05,0.000126407,0.000200134,0.000312075,0.000478913,0.000722824,0.00107239,0.00156327,0.00223838,0.0031474,0.0043453,0.00588981,0.00783756,0.0102391,0.0131333,0.0165405,0.0204573,0.0248206,0.0295217,0.0344058,0.0392765,0.0439078,0.0480605,0.0515038,0.0540386,0.0555178,0.055863,0.055071,0.0532122,0.0504201,0.0468746,0.042782,0.0383551,0.0337963,0.0292839,0.0249643,0.020948,0.0173093,0.0140899,0.0113028,0.00893848,0.00697095,0.00536309,0.00407169,0.00305153,0.00225834,0.00165096,0.00119266,0.000851693,0.000601442,0.000420158,0.000290471,0.000198806,0.00013476,9.05029e-05,6.02421e-05,3.97592e-05,-0,-0,-0,-0,-0,-0,-8.51652,-0,-0,-0,-6.83786,-0,-6.102,-5.76118,-0,-10.2691,-9.69766,-4.58154,-12.9978,-8.20388,-19.4471,-22.1765,-7.04526,-20.2172,-25.897,-37.508,-21.2471,-47.4576,-17.5083,-28.9105,-40.3879,-31.8905,-26.4012,-17.9242,-27.5425,-31.5164,-26.0869,-23.7118,-31.7765,-14.7612,-15.4629,-20.2825,-4.2623,-4.48271,-14.1522,-0,-0,-11.0074,-0,-12.1863,-12.8128,-6.73157,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,4,2,1,3,6,7,7,7,8,9,14,11,5,3,11,13,11,9,7,8,8,7,8,7,5,2,1,2,3,3,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0
