# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 13:14:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2339a7197.json
# init = /tmp/RtmpC8O1hA/init-b41c21b73dffd_2.json
# random
#   seed = 2552005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0244_rep025_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605301414-2-78e41c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0244_rep025_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605301414-2-1912c8.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0565429
# Diagonal elements of inverse mass matrix:
# 0.10106, 0.0803775, 0.141844, 0.115132, 0.209501, 0.17523, 0.348336
-555.016,0.996846,0.0565429,6,63,0,556.951,-0.367766,-1.77651,-2.1164,-0.389449,3.80028,-0.118469,-0.0870845,4.56649,2.52607,8.55756e-05,0.000120118,0.000168581,0.000236519,0.000331611,0.000464362,0.000648907,0.000903823,0.00125278,0.00172483,0.00235412,0.00317914,0.00424143,0.00558417,0.00725083,0.00928403,0.0117251,0.0146149,0.0179964,0.0219217,0.0264678,0.0311163,0.0356269,0.0398313,0.0435896,0.0467766,0.0492793,0.0509999,0.0518628,0.0518242,0.0508834,0.049092,0.0465552,0.0434228,0.0398694,0.0360717,0.0321896,0.0283566,0.0246759,0.0212226,0.0180474,0.01518,0.0126337,0.0104077,0.00849063,0.00686282,0.00549909,0.00437089,0.00344838,0.00270212,0.00210431,0.00162962,0.00125566,0.000963121,0.000735711,0.000559909,0.000424672,0.000321093,0.000242068,0.00018198,0.000136427,-0,-0,-0,-0,-0,-0,-7.34022,-0,-0,-0,-6.05159,-0,-5.46286,-5.18782,-0,-9.35892,-8.89204,-4.22572,-12.0528,-7.64055,-18.1591,-20.8201,-6.66931,-19.3386,-25.0635,-36.7485,-21.0718,-47.6149,-17.7549,-29.599,-41.6951,-33.1547,-27.604,-18.8206,-28.9993,-33.2225,-27.4889,-24.9403,-33.3174,-15.4108,-16.059,-20.9389,-4.37139,-4.56521,-14.3064,-0,-0,-10.8656,-0,-11.8274,-12.3275,-6.41941,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,3,1,3,6,8,7,3,10,14,8,14,9,16,10,9,10,1,9,8,9,7,8,5,2,2,1,2,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,1
-554.956,0.999427,0.0565429,3,7,0,555.369,-0.384686,-1.77994,-2.16661,-0.393232,3.76561,-0.142498,-0.0879668,4.59636,2.54968,9.00697e-05,0.000126235,0.000176878,0.000247717,0.000346621,0.000484285,0.000674995,0.000937366,0.00129491,0.00177621,0.00241463,0.00324749,0.00431486,0.00565833,0.00731966,0.00933993,0.0117592,0.0146176,0.0179579,0.0218329,0.0263209,0.0309069,0.0353532,0.039495,0.0431967,0.0463378,0.0488101,0.0505204,0.0513965,0.0513965,0.0505186,0.0488101,0.0463691,0.0433365,0.0398789,0.0361666,0.0323565,0.0285803,0.0249414,0.0215157,0.0183551,0.0154909,0.012938,0.0106974,0.00875964,0.00710719,0.00571659,0.00456092,0.00361163,0.00284025,0.00221959,0.00172466,0.00133317,0.00102573,0.000785853,0.000599762,0.000456135,0.000345784,0.000261339,0.000196948,0.000147999,-0,-0,-0,-0,-0,-0,-7.30081,-0,-0,-0,-6.02621,-0,-5.44569,-5.17463,-0,-9.34691,-8.88623,-4.22553,-12.0592,-7.64867,-18.187,-20.8607,-6.68473,-19.3895,-25.1359,-36.8616,-21.1387,-47.7661,-17.8091,-29.6819,-41.7958,-33.218,-27.6401,-18.8326,-28.9972,-33.1962,-27.4475,-24.8853,-33.221,-15.3559,-15.9914,-20.8375,-4.34759,-4.53776,-14.2128,-0,-0,-10.7805,-0,-11.7277,-12.2209,-6.36272,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,2,3,7,7,4,10,6,11,13,19,11,10,4,10,13,13,8,8,4,4,4,4,1,4,5,2,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-553.969,0.998956,0.0565429,6,63,0,558.347,-3.46667,-1.40312,-2.16429,-0.671255,3.25691,0.576487,-1.71827,5.64553,2.90249,7.82741e-05,0.000101261,0.000131072,0.000169787,0.000220148,0.000285804,0.000371644,0.000484282,0.000632768,0.000829617,0.00109226,0.00144489,0.00192022,0.00256073,0.00341874,0.00455579,0.00604119,0.0079494,0.0103558,0.0133307,0.0169323,0.0211118,0.0257774,0.0307904,0.0359627,0.0410565,0.0457871,0.0498345,0.0528802,0.0546795,0.0551351,0.0543091,0.0523731,0.0495504,0.0460791,0.0421899,0.0380923,0.0339662,0.0299551,0.0261642,0.0226624,0.0194871,0.0166509,0.0141489,0.0119642,0.010073,0.00844792,0.00706022,0.00588176,0.00488582,0.00404773,0.00334518,0.00275826,0.00226947,0.00186352,0.00152722,0.00124927,0.00101999,0.000831219,0.000676046,0.00054867,-0,-0,-0,-0,-0,-0,-7.89757,-0,-0,-0,-6.8195,-0,-6.25531,-5.96746,-0,-10.7827,-10.2183,-4.83466,-13.7106,-8.63538,-20.3927,-23.1475,-7.31651,-20.8833,-26.6022,-38.3137,-21.5863,-47.9848,-17.6384,-29.0627,-40.5716,-32.0437,-26.5443,-18.0286,-27.6966,-31.6558,-26.1419,-23.6767,-31.5725,-14.5734,-15.1482,-19.69,-4.09529,-4.25812,-13.2775,-0,-0,-9.90656,-0,-10.6428,-11.0192,-5.70023,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,0,2,3,4,3,4,10,4,5,12,10,7,19,12,13,10,9,6,6,8,3,6,8,6,5,4,0,0,3,3,2,2,1,0,2,0,2,0,0,0,0,0,0,0,0
-552.543,0.968131,0.0565429,5,31,0,557.376,-3.28852,-1.4004,-2.05158,-0.539298,3.28561,0.62986,-0.872314,5.25015,2.58969,4.59295e-05,6.15521e-05,8.25222e-05,0.000110697,0.000148601,0.000199682,0.000268679,0.000362163,0.000489335,0.000663218,0.00090238,0.0012332,0.00169223,0.00232777,0.00320034,0.00438223,0.00595616,0.00801255,0.0106445,0.0139404,0.0179748,0.0226907,0.0279774,0.033665,0.0395225,0.0452558,0.0505089,0.054876,0.0579517,0.0594391,0.05926,0.0575583,0.0546087,0.0507309,0.0462405,0.0414262,0.0365377,0.0317781,0.0272986,0.0231989,0.0195318,0.0163126,0.0135294,0.0111532,0.00914559,0.00746406,0.0060661,0.00491134,0.00396279,0.00318745,0.00255649,0.00204502,0.00163188,0.00129925,0.0010322,0.000818379,0.000647585,0.00051146,0.00040318,0.000317205,0.000249046,-0,-0,-0,-0,-0,-0,-8.22199,-0,-0,-0,-7.01047,-0,-6.38171,-6.06285,-0,-10.8604,-10.2467,-4.82675,-13.6281,-8.54593,-20.0939,-22.7148,-7.15272,-20.3478,-25.8471,-37.1451,-20.8992,-46.4429,-17.0889,-28.228,-39.5615,-31.4045,-26.1681,-17.8873,-27.6651,-31.8384,-26.4753,-24.1428,-32.4083,-15.0546,-15.7428,-20.5791,-4.30289,-4.49603,-14.0835,-0,-0,-10.6324,-0,-11.4971,-11.9382,-6.19235,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,6,6,6,2,13,6,11,7,11,7,11,10,11,12,10,9,7,9,4,2,3,5,7,3,1,3,1,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0
-551.826,0.913199,0.0565429,6,63,0,558.696,-1.87006,-2.22347,-1.91906,-0.430153,2.45019,-0.220186,-1.52492,4.85932,2.51336,7.29111e-05,0.000100916,0.000139659,0.000193233,0.00026726,0.000369436,0.000510217,0.000703687,0.000968544,0.00132915,0.00181646,0.00246847,0.00333005,0.0044516,0.00588664,0.00768823,0.0099045,0.0125738,0.0157196,0.0193467,0.0234374,0.0278723,0.0324962,0.0371231,0.0415436,0.0455372,0.048889,0.051409,0.0529541,0.0534457,0.0528803,0.0513271,0.0489152,0.0458133,0.0422092,0.038291,0.0342333,0.0301883,0.0262805,0.0226043,0.0192251,0.0161814,0.0134891,0.0111456,0.00913494,0.00743177,0.00600551,0.0048233,0.00385226,0.00306114,0.00242128,0.00190711,0.00149634,0.00116991,0.000911706,0.000708351,0.000548811,0.000424084,0.000326886,0.000251363,0.000192838,-0,-0,-0,-0,-0,-0,-7.58067,-0,-0,-0,-6.31087,-0,-5.70477,-5.41449,-0,-9.73613,-9.22953,-4.37614,-12.4585,-7.89047,-18.7671,-21.4807,-6.85326,-19.7611,-25.4481,-37.0707,-21.1274,-47.4871,-17.63,-29.2909,-41.1561,-32.6649,-27.159,-18.4991,-28.486,-32.6254,-26.9965,-24.5021,-32.7504,-15.1585,-15.8062,-20.6195,-4.30587,-4.49671,-14.0869,-0,-0,-10.6686,-0,-11.5779,-12.0469,-6.26217,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,4,2,3,4,5,8,9,14,9,11,10,12,12,7,8,9,9,13,11,10,3,5,3,2,3,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0
-553.671,0.999849,0.0565429,6,63,0,555.334,-2.45545,-3.607,-1.71084,-0.194455,4.80044,0.79863,-0.54468,5.408,2.07952,1.35621e-05,2.04727e-05,3.09072e-05,4.66656e-05,7.04713e-05,0.000106446,0.000160827,0.000243013,0.000366961,0.000552638,0.000826906,0.0012237,0.00178404,0.00255594,0.00359392,0.00495745,0.0067077,0.00890149,0.0115821,0.0147673,0.0184377,0.022524,0.0269165,0.0314771,0.0360511,0.0404762,0.0445859,0.0482123,0.0511894,0.0533594,0.0545852,0.0547717,0.0538971,0.0520289,0.0493002,0.0458766,0.0419337,0.0376458,0.03318,0.0286932,0.024331,0.0202246,0.0164838,0.0131868,0.0103722,0.00803798,0.00614994,0.00465427,0.00348958,0.00259534,0.00191678,0.00140694,0.00102709,0.000746158,0.000539697,0.00038882,0.000279113,0.000199698,0.000142443,0.000101317,7.1873e-05,-0,-0,-0,-0,-0,-0,-8.73518,-0,-0,-0,-7.09782,-0,-6.32887,-5.96934,-0,-10.6137,-10.009,-4.72154,-13.3749,-8.43069,-19.9668,-22.759,-7.23003,-20.751,-26.5825,-38.4845,-21.7724,-48.5142,-17.8333,-29.3071,-40.7119,-31.9504,-26.2861,-17.7357,-27.0884,-30.818,-25.3733,-22.9567,-30.6523,-14.2044,-14.864,-19.5043,-4.10538,-4.32854,-13.7059,-0,-0,-10.7399,-0,-11.9081,-12.5142,-6.56634,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,3,2,3,7,9,4,8,8,3,15,13,12,7,16,14,9,10,9,6,4,7,2,4,2,3,3,3,1,1,2,0,0,0,2,0,0,0,0,0,1,0
