# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 13:14:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2339a7197.json
# init = /tmp/RtmpC8O1hA/init-b41c21b73dffd_4.json
# random
#   seed = 2552005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0244_rep025_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605301414-4-78e41c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0244_rep025_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605301414-4-1912c8.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0768497
# Diagonal elements of inverse mass matrix:
# 0.076717, 0.0666154, 0.102793, 0.0461548, 0.141152, 0.132981, 0.252517
-553.146,0.999434,0.0768497,6,63,0,560.629,-1.37994,-3.31838,-1.36024,-0.055238,2.92317,-0.785863,-1.17147,4.93993,2.38564,3.99072e-05,6.2092e-05,9.5961e-05,0.000147137,0.000223548,0.000336103,0.000499404,0.000732407,0.0010589,0.00150767,0.00211215,0.00290946,0.00393881,0.00523918,0.00684642,0.00879007,0.01109,0.0137531,0.016771,0.0201181,0.0237511,0.0275777,0.0314848,0.035342,0.0390086,0.0423402,0.0451985,0.0474599,0.049025,0.049826,0.0498326,0.0490538,0.0475368,0.0453623,0.0426369,0.0394842,0.0360349,0.0324191,0.0287578,0.0251585,0.0217107,0.0184846,0.0155303,0.0128787,0.0105434,0.00852366,0.0068065,0.00537048,0.00418836,0.00322984,0.00246378,0.00185992,0.00139011,0.00102914,0.000755043,0.000549222,0.000396286,0.000283764,0.000201739,0.000142461,9.9968e-05,-0,-0,-0,-0,-0,-0,-7.6021,-0,-0,-0,-6.16005,-0,-5.53688,-5.25159,-0,-9.46826,-9.00343,-4.28649,-12.2643,-7.81227,-18.7006,-21.5445,-6.9165,-20.0561,-25.9518,-37.9442,-21.6768,-48.7659,-18.0926,-29.9922,-41.9872,-33.1632,-27.4163,-18.5584,-28.3953,-32.3186,-26.5861,-24.0031,-31.9396,-14.7302,-15.3198,-19.9541,-4.16496,-4.35218,-13.6568,-0,-0,-10.4537,-0,-11.4706,-12.0121,-6.28722,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,3,4,1,3,4,2,3,7,7,7,10,10,13,6,14,5,13,12,11,8,5,6,6,8,5,6,4,1,3,0,0,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0
-552.338,0.999918,0.0768497,5,31,0,555.22,-2.86942,-3.22967,-0.19161,-0.563724,3.47124,0.0593925,-0.864107,5.41792,2.44158,5.63411e-05,7.49241e-05,9.96525e-05,0.000132571,0.000176412,0.000234838,0.00031276,0.000416787,0.000555834,0.000741957,0.000991496,0.0013266,0.00177721,0.00238337,0.00319774,0.00428742,0.00573415,0.00763106,0.0100745,0.0131493,0.0169094,0.0213541,0.0264083,0.0319107,0.0376144,0.0432031,0.0483212,0.0526167,0.0557871,0.0576213,0.0580248,0.0570266,0.0547675,0.0514737,0.0474211,0.042899,0.0381772,0.0334837,0.028993,0.0248249,0.0210497,0.0176981,0.014771,0.012249,0.0101006,0.00828778,0.00677048,0.00550929,0.00446725,0.00361079,0.00291009,0.00233916,0.00187566,0.00150062,0.00119803,0.00095456,0.000759127,0.000602598,0.000477479,0.000377652,0.000298141,-0,-0,-0,-0,-0,-0,-8.07008,-0,-0,-0,-6.9163,-0,-6.33271,-6.03924,-0,-10.9041,-10.3226,-4.87553,-13.7933,-8.66277,-20.3994,-23.0791,-7.26815,-20.6689,-26.2429,-37.7021,-21.2092,-47.1156,-17.3173,-28.5386,-39.8564,-31.5066,-26.1419,-17.8001,-27.4382,-31.4891,-26.1241,-23.7769,-31.8663,-14.7836,-15.4435,-20.1715,-4.21509,-4.40231,-13.7855,-0,-0,-10.4026,-0,-11.2477,-11.6791,-6.05796,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,2,1,9,4,9,6,7,10,13,14,12,12,14,15,10,9,8,6,7,2,2,5,3,2,4,0,0,0,2,0,2,0,1,0,0,0,2,0,0,0,0
-552.463,0.999663,0.0768497,6,63,0,554.725,-1.47315,-0.868777,-0.80685,-0.31417,3.1133,-0.924533,-1.3457,5.49299,2.64582,3.73982e-05,5.29543e-05,7.47688e-05,0.00010524,0.000147623,0.000206319,0.000287238,0.000398284,0.000549972,0.000756229,0.00103538,0.00141133,0.00191497,0.00258551,0.00347172,0.00463256,0.0061367,0.00806055,0.0104842,0.0134852,0.0171306,0.0213769,0.0261222,0.0312037,0.036403,0.0414602,0.0460954,0.0500366,0.0530494,0.0549624,0.055685,0.0552146,0.0536308,0.0510811,0.0477592,0.0438819,0.0396668,0.0353147,0.0309979,0.0268533,0.022981,0.0194463,0.0162842,0.0135049,0.0111001,0.0090479,0.00731844,0.00587723,0.00468838,0.00371674,0.00292932,0.00229612,0.00179057,0.00138959,0.00107349,0.000825726,0.000632551,0.00048268,0.000366943,0.00027795,0.000209797,-0,-0,-0,-0,-0,-0,-8.1552,-0,-0,-0,-6.87299,-0,-6.25805,-5.95783,-0,-10.7493,-10.1869,-4.82077,-13.6737,-8.61232,-20.3344,-23.0727,-7.28994,-20.8033,-26.5048,-38.1962,-21.5393,-47.92,-17.6192,-29.0111,-40.4326,-31.8618,-26.3307,-17.846,-27.3742,-31.2625,-25.8179,-23.4042,-31.2645,-14.4695,-15.0923,-19.7005,-4.11756,-4.3047,-13.5024,-0,-0,-10.2733,-0,-11.1898,-11.666,-6.07653,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,1,1,1,1,3,8,6,8,12,7,6,11,12,8,13,7,13,11,10,8,8,5,5,7,3,2,3,3,5,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0
-553.048,0.996557,0.0768497,6,63,0,554.706,-1.49769,-3.15713,-1.24576,-0.699058,4.45524,1.72474,-0.545661,5.30194,2.54063,0.000146784,0.000188365,0.000241788,0.000310462,0.000398812,0.000512583,0.000659279,0.000848741,0.00109397,0.00141229,0.00182702,0.00236941,0.00307855,0.00399981,0.00518378,0.00668449,0.00855645,0.0108498,0.0136027,0.0168298,0.0205064,0.0245485,0.0288278,0.0331918,0.0374753,0.0415045,0.0451006,0.0480856,0.0502909,0.0515723,0.0518418,0.0511191,0.0494976,0.0471066,0.0440948,0.0406203,0.0368435,0.032923,0.0290132,0.0252557,0.0217609,0.0185935,0.0157779,0.0133116,0.0111756,0.00934271,0.00778156,0.00646017,0.00534761,0.00441513,0.00363666,0.002989,0.00245181,0.00200744,0.00164075,0.0013388,0.00109065,0.000887077,0.000720334,0.000583961,0.00047258,-0,-0,-0,-0,-0,-0,-7.32436,-0,-0,-0,-6.30507,-0,-5.7833,-5.52151,-0,-10.0159,-9.52214,-4.52361,-12.8925,-8.16921,-19.4351,-22.2426,-7.09283,-20.4327,-26.2726,-38.1834,-21.692,-48.5564,-17.9396,-29.6477,-41.4338,-32.7096,-27.0525,-18.3321,-28.0927,-32.0349,-26.4086,-23.8951,-31.86,-14.7148,-15.3106,-19.9247,-4.14914,-4.31912,-13.4821,-0,-0,-10.0842,-0,-10.8454,-11.2334,-5.81282,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,1,4,3,3,4,2,2,3,11,9,12,13,11,8,10,10,12,6,7,11,6,9,9,7,3,2,3,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-552.468,0.987789,0.0768497,6,127,0,558.881,-2.78359,-1.73922,-1.45173,-0.218976,2.26707,-0.537234,-1.38618,4.92095,2.36938,2.69595e-05,4.00884e-05,5.95199e-05,8.81962e-05,0.00013036,0.00019207,0.000281866,0.000411616,0.000597505,0.000861151,0.00123072,0.00174186,0.00243829,0.00337162,0.00460036,0.00618763,0.00819772,0.0106914,0.0137205,0.0173218,0.0215111,0.0261943,0.0312266,0.0364132,0.0415163,0.0462691,0.0503972,0.0536455,0.055808,0.0567539,0.0564444,0.0549355,0.0523662,0.0489362,0.0448777,0.0404295,0.0358151,0.031228,0.0268238,0.0227173,0.0189842,0.015666,0.012775,0.0103016,0.00822027,0.00649508,0.00508484,0.00394666,0.00303877,0.00232233,0.00176254,0.00132912,0.000996322,0.000742745,0.000550883,0.000406651,0.000298865,0.000218752,0.000159505,0.000115889,8.39151e-05,-0,-0,-0,-0,-0,-0,-8.17408,-0,-0,-0,-6.70016,-0,-6.01646,-5.69236,-0,-10.1704,-9.6078,-4.53831,-12.8666,-8.11158,-19.1959,-21.8533,-6.93297,-19.8769,-25.4534,-36.8794,-20.9147,-46.8057,-17.315,-28.6903,-40.243,-31.9176,-26.5454,-18.1034,-27.9343,-32.082,-26.6351,-24.2651,-32.5662,-15.1385,-15.8566,-20.7813,-4.36027,-4.57545,-14.4035,-0,-0,-11.0698,-0,-12.1304,-12.682,-6.62324,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,1,2,4,5,7,5,6,6,4,8,11,7,10,9,14,6,16,11,11,5,9,7,6,6,4,4,0,3,2,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0
-555.029,0.997105,0.0768497,5,63,0,557.303,-1.79347,-1.6461,-0.381726,-0.0509831,3.20507,-0.858898,0.433157,4.94869,2.28101,1.56161e-05,2.45552e-05,3.84307e-05,5.98156e-05,9.25026e-05,0.000141992,0.000216117,0.000325805,0.000485953,0.000716371,0.00104269,0.00149716,0.00211911,0.00295529,0.00405981,0.00549424,0.00732752,0.00963539,0.0124989,0.0160115,0.0203603,0.0253552,0.030822,0.0365188,0.0421406,0.0473502,0.0518162,0.0552521,0.0574498,0.0583017,0.0578083,0.0560688,0.0532604,0.0496094,0.0453624,0.0407617,0.036027,0.0313447,0.0268626,0.0226895,0.0188977,0.0155272,0.0125911,0.0100808,0.00797213,0.00622992,0.00481296,0.00367759,0.0027806,0.00208136,0.00154312,0.00113372,0.00082581,0.000596661,0.000427811,0.000304544,0.000215334,0.000151293,0.000105668,7.33912e-05,5.07071e-05,-0,-0,-0,-0,-0,-0,-8.43969,-0,-0,-0,-6.86595,-0,-6.15676,-5.82416,-0,-10.4081,-9.83224,-4.64231,-13.1463,-8.2689,-19.4708,-22.0486,-6.95905,-19.8596,-25.3339,-36.6022,-20.7204,-46.3336,-17.1411,-28.4212,-39.9087,-31.6929,-26.3931,-18.0215,-27.8376,-32.0001,-26.5879,-24.239,-32.5532,-15.1434,-15.8749,-20.8258,-4.37476,-4.59712,-14.4954,-0,-0,-11.211,-0,-12.3495,-12.9479,-6.78225,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,2,3,4,2,6,2,5,7,9,8,7,7,20,8,12,10,6,10,10,14,8,6,8,4,5,3,0,1,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0
