# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 17:08:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22b0fd848.json
# init = /tmp/RtmpC8O1hA/init-b41c22854552f_1.json
# random
#   seed = 2852004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0273_rep028_accurate_strong/prior_sensitivity_obspair_FAST-202605301808-1-91fcd5.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0273_rep028_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605301808-1-9d57cb.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.217513
# Diagonal elements of inverse mass matrix:
# 0.0465006, 0.07684, 0.00696755, 0.00458521, 0.00952916, 0.00565617, 0.0102569
-549.162,0.999009,0.217513,4,15,0,550.156,-2.33134,-1.89938,-1.18692,-0.623453,2.96869,0.33337,-0.750253,5.07069,2.64505,8.18265e-05,0.000107095,0.000140213,0.000183652,0.000240684,0.00031566,0.000414391,0.000544682,0.00071709,0.000946,0.00125114,0.00165965,0.00220871,0.00294827,0.00394316,0.00527321,0.00703042,0.00931246,0.0122119,0.0158017,0.0201186,0.0251014,0.0306068,0.0364037,0.0421796,0.0475589,0.0521416,0.0555635,0.0575681,0.0580558,0.0570852,0.0548368,0.0515667,0.0475651,0.0431212,0.0384968,0.0339088,0.0295206,0.0254427,0.021739,0.0184366,0.0155356,0.013018,0.010855,0.00901239,0.00745379,0.00614349,0.00504776,0.00413571,0.00337968,0.00275528,0.00224128,0.00181942,0.00147412,0.00119217,0.000962459,0.000775678,0.000624078,0.000501235,0.00040184,0.000321529,-0,-0,-0,-0,-0,-8.06084,-0,-0,-0,-0,-0,-0,-0,-0,-5.53577,-0,-4.95751,-23.382,-4.40535,-8.29528,-23.4367,-18.4242,-24.4057,-23.1916,-34.824,-21.3205,-35.4455,-40.4632,-22.8383,-28.4635,-20.0425,-31.9373,-50.4029,-33.5022,-22.0062,-22.8003,-20.3045,-14.0907,-11.014,-30.6292,-7.98683,-12.4939,-21.7071,-22.6156,-0,-0,-0,-5.28881,-0,-17.0699,-0,-0,-0,-0,-0,-0,-14.3235,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,4,2,1,2,1,5,4,7,7,12,12,10,5,9,10,5,15,10,6,10,7,7,8,5,5,1,6,3,5,3,4,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1
-544.496,0.99963,0.217513,4,31,0,551.8,-1.28052,-1.62452,-1.22881,-0.688792,3.67238,0.135631,-1.23407,5.03812,2.61763,9.03405e-05,0.000116522,0.000150436,0.000194465,0.00025178,0.000326654,0.000424891,0.000554468,0.000726466,0.0009564,0.00126603,0.00168564,0.00225639,0.00303223,0.00408041,0.00547983,0.00731691,0.00967855,0.0126426,0.0162667,0.0205763,0.0254855,0.0308403,0.0364182,0.0419369,0.0470714,0.0514827,0.0548562,0.0569474,0.0576248,0.0568921,0.0548791,0.0518072,0.0479457,0.0435748,0.0389568,0.0343179,0.0298377,0.0256463,0.0218257,0.0184174,0.01543,0.0128493,0.0106461,0.00878328,0.00722043,0.0059176,0.00483722,0.00394515,0.00321124,0.00260928,0.00211681,0.00171482,0.00138731,0.00112091,0.000904512,0.000728945,0.000586638,0.000471382,0.000378096,0.000302632,-0,-0,-0,-0,-0,-8.02661,-0,-0,-0,-0,-0,-0,-0,-0,-5.50156,-0,-4.91757,-23.1892,-4.37068,-8.23727,-23.3017,-18.3482,-24.3525,-23.1888,-34.8875,-21.3926,-35.5981,-40.6426,-22.925,-28.538,-20.0662,-31.9288,-50.3239,-33.4145,-21.9329,-22.7171,-20.2325,-14.0479,-10.9901,-30.5973,-7.98892,-12.5143,-21.7723,-22.7128,-0,-0,-0,-5.33142,-0,-17.2233,-0,-0,-0,-0,-0,-0,-14.4478,-0,-0,-0,-0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,2,2,3,4,2,3,5,11,11,4,13,7,14,11,13,5,14,11,8,12,3,7,7,5,3,2,2,1,1,3,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0
-548.035,0.953138,0.217513,5,31,0,551.182,-1.03637,-1.47883,-1.56419,-0.472612,4.11587,0.0826365,-0.996007,4.88839,2.40176,4.48526e-05,6.14321e-05,8.42225e-05,0.000115616,0.000158975,0.000219055,0.00030262,0.000419321,0.000582906,0.000812753,0.00113561,0.00158721,0.0022134,0.00307038,0.00422373,0.0057462,0.00771406,0.0102021,0.0132776,0.0169935,0.0213819,0.026312,0.031609,0.0370574,0.0424076,0.0473866,0.0517129,0.0551164,0.0573639,0.0582907,0.0578319,0.0560426,0.0530933,0.0492365,0.0447604,0.0399476,0.0350477,0.0302648,0.025753,0.0216181,0.0179226,0.0146922,0.011923,0.00958953,0.00765268,0.00606575,0.00477988,0.00374773,0.00292579,0.00227563,0.00176422,0.00136388,0.00105175,0.000809235,0.000621375,0.00047623,0.00036434,0.000278257,0.000212141,0.000161438,0.000122605,-0,-0,-0,-0,-0,-8.42619,-0,-0,-0,-0,-0,-0,-0,-0,-5.46704,-0,-4.86471,-22.9258,-4.32168,-8.14985,-23.0713,-18.1887,-24.1802,-23.067,-34.7647,-21.3459,-35.5446,-40.5763,-22.8667,-28.4231,-19.9515,-31.6981,-49.907,-33.1223,-21.745,-22.5413,-20.1063,-13.9911,-10.9776,-30.6738,-8.04338,-12.6613,-22.1464,-23.2354,-0,-0,-0,-5.58661,-0,-18.2565,-0,-0,-0,-0,-0,-0,-15.8348,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,3,2,4,4,5,8,4,6,8,8,9,10,17,12,10,10,6,7,7,10,10,12,4,2,4,3,1,1,4,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0
-544.894,0.999478,0.217513,4,15,0,550.379,-1.59269,-1.7623,-1.42845,-0.571878,3.5117,0.0516681,-1.3433,5.10452,2.5603,7.60948e-05,0.000101092,0.000134377,0.000178751,0.000238,0.000317262,0.000423537,0.000566398,0.000758961,0.00101914,0.00137118,0.00184724,0.00248869,0.00334666,0.00448117,0.00595879,0.00784843,0.0102155,0.0131147,0.016582,0.0206272,0.0251699,0.0300786,0.0351707,0.0402182,0.0449587,0.0491147,0.0524194,0.0546506,0.0556648,0.055422,0.0539889,0.0515195,0.0482239,0.0443367,0.0400909,0.0357001,0.0313464,0.0271739,0.0232868,0.0197514,0.0166009,0.0138417,0.0114607,0.00943145,0.00772032,0.00629029,0.00510424,0.0041269,0.00332603,0.00267289,0.00214246,0.00171325,0.00136707,0.00108865,0.0008653,0.000686532,0.000543739,0.000429891,0.00033927,0.000267245,-0,-0,-0,-0,-0,-8.05578,-0,-0,-0,-0,-0,-0,-0,-0,-5.40787,-0,-4.84744,-22.9192,-4.33402,-8.19887,-23.2869,-18.4105,-24.5276,-23.4328,-35.3478,-21.7141,-36.1632,-41.2787,-23.2544,-28.8841,-20.2494,-32.1087,-50.4185,-33.3509,-21.8116,-22.5162,-19.9956,-13.8506,-10.8165,-30.079,-7.84906,-12.2949,-21.4003,-22.3442,-0,-0,-0,-5.27768,-0,-17.1179,-0,-0,-0,-0,-0,-0,-14.5677,-0,-0,-0,-0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,3,1,0,1,3,5,5,2,9,6,9,9,9,10,9,11,3,9,7,9,9,11,13,9,3,8,7,4,3,1,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
-546.638,0.986094,0.217513,4,15,0,548.042,-1.75418,-1.1242,-1.31303,-0.575752,3.56054,-0.0390886,-1.35523,5.2875,2.60582,3.06234e-05,4.07194e-05,5.42091e-05,7.22809e-05,9.65744e-05,0.000129374,0.000173904,0.000234769,0.000318638,0.000435276,0.000599067,0.000831159,0.00116226,0.00163587,0.00231155,0.00326741,0.00460107,0.00642811,0.0088774,0.0120828,0.0161713,0.0211217,0.0268364,0.0331269,0.0397064,0.0461949,0.0521442,0.0570849,0.0605968,0.0623867,0.062349,0.0605804,0.0573441,0.0530036,0.047953,0.0425619,0.0371424,0.0319338,0.027101,0.0227422,0.0189007,0.015579,0.0127513,0.010375,0.00839911,0.00677053,0.00543785,0.00435382,0.00347643,0.00276926,0.00220131,0.00174655,0.00138339,0.00109403,0.000863932,0.000681273,0.000536488,0.000421865,0.000331213,0.000259573,0.00020299,-0,-0,-0,-0,-0,-8.9528,-0,-0,-0,-0,-0,-0,-0,-0,-6.06984,-0,-5.38147,-25.2354,-4.72425,-8.83195,-24.7471,-19.2873,-25.326,-23.8519,-35.4887,-21.5242,-35.4449,-40.085,-22.4281,-27.744,-19.425,-30.8416,-48.5977,-32.3113,-21.2627,-22.0976,-19.758,-13.7764,-10.8246,-30.2683,-7.93711,-12.4855,-21.8106,-22.8418,-0,-0,-0,-5.4367,-0,-17.6675,-0,-0,-0,-0,-0,-0,-15.0609,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,2,4,2,8,8,10,7,8,11,11,15,10,14,17,13,8,6,10,7,3,2,3,4,2,2,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0
-544.752,0.981955,0.217513,3,7,0,547.784,-1.72603,-2.28871,-1.36912,-0.559098,3.46906,0.0187933,-1.27654,5.1586,2.56172,9.35102e-05,0.000124571,0.000165996,0.000221275,0.00029509,0.000393732,0.000525655,0.000702209,0.000938574,0.00125487,0.00167737,0.0022395,0.00298239,0.00395433,0.00520902,0.00680229,0.0087874,0.0112091,0.014097,0.0174588,0.021275,0.0254667,0.0299147,0.0344623,0.0389209,0.043081,0.046726,0.0496513,0.0516868,0.0527186,0.0527055,0.0516811,0.0497447,0.0470424,0.0437483,0.0400466,0.0361169,0.0321231,0.0282051,0.0244734,0.0210077,0.0178582,0.0150493,0.0125841,0.0104506,0.00862607,0.00708167,0.00578593,0.00470708,0.00381475,0.00308094,0.00248055,0.00199149,0.0015947,0.0012739,0.00101535,0.000807568,0.00064101,0.000507809,0.00040151,0.000316847,-0,-0,-0,-0,-0,-7.83984,-0,-0,-0,-0,-0,-0,-0,-0,-5.25736,-0,-4.73444,-22.4551,-4.2618,-8.09583,-23.1013,-18.3519,-24.5658,-23.5752,-35.7085,-22.0127,-36.7615,-42.0382,-23.7004,-29.4279,-20.6013,-32.5893,-51.0145,-33.6238,-21.9051,-22.524,-19.926,-13.7527,-10.7048,-29.6814,-7.72574,-12.0759,-20.9821,-21.8766,-0,-0,-0,-5.15233,-0,-16.7066,-0,-0,-0,-0,-0,-0,-14.243,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,3,2,2,4,4,4,5,9,10,10,10,10,11,20,19,8,6,6,6,11,6,2,7,6,1,3,1,2,1,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0
