# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 17:08:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22b0fd848.json
# init = /tmp/RtmpC8O1hA/init-b41c22854552f_3.json
# random
#   seed = 2852004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0273_rep028_accurate_strong/prior_sensitivity_obspair_FAST-202605301808-3-91fcd5.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0273_rep028_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605301808-3-9d57cb.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.210364
# Diagonal elements of inverse mass matrix:
# 0.0567361, 0.0691964, 0.00605986, 0.00442306, 0.010434, 0.00641791, 0.00795356
-545.943,0.976982,0.210364,4,15,0,547.956,-1.39618,-1.88531,-1.13771,-0.509705,3.18546,-0.00528416,-1.23382,4.65379,2.37684,6.60015e-05,8.92243e-05,0.000120663,0.000163257,0.000221026,0.000299471,0.000406157,0.0005515,0.000749877,0.00102109,0.00139227,0.00190005,0.00259271,0.00353156,0.00479059,0.00645359,0.00860804,0.0113359,0.0147018,0.0187405,0.0234446,0.0286979,0.03431,0.0400201,0.0455108,0.0504334,0.0544447,0.0572521,0.0586595,0.058598,0.0571321,0.0544385,0.0507687,0.0464093,0.0416476,0.0367456,0.031923,0.0273486,0.0231385,0.0193607,0.0160423,0.0131797,0.0107475,0.00870744,0.00701485,0.00562341,0.00448845,0.00356886,0.00282804,0.0022342,0.00176023,0.00138338,0.00108475,0.000848814,0.000662911,0.000516779,0.000402157,0.000312424,0.0002423,0.000187585,0.000144956,-0,-0,-0,-0,-0,-8.11349,-0,-0,-0,-0,-0,-0,-0,-0,-5.3411,-0,-4.75506,-22.3989,-4.21978,-7.95414,-22.5187,-17.7547,-23.6062,-22.5286,-33.9879,-20.9097,-34.9268,-40.0441,-22.688,-28.3706,-20.0367,-32.0175,-50.6681,-33.7728,-22.2496,-23.1262,-20.6666,-14.3964,-11.2988,-31.5561,-8.26505,-12.9872,-22.6654,-23.7179,-0,-0,-0,-5.63551,-0,-18.3116,-0,-0,-0,-0,-0,-0,-15.6373,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,4,3,5,4,4,6,9,12,10,9,13,11,12,9,10,9,12,9,5,11,6,3,4,2,2,3,4,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
-547.428,0.987664,0.210364,4,31,0,550.156,-2.77606,-3.1041,-1.14095,-0.395056,3.26736,-0.170826,-1.13079,5.3256,2.42917,4.612e-05,6.45818e-05,9.04245e-05,0.000126587,0.000177163,0.00024784,0.000346475,0.000483855,0.000674626,0.000938378,0.00130077,0.00179451,0.00245985,0.00334423,0.00450081,0.00598544,0.00785218,0.0101474,0.0129027,0.0161281,0.0198055,0.0238741,0.0282343,0.0327489,0.0372478,0.0415372,0.0454114,0.0486697,0.051135,0.0526732,0.0532082,0.0527294,0.0512895,0.0489951,0.0459926,0.0424529,0.0385566,0.0344799,0.0303834,0.0264035,0.0226472,0.0191906,0.0160797,0.0133345,0.010954,0.0089214,0.00720937,0.00578475,0.00461193,0.00365554,0.00288221,0.00226158,0.00176683,0.00137479,0.00106581,0.000823467,0.00063423,0.00048705,0.000372995,0.000284904,0.000217074,-0,-0,-0,-0,-0,-8.30273,-0,-0,-0,-0,-0,-0,-0,-0,-5.4035,-0,-4.84696,-22.9527,-4.35032,-8.25439,-23.5308,-18.6748,-24.9705,-23.9322,-36.1918,-22.2682,-37.1039,-42.3178,-23.7863,-29.4365,-20.5348,-32.3684,-50.4946,-33.1764,-21.5549,-22.1155,-19.5338,-13.4695,-10.4816,-29.0741,-7.57543,-11.86,-20.651,-21.587,-0,-0,-0,-5.15253,-0,-16.8345,-0,-0,-0,-0,-0,-0,-14.7262,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,3,1,5,1,3,3,6,7,7,6,8,6,13,7,8,12,7,12,8,12,8,12,8,7,3,2,2,2,3,3,2,0,0,5,0,1,0,0,0,1,0,0,0,0,0
-549.333,0.997757,0.210364,4,15,0,551.448,-3.92857,-1.86388,-1.17014,-0.270385,3.2515,0.0281864,-0.974076,5.10791,2.19466,1.3427e-05,1.96709e-05,2.88218e-05,4.22367e-05,6.19083e-05,9.07647e-05,0.000133109,0.000195259,0.000286473,0.000420236,0.000615996,0.000901311,0.00131424,0.00190557,0.00274025,0.00389737,0.0054678,0.00754893,0.0102359,0.0136096,0.0177223,0.0225565,0.0280261,0.0339662,0.0401302,0.0461958,0.0517839,0.0564919,0.0599458,0.0618633,0.0621076,0.0607091,0.0578465,0.053802,0.0489118,0.0435217,0.0379536,0.0324818,0.0273193,0.022613,0.0184471,0.0148521,0.0118175,0.00930445,0.00725739,0.00561364,0.00431,0.0032872,0.00249225,0.00187946,0.00141052,0.00105396,0.000784402,0.000581659,0.000429875,0.000316717,0.000232675,0.000170473,0.000124582,9.08227e-05,6.60546e-05,-0,-0,-0,-0,-0,-9.30724,-0,-0,-0,-0,-0,-0,-0,-0,-5.89971,-0,-5.20888,-24.4318,-4.58186,-8.59397,-24.1976,-18.9587,-25.0223,-23.6767,-35.3719,-21.5241,-35.5281,-40.2312,-22.5145,-27.8283,-19.4522,-30.8183,-48.4494,-32.1469,-21.1242,-21.9415,-19.6284,-13.7083,-10.8005,-30.3138,-7.9857,-12.6288,-22.1909,-23.3863,-0,-0,-0,-5.71772,-0,-18.8303,-0,-0,-0,-0,-0,-0,-16.7317,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,3,2,4,5,9,4,6,12,7,12,13,14,14,9,12,9,15,10,6,6,5,2,5,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
-547.029,0.984621,0.210364,4,15,0,552.489,-2.25423,-2.75931,-1.20077,-0.6063,3.33007,0.115123,-1.31189,5.37497,2.66234,0.000107247,0.000140948,0.000185269,0.000243578,0.000320325,0.000421391,0.000554561,0.000730135,0.000961728,0.00126725,0.00167007,0.00220011,0.00289474,0.00379884,0.00496369,0.00644436,0.0082953,0.0105644,0.0132853,0.0164702,0.020102,0.0241167,0.0284096,0.0328363,0.0372194,0.0413574,0.0450398,0.0480648,0.0502624,0.0515153,0.0517738,0.0510574,0.0494457,0.047065,0.0440716,0.0406377,0.0369359,0.0331273,0.0293513,0.0257196,0.0223142,0.0191884,0.0163705,0.0138687,0.0116762,0.00977589,0.0081444,0.00675512,0.00558045,0.00459339,0.00376849,0.00308243,0.00251429,0.00204561,0.00166032,0.00134457,0.00108655,0.000876243,0.000705233,0.000566481,0.000454131,-0,-0,-0,-0,-0,-7.77195,-0,-0,-0,-0,-0,-0,-0,-0,-5.30561,-0,-4.79207,-22.7513,-4.32109,-8.2124,-23.4416,-18.6242,-24.9272,-23.9135,-36.2002,-22.2985,-37.2025,-42.4929,-23.924,-29.6588,-20.7261,-32.7229,-51.1169,-33.6185,-21.8536,-22.4214,-19.7914,-13.6296,-10.5853,-29.284,-7.60507,-11.8603,-20.5614,-21.3906,-0,-0,-0,-4.99746,-0,-16.1494,-0,-0,-0,-0,-0,-0,-13.6495,-0,-0,-0,-0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,2,1,0,4,1,5,5,6,4,11,9,10,4,9,7,14,12,8,6,8,4,9,10,9,6,8,2,2,5,1,2,2,1,3,1,0,1,0,0,1,0,0,1,0,0,0,0
-546.519,0.997852,0.210364,4,15,0,550.046,-1.6605,-2.98349,-1.19101,-0.620476,3.27409,0.11039,-1.25253,5.01153,2.58372,0.000138059,0.000180733,0.000236632,0.000309875,0.000405878,0.000531765,0.000696908,0.000913629,0.00119809,0.00157137,0.00206065,0.00270025,0.00353225,0.00460591,0.00597566,0.00769712,0.00982143,0.0123881,0.015417,0.018901,0.0227999,0.0270209,0.0314305,0.0358597,0.0401125,0.0439795,0.0472544,0.049754,0.05134,0.0519363,0.0515365,0.0501996,0.0480378,0.0452003,0.0418577,0.0381865,0.0343558,0.0305158,0.0267905,0.023274,0.0200299,0.0170946,0.0144821,0.0121891,0.0102001,0.00849224,0.00703831,0.00580972,0.00477819,0.00391695,0.00320142,0.00260951,0.00212175,0.0017212,0.00139327,0.00112554,0.000907507,0.00073035,0.000586706,0.000470457,0.000376546,-0,-0,-0,-0,-0,-7.53931,-0,-0,-0,-0,-0,-0,-0,-0,-5.12006,-0,-4.62319,-21.9551,-4.17228,-7.93708,-22.686,-18.0557,-24.2198,-23.297,-35.3767,-21.8682,-36.6265,-42.0093,-23.7543,-29.5774,-20.7583,-32.9092,-51.608,-34.0632,-22.2143,-22.8569,-20.2259,-13.958,-10.8591,-30.0833,-7.82106,-12.207,-21.1742,-22.0361,-0,-0,-0,-5.14822,-0,-16.6273,-0,-0,-0,-0,-0,-0,-14.0096,-0,-0,-0,-0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,3,1,4,4,4,8,6,4,8,13,15,8,9,8,13,11,10,12,5,3,4,2,6,6,5,4,4,3,1,3,1,1,1,0,0,3,0,0,0,1,0,0,1,0,0
-547.206,0.987261,0.210364,4,15,0,550.764,-2.59222,-1.77567,-1.17553,-0.515979,3.45261,0.292138,-0.750063,5.27201,2.47667,3.92198e-05,5.29179e-05,7.14276e-05,9.64612e-05,0.000130358,0.00017633,0.000238806,0.00032394,0.000440347,0.000600167,0.000820597,0.00112594,0.00155013,0.00213925,0.00295357,0.00406821,0.00557179,0.00756205,0.0101377,0.0133865,0.0173698,0.022072,0.0274065,0.0332049,0.0392149,0.0451074,0.050496,0.0549748,0.0581786,0.0598561,0.0599222,0.0584598,0.0556788,0.0518649,0.0473338,0.0423973,0.0373362,0.032383,0.0277115,0.0234367,0.0196205,0.0162821,0.0134099,0.0109725,0.00892737,0.00722745,0.00582568,0.00467755,0.00374262,0.00298514,0.00237417,0.0018833,0.00149031,0.00117669,0.000927117,0.000729029,0.000572175,0.000448237,0.000350498,0.000273557,0.000213089,-0,-0,-0,-0,-0,-8.64315,-0,-0,-0,-0,-0,-0,-0,-0,-5.82474,-0,-5.19004,-24.4231,-4.59149,-8.62702,-24.3181,-19.0672,-25.1788,-23.8354,-35.6257,-21.691,-35.8303,-40.6123,-22.7539,-28.1581,-19.703,-31.2336,-49.0986,-32.5503,-21.3537,-22.1247,-19.7267,-13.7205,-10.7577,-30.0276,-7.86236,-12.3531,-21.5588,-22.5618,-0,-0,-0,-5.36498,-0,-17.4423,-0,-0,-0,-0,-0,-0,-14.9321,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,4,2,5,5,4,8,14,12,7,9,12,16,9,14,9,8,13,8,5,5,3,0,8,2,3,3,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0
