# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 17:08:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22b0fd848.json
# init = /tmp/RtmpC8O1hA/init-b41c22854552f_4.json
# random
#   seed = 2852004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0273_rep028_accurate_strong/prior_sensitivity_obspair_FAST-202605301808-4-91fcd5.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0273_rep028_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605301808-4-9d57cb.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.219574
# Diagonal elements of inverse mass matrix:
# 0.112225, 0.0613454, 0.0084108, 0.00465076, 0.00747647, 0.00467556, 0.00710307
-545.842,0.9962,0.219574,4,15,0,548.506,-1.20385,-1.39674,-1.38909,-0.45346,3.86243,0.0947182,-0.999947,4.79297,2.32663,3.21843e-05,4.43276e-05,6.11051e-05,8.43302e-05,0.000116561,0.000161436,0.000224166,0.000312284,0.000436736,0.000613447,0.000865401,0.00122514,0.00173728,0.00246053,0.0034685,0.00484871,0.00669944,0.00912389,0.012222,0.0160802,0.0207596,0.0261506,0.0320732,0.0382767,0.0444468,0.0502207,0.0552124,0.0590491,0.0614194,0.0621273,0.0611378,0.0585885,0.0547581,0.0500038,0.0446974,0.0391793,0.0337322,0.0285712,0.0238436,0.0196349,0.015979,0.0128696,0.0102725,0.00813645,0.0064023,0.00500965,0.00390134,0.00302594,0.0023388,0.00180227,0.00138516,0.00106211,0.000812715,0.000620708,0.000473243,0.000360226,0.000273771,0.000207744,0.000157389,0.000119034,8.98492e-05,-0,-0,-0,-0,-0,-8.7314,-0,-0,-0,-0,-0,-0,-0,-0,-5.66403,-0,-5.00573,-23.4843,-4.40452,-8.26034,-23.2485,-18.2194,-24.0781,-22.8404,-34.2481,-20.9393,-34.7588,-39.6114,-22.3202,-27.7857,-19.5624,-31.2094,-49.3821,-32.9522,-21.7549,-22.6772,-20.3358,-14.2214,-11.2087,-31.4436,-8.27296,-13.0587,-22.8914,-24.057,-0,-0,-0,-5.80053,-0,-18.9561,-0,-0,-0,-0,-0,-0,-16.4064,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,6,4,2,8,4,8,11,5,15,9,9,10,16,14,10,12,6,12,10,2,3,6,4,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-544.551,0.968334,0.219574,5,31,0,548.778,-1.76231,-2.45783,-1.3263,-0.456553,3.68171,-0.0901212,-1.10538,5.20089,2.45332,6.54605e-05,8.98994e-05,0.000123477,0.000169616,0.00023302,0.000320137,0.000439779,0.000603909,0.000828603,0.00113511,0.00155088,0.00211026,0.00285457,0.00383123,0.00509167,0.00668806,0.00866869,0.0110725,0.013923,0.0172227,0.0209481,0.0250258,0.0293469,0.0337695,0.0381235,0.04222,0.0458629,0.0488637,0.0510589,0.0523282,0.0526094,0.0519058,0.0502829,0.0478576,0.0447811,0.0412236,0.037359,0.0333538,0.029357,0.0254939,0.0218617,0.0185288,0.0155355,0.0128981,0.0106133,0.00866322,0.00702054,0.00565264,0.004525,0.00360358,0.00285648,0.00225481,0.00177317,0.00138964,0.00108566,0.00084575,0.000657107,0.000509276,0.000393781,0.000303798,0.00023387,-0,-0,-0,-0,-0,-8.04676,-0,-0,-0,-0,-0,-0,-0,-0,-5.28015,-0,-4.74804,-22.5165,-4.27421,-8.12305,-23.1943,-18.4392,-24.7,-23.7174,-35.9362,-22.154,-36.9852,-42.2621,-23.7982,-29.5022,-20.614,-32.5416,-50.8315,-33.4348,-21.7418,-22.3212,-19.7231,-13.6023,-10.5847,-29.3545,-7.64603,-11.9653,-20.8231,-21.7534,-0,-0,-0,-5.17563,-0,-16.8775,-0,-0,-0,-0,-0,-0,-14.6553,-0,-0,-0,-0,0,0,0,0,1,0,0,1,1,1,0,2,1,1,1,2,1,2,2,3,6,7,5,6,2,10,11,13,10,13,7,10,6,8,13,9,6,6,5,6,6,2,2,3,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0
-545.088,0.997064,0.219574,4,23,0,547.399,-2.15547,-2.25536,-1.46639,-0.484434,3.19135,0.266543,-1.09146,4.93668,2.42323,5.82298e-05,7.92796e-05,0.00010796,0.000147055,0.000200378,0.00027316,0.000372598,0.000508606,0.000694856,0.000950176,0.00130031,0.00177986,0.00243403,0.00331929,0.00450239,0.00605722,0.00805945,0.0105787,0.0136689,0.0173571,0.0216338,0.0264098,0.0315388,0.0368193,0.0420038,0.0468123,0.0509524,0.054148,0.0561769,0.0569102,0.056335,0.0545468,0.051722,0.048085,0.0438813,0.0393549,0.0347303,0.0301983,0.0259076,0.021961,0.0184185,0.0153034,0.0126112,0.0103179,0.00838845,0.00678178,0.00545571,0.00436953,0.0034857,0.00277066,0.00219511,0.00173392,0.00136587,0.00107321,0.000841256,0.000657972,0.000513536,0.000399997,0.00031095,0.000241257,0.000186819,-0,-0,-0,-0,-0,-8.20545,-0,-0,-0,-0,-0,-0,-0,-0,-5.40315,-0,-4.82091,-22.7445,-4.29263,-8.10751,-23.001,-18.1701,-24.1958,-23.1121,-34.8699,-21.4313,-35.7224,-40.8245,-23.034,-28.6628,-20.1351,-31.9957,-50.3518,-33.3826,-21.8839,-22.6459,-20.1609,-13.9999,-10.9597,-30.5479,-7.9888,-12.539,-21.8659,-22.8694,-0,-0,-0,-5.4331,-0,-17.666,-0,-0,-0,-0,-0,-0,-15.1484,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,2,4,4,4,4,6,5,9,10,8,14,4,11,11,14,10,9,6,10,7,1,9,7,5,5,0,3,2,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1
-548.925,0.943651,0.219574,4,15,0,551.639,-3.6938,-2.55216,-1.20498,-0.298392,3.55423,-0.114135,-0.908767,5.49819,2.3156,2.2243e-05,3.22323e-05,4.67041e-05,6.76639e-05,9.80058e-05,0.000141894,0.000205292,0.00029668,0.000427986,0.000615727,0.000882287,0.00125718,0.00177799,0.00249079,0.00344945,0.00471372,0.00634569,0.00840453,0.0109396,0.0139826,0.0175399,0.0215748,0.0260099,0.0307242,0.0355556,0.0403072,0.0447573,0.0486746,0.0518373,0.0540564,0.0551999,0.0552096,0.0541075,0.0519881,0.0490022,0.0453378,0.0412009,0.0367982,0.0323229,0.0279432,0.0237944,0.0199751,0.0165474,0.0135401,0.0109547,0.00877179,0.00695812,0.00547261,0.00427119,0.00331036,0.00254956,0.00195243,0.00148743,0.00112784,0.000851509,0.000640349,0.000479807,0.000358307,0.000266737,0.000197985,0.000146546,-0,-0,-0,-0,-0,-8.86043,-0,-0,-0,-0,-0,-0,-0,-0,-5.66954,-0,-5.05998,-23.8949,-4.51537,-8.53988,-24.2597,-19.1811,-25.5449,-24.3789,-36.7032,-22.4786,-37.278,-42.3164,-23.6772,-29.1773,-20.2776,-31.8628,-49.5853,-32.5242,-21.1112,-21.6553,-19.1358,-13.2092,-10.2959,-28.6206,-7.47661,-11.7398,-20.5076,-21.5105,-0,-0,-0,-5.208,-0,-17.1321,-0,-0,-0,-0,-0,-0,-15.2843,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,5,3,3,2,7,7,6,9,13,6,8,13,11,16,10,6,7,10,9,5,7,10,1,5,6,2,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0
-544.839,0.979279,0.219574,4,31,0,555.271,-1.36208,-2.03458,-1.18359,-0.652256,3.66223,0.0957848,-0.859421,5.04689,2.58979,0.000111316,0.000144721,0.00018826,0.000245081,0.000319356,0.000416642,0.000544382,0.000712595,0.000934824,0.00122939,0.00162092,0.00214206,0.00283488,0.00375146,0.00495294,0.00650662,0.00848091,0.0109381,0.0139256,0.0174667,0.0215519,0.0260914,0.0309422,0.0359112,0.0407644,0.0452419,0.04908,0.0520377,0.0539277,0.054644,0.0541772,0.0526096,0.0500954,0.0468332,0.0430408,0.0389337,0.0347094,0.0305361,0.026546,0.0228338,0.0194582,0.0164472,0.0138044,0.011516,0.00955661,0.00789471,0.00649619,0.00532706,0.00435516,0.00355105,0.00288847,0.00234445,0.00189914,0.00153561,0.00123955,0.000998935,0.000803743,0.000645657,0.000517811,0.000414556,0.000331262,-0,-0,-0,-0,-0,-7.78328,-0,-0,-0,-0,-0,-0,-0,-0,-5.30777,-0,-4.76994,-22.5775,-4.27403,-8.09492,-23.0237,-18.2307,-24.3294,-23.2869,-35.1994,-21.6701,-36.1716,-41.381,-23.3609,-29.0692,-20.4085,-32.3934,-50.895,-33.6728,-22.0192,-22.7213,-20.1645,-13.9554,-10.8866,-30.2361,-7.87897,-12.3228,-21.4138,-22.3201,-0,-0,-0,-5.23496,-0,-16.9215,-0,-0,-0,-0,-0,-0,-14.2525,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3,4,7,2,3,6,4,5,10,9,13,15,7,8,11,10,9,12,7,6,8,4,3,7,3,1,7,1,2,3,1,1,0,0,0,2,0,0,0,0,0,3,0,0,0
-543.833,0.921708,0.219574,4,31,0,547.796,-1.50346,-1.50978,-1.29914,-0.494281,3.62658,-0.0754034,-1.20674,5.03172,2.45153,4.37625e-05,5.94954e-05,8.09401e-05,0.000110213,0.000150244,0.000205111,0.000280518,0.00038447,0.000528239,0.000727663,0.00100483,0.00139007,0.00192394,0.00265887,0.00365969,0.00500265,0.00677234,0.00905621,0.0119369,0.0154829,0.0197381,0.024631,0.0300254,0.0357169,0.0414372,0.0468673,0.0516618,0.0554846,0.0580528,0.0591821,0.0588191,0.0570476,0.0540667,0.0501492,0.0455968,0.0407029,0.0357274,0.0308817,0.0263236,0.0221582,0.0184438,0.0152,0.0124175,0.010067,0.00810697,0.00649071,0.00517043,0.00410054,0.00323947,0.0025505,0.002002,0.00156721,0.00122387,0.000953634,0.000741555,0.000575545,0.000445895,0.000344844,0.000266226,0.000205159,0.000157792,-0,-0,-0,-0,-0,-8.49196,-0,-0,-0,-0,-0,-0,-0,-0,-5.61038,-0,-4.99491,-23.5215,-4.42812,-8.33604,-23.5512,-18.5187,-24.54,-23.3249,-35.0194,-21.4231,-35.5564,-40.4831,-22.7712,-28.2714,-19.833,-31.5026,-49.5981,-32.9203,-21.6154,-22.4102,-19.991,-13.9104,-10.9119,-30.4764,-7.98606,-12.5594,-21.9432,-22.9925,-0,-0,-0,-5.49664,-0,-17.9144,-0,-0,-0,-0,-0,-0,-15.4309,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,2,2,8,6,10,9,5,10,16,11,8,7,16,12,6,11,8,12,6,6,3,3,4,4,3,3,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
