# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 19:26:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27bfcc889.json
# init = /tmp/RtmpC8O1hA/init-b41c257a1204f_4.json
# random
#   seed = 4852008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0477_rep048_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605312026-4-2e215b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0477_rep048_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605312026-4-9dc3ee.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0700123
# Diagonal elements of inverse mass matrix:
# 0.106026, 0.0773768, 0.0908222, 0.0222933, 0.0772854, 0.181988, 0.884042
-539.136,0.998379,0.0700123,5,31,0,542.06,-2.01113,-2.51811,-0.605213,-0.523343,4.01578,0.355607,-0.870494,5.14052,2.21748,3.51959e-05,4.73872e-05,6.38268e-05,8.60162e-05,0.000116004,0.0001566,0.000211681,0.000286644,0.000389071,0.000529738,0.000724123,0.000994599,0.00137339,0.00190614,0.00265546,0.00370364,0.00515283,0.00712072,0.00972937,0.013086,0.0172572,0.0222377,0.0279294,0.0341312,0.0405447,0.0467959,0.0524688,0.05715,0.060481,0.0622117,0.0622394,0.0606175,0.0575353,0.0532831,0.0482108,0.0426857,0.0370512,0.0315949,0.0265285,0.0219828,0.0180162,0.0146316,0.0117944,0.00944906,0.00753172,0.00597794,0.00472764,0.00372729,0.0029307,0.00229889,0.00179947,0.00140585,0.00109643,0.00085373,0.000663756,0.000515318,0.000399519,0.000309311,0.00023913,0.000184593,0.000142259,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.59047,-6.26268,-5.93114,-5.59844,-5.26821,-9.88949,-23.163,-4.33621,-20.2976,-15.2239,-32.2027,-27.0204,-35.2588,-21.4337,-29.4754,-25.7587,-28.0543,-47.2126,-13.8838,-36.4412,-37.1196,-29.3214,-36.3861,-15.7695,-26.3636,-13.819,-10.8886,-7.63499,-4.01648,-33.7966,-17.7605,-9.32368,-4.88863,-10.2394,-5.35433,-0,-0,-0,-6.32026,-0,-6.8157,-7.0659,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,2,3,3,3,5,5,12,12,5,14,13,12,14,16,8,9,7,11,5,6,7,4,3,1,1,4,2,2,0,0,4,0,1,0,1,1,0,0,0,0,0,0,0
-538.82,0.999668,0.0700123,5,63,0,540.808,-1.32622,-2.29616,-1.18926,-0.400216,3.47736,-0.00989368,-1.02909,4.61527,2.24287,4.99747e-05,6.99077e-05,9.7809e-05,0.000136877,0.000191601,0.000268283,0.00037576,0.000526392,0.000737364,0.00103231,0.00144311,0.0020116,0.00279057,0.00384325,0.00524095,0.00705813,0.00936523,0.0122196,0.0156554,0.0196737,0.0242353,0.0292192,0.0344498,0.0397028,0.0447181,0.049218,0.0529307,0.0556187,0.0571077,0.0573112,0.0562434,0.0540129,0.0508025,0.0468407,0.0423748,0.0376474,0.0328793,0.0282561,0.0239211,0.0199727,0.0164668,0.0134225,0.0108301,0.0086596,0.00686897,0.00541035,0.00423511,0.00329707,0.00255443,0.00197059,0.0015144,0.00115984,0.000885553,0.000674243,0.000512045,0.000387952,0.000293288,0.000221266,0.000166601,0.000125199,9.39053e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.88151,-5.56144,-5.25125,-4.95358,-4.67075,-8.80943,-20.7847,-3.92847,-18.5997,-14.1317,-30.3143,-25.8107,-34.1811,-21.0805,-29.3877,-26.0031,-28.6282,-48.6074,-14.3903,-37.9409,-38.7375,-30.61,-37.9344,-16.3975,-27.3193,-14.2658,-11.199,-7.82678,-4.10641,-34.4866,-18.1017,-9.49817,-4.98074,-10.4389,-5.46435,-0,-0,-0,-6.49274,-0,-7.0293,-7.30192,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,3,1,8,1,3,5,10,8,5,12,7,15,10,13,13,12,7,10,11,8,5,9,4,3,2,2,2,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
-539.425,0.994639,0.0700123,6,63,0,541.495,-1.53492,-1.91964,-0.699667,-0.734134,3.78102,0.935568,-0.197664,5.03062,2.51399,6.62312e-05,8.43847e-05,0.000107582,0.000137266,0.000175324,0.000224235,0.000287292,0.000368922,0.000475176,0.000614491,0.00079896,0.00104648,0.00138435,0.0018546,0.00252039,0.00347239,0.00483346,0.00675853,0.00942499,0.0130082,0.0176415,0.0233116,0.0298622,0.0369892,0.044262,0.0511589,0.0571092,0.0615523,0.0640464,0.0644234,0.0628214,0.0595639,0.0550575,0.0497355,0.0440191,0.0382812,0.0328138,0.0278097,0.0233655,0.0195034,0.0161985,0.0134013,0.0110526,0.00909225,0.00746366,0.00611561,0.00500311,0.00408728,0.00333492,0.00271799,0.00221289,0.00179993,0.0014627,0.0011876,0.000963377,0.00078074,0.00063204,0.000510994,0.000412456,0.000332222,0.000266867,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.58253,-6.29009,-5.98334,-5.66291,-5.33219,-9.9939,-23.322,-4.34217,-20.1875,-15.0352,-31.6004,-26.377,-34.2939,-20.8097,-28.6279,-25.0908,-27.4815,-46.6187,-13.8373,-36.6692,-37.6919,-30.0104,-37.4776,-16.314,-27.3353,-14.3295,-11.2695,-7.87433,-4.12284,-34.4992,-18.0204,-9.40066,-4.89771,-10.1938,-5.2977,-0,-0,-0,-6.11346,-0,-6.52747,-6.73582,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,2,3,8,11,4,9,12,18,23,11,10,17,7,10,9,8,4,3,5,3,3,2,2,2,2,2,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0
-539.632,0.997591,0.0700123,5,47,0,541.641,-0.466439,-1.97206,-1.18414,-0.785001,4.2394,0.845352,-1.55439,4.80631,2.58645,0.000144322,0.000182101,0.000230038,0.000291024,0.000368873,0.000468673,0.000597313,0.000764284,0.000982934,0.00127242,0.00166055,0.00218712,0.00290556,0.00388133,0.00518782,0.00690105,0.00909338,0.0118257,0.0151378,0.0190374,0.0234894,0.0283597,0.0334612,0.0385655,0.0434209,0.0477697,0.0513649,0.053986,0.0554578,0.0556784,0.0546561,0.0525143,0.0494507,0.0456941,0.04148,0.0370352,0.0325663,0.0282488,0.0242174,0.0205606,0.0173211,0.0145038,0.0120876,0.0100368,0.00830931,0.00686267,0.00565659,0.00465458,0.00382447,0.00313834,0.0025723,0.00210608,0.00172255,0.00140737,0.00114856,0.000936144,0.000761879,0.000618948,0.000501742,0.000405653,0.000326904,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.84113,-5.55158,-5.26144,-4.97608,-4.70021,-8.87496,-20.9528,-3.96135,-18.756,-14.2511,-30.5763,-26.0432,-34.505,-21.2895,-29.688,-26.2713,-28.9213,-49.0988,-14.5335,-38.3067,-39.0881,-30.8579,-38.1905,-16.4794,-27.3958,-14.2668,-11.1621,-7.76876,-4.05583,-33.8668,-17.6623,-9.203,-4.79038,-9.96332,-5.17493,-0,-0,-0,-5.96295,-0,-6.36395,-6.56603,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,2,4,5,6,10,8,7,9,11,11,7,9,6,6,5,12,8,13,8,5,8,5,6,4,4,1,2,3,1,1,1,0,2,1,0,1,0,1,0,0,1,0,0,0
-541.371,0.99472,0.0700123,5,31,0,543.158,-0.822662,-2.18355,-0.439849,-0.737091,3.54945,1.01015,0.693232,4.79169,2.55031,9.91474e-05,0.000126161,0.00016061,0.00020459,0.00026082,0.000332846,0.000425335,0.000544496,0.000698705,0.000899495,0.00116317,0.00151355,0.00198673,0.00263786,0.00354693,0.00481958,0.00658553,0.00899955,0.0122371,0.0164594,0.0218779,0.0278652,0.0342039,0.0406465,0.0469474,0.052778,0.0576063,0.0607097,0.0616422,0.0606576,0.0582606,0.0548228,0.0505863,0.0457723,0.0406474,0.0355059,0.0306031,0.0261078,0.0221001,0.0185958,0.0155734,0.0129921,0.0108039,0.00895969,0.0074126,0.0061198,0.00504301,0.00414867,0.00340769,0.0027951,0.00228962,0.00187325,0.0015308,0.00124952,0.00101872,0.000829531,0.000674557,0.0005477,0.000443882,0.00035884,0.000288997,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.22126,-5.93779,-5.64167,-5.33507,-5.02288,-9.42116,-22.0164,-4.10686,-19.1114,-14.3215,-30.3788,-25.6227,-33.646,-20.5916,-28.5412,-25.2149,-27.8641,-47.6427,-14.2141,-37.7474,-38.793,-30.8408,-38.4338,-16.6903,-27.8932,-14.5821,-11.4365,-7.96963,-4.16219,-34.7473,-18.1114,-9.43004,-4.90457,-10.1925,-5.28975,-0,-0,-0,-6.07937,-0,-6.48196,-6.685,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,0,4,6,8,4,6,9,12,13,8,9,10,16,14,5,13,4,10,6,7,6,7,5,2,1,2,1,0,1,0,0,2,0,0,1,0,0,0,0,1,1,0,0
-541.516,0.997681,0.0700123,5,63,0,544.81,-1.5128,-2.63214,-0.888742,-0.502721,4.22918,0.984817,1.02143,5.00538,2.31828,5.62932e-05,7.62353e-05,0.000103272,0.000139952,0.000189761,0.000257486,0.000349734,0.000475686,0.000648223,0.000885593,0.00121377,0.00166893,0.00229836,0.00315916,0.00431656,0.0058412,0.00780486,0.0102795,0.0133515,0.0171618,0.0222469,0.0271109,0.0318835,0.0365399,0.0410513,0.045387,0.0494657,0.0530523,0.0556343,0.0565373,0.0556186,0.0534805,0.0506997,0.0475298,0.0440338,0.0402222,0.036129,0.0318493,0.0275414,0.0233925,0.0195641,0.0161567,0.0132078,0.0107087,0.00862404,0.00690603,0.0055037,0.00436789,0.00345386,0.00272229,0.00213948,0.00167705,0.00131145,0.00102331,0.00079686,0.000619347,0.000480518,0.000372171,0.000287772,0.000222122,0.000171076,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.07556,-5.75745,-5.4453,-5.14282,-4.85301,-9.15521,-21.5806,-4.06507,-19.0278,-14.4313,-31.011,-26.4748,-35.1223,-21.6477,-30.0648,-26.4283,-28.8895,-48.8385,-14.4462,-38.0697,-38.7639,-30.464,-37.4736,-16.0667,-26.5653,-13.787,-10.7762,-7.51068,-3.93406,-33.0034,-17.3078,-9.07339,-4.7532,-9.95072,-5.20234,-0,-0,-0,-6.14719,-0,-6.63662,-6.88471,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,3,2,4,7,5,6,6,10,4,8,18,12,14,10,9,9,11,9,5,5,5,6,3,5,1,3,1,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0
