lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0455434
# Diagonal elements of inverse mass matrix:
# 0.0964715, 0.0879484, 0.142801, 0.142271, 0.100878, 0.171492, 0.527651
-538.901,0.999452,0.0455434,6,79,0,540.169,-1.95851,-2.64533,-0.532207,-0.497068,3.96929,0.101479,-0.2842,5.14251,2.27212,3.88829e-05,5.27537e-05,7.15957e-05,9.72092e-05,0.000132061,0.000179544,0.000244342,0.000332955,0.000454447,0.000621527,0.00085207,0.00117119,0.00161388,0.002228,0.00307699,0.00424124,0.00581668,0.00790867,0.0106203,0.0140345,0.018193,0.0230673,0.0285462,0.0344289,0.0404325,0.0462128,0.051397,0.055625,0.0585954,0.0601075,0.0600869,0.0585896,0.055785,0.0519252,0.0473104,0.042253,0.0370463,0.0319402,0.0271259,0.0227323,0.0188301,0.0154417,0.0125543,0.0101317,0.00812507,0.00648063,0.00514487,0.00406786,0.00320487,0.00251704,0.0019713,0.00154001,0.00120034,0.000933644,0.000724804,0.000561662,0.000434493,0.000335554,0.000258713,0.000199127,0.00015299,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.42911,-6.10665,-5.7838,-5.4629,-5.14703,-9.67959,-22.725,-4.26624,-20.0336,-15.0774,-32.0061,-26.9509,-35.2893,-21.5215,-29.6818,-26.0021,-28.371,-47.7976,-14.0598,-36.8836,-37.5212,-29.5795,-36.6123,-15.8204,-26.3647,-13.7756,-10.8218,-7.56793,-3.9723,-33.3655,-17.5108,-9.18417,-4.8128,-10.0779,-5.26975,-0,-0,-0,-6.22906,-0,-6.72515,-6.97642,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,4,2,4,5,5,8,9,10,11,14,12,12,22,11,12,9,7,2,8,8,5,3,1,4,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-538.582,0.991746,0.0455434,6,127,0,542.249,-1.94537,-2.77429,-1.50671,-0.432665,4.14318,1.1999,-0.586051,4.95903,2.22504,4.16743e-05,5.76666e-05,7.98082e-05,0.000110475,0.000152972,0.000211904,0.00029371,0.000407427,0.000565809,0.00078698,0.00109678,0.00153144,0.00213861,0.00297641,0.00411203,0.00561995,0.00757839,0.0100628,0.013135,0.0168259,0.021116,0.0259038,0.0310261,0.0362784,0.0414342,0.0462568,0.0505044,0.0539372,0.0563276,0.0574849,0.0573183,0.0558869,0.0533481,0.0499017,0.0457655,0.0411638,0.0363204,0.031453,0.0267631,0.022417,0.018526,0.0151399,0.0122579,0.00984709,0.00785781,0.00623434,0.00492143,0.00386775,0.00302762,0.00236154,0.00183607,0.00142333,0.00110041,0.000848638,0.000652966,0.000501329,0.000384125,0.000293752,0.000224222,0.000170836,0.000129923,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.1476,-5.81704,-5.49384,-5.18143,-4.88245,-9.19781,-21.6624,-4.08484,-19.2886,-14.6135,-31.2563,-26.5323,-35.0201,-21.5148,-29.857,-26.2794,-28.7657,-48.556,-14.2957,-37.4975,-38.1019,-29.977,-37.0107,-15.951,-26.523,-13.837,-10.8622,-7.59587,-3.98858,-33.5234,-17.6063,-9.24116,-4.84625,-10.1554,-5.31416,-0,-0,-0,-6.30013,-0,-6.81208,-7.07188,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,1,7,4,4,7,9,11,6,11,16,10,8,11,12,7,11,13,9,5,4,7,1,3,4,3,2,4,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
-538.434,0.999076,0.0455434,5,63,0,540.656,-1.52665,-2.03227,-0.943203,-0.675764,4.04702,0.690189,-1.47951,5.10503,2.41845,6.57324e-05,8.49973e-05,0.000109994,0.000142486,0.000184819,0.000240143,0.000312732,0.000408474,0.000535618,0.000705955,0.000936671,0.00125305,0.00169184,0.00230441,0.00315887,0.00434055,0.00594984,0.00809601,0.0108851,0.0144015,0.0186845,0.0236915,0.0292923,0.0352681,0.0413242,0.0471119,0.0522556,0.0563854,0.0591805,0.0604265,0.0600663,0.058201,0.0550468,0.0508895,0.0460495,0.0408519,0.0355973,0.0305359,0.0258501,0.0216489,0.0179759,0.014826,0.0121637,0.00993774,0.00809175,0.00657043,0.00532277,0.00430352,0.0034735,0.00279936,0.00225303,0.00181111,0.00145424,0.00116645,0.000934642,0.000748119,0.000598158,0.000477677,0.000380935,0.000303294,0.000241012,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.38194,-6.07293,-5.75754,-5.43975,-5.12439,-9.63277,-22.6018,-4.24042,-19.9003,-14.9705,-31.7739,-26.7582,-35.0494,-21.3866,-29.5161,-25.8799,-28.2716,-47.7076,-14.0615,-36.9701,-37.6944,-29.781,-36.9365,-15.989,-26.6839,-13.9554,-10.9663,-7.6656,-4.01873,-33.691,-17.6372,-9.22283,-4.81691,-10.0504,-5.23576,-0,-0,-0,-6.09548,-0,-6.53327,-6.75379,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,1,1,6,6,7,12,10,9,5,6,13,12,11,11,13,16,10,9,8,1,4,7,4,3,4,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-543.15,0.986612,0.0455434,5,31,0,545.203,-1.13469,-2.59276,-0.624162,-0.910853,3.52244,1.12656,-2.60471,4.88238,2.6591,0.000231555,0.000284005,0.000348577,0.000428195,0.000526551,0.000648338,0.00079957,0.000988029,0.00122391,0.00152073,0.00189676,0.00237708,0.00299679,0.00380508,0.00486885,0.00627385,0.00812271,0.0105278,0.0135957,0.0174014,0.0219546,0.0271644,0.0328322,0.0386653,0.0443026,0.049348,0.0534118,0.0561657,0.05741,0.0571165,0.0554057,0.0525043,0.0487065,0.0443368,0.0397124,0.0351054,0.0307151,0.0266624,0.023004,0.0197535,0.016898,0.0144108,0.0122582,0.0104047,0.00881503,0.00745625,0.00629799,0.00531292,0.00447681,0.00376833,0.00316888,0.00266232,0.00223472,0.00187406,0.00157005,0.00131386,0.00109797,0.000916028,0.000762644,0.000633312,0.000524272,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.81021,-5.57142,-5.3249,-5.07136,-4.81309,-9.10747,-21.49,-4.0512,-19.0939,-14.4234,-30.7471,-26.0225,-34.2838,-21.062,-29.2972,-25.915,-28.5754,-48.6652,-14.4654,-38.3092,-39.2852,-31.1594,-38.7131,-16.747,-27.864,-14.498,-11.3163,-7.84885,-4.08056,-33.9182,-17.6062,-9.131,-4.7313,-9.7974,-5.06753,-0,-0,-0,-5.75438,-0,-6.10364,-6.27965,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,2,1,3,5,4,8,8,5,7,15,10,10,15,15,16,7,11,9,7,6,5,3,2,3,3,3,0,2,1,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0
-544.398,0.996672,0.0455434,6,127,0,551.269,-0.727143,-2.56221,-1.74187,0.403492,4.74928,-0.356498,0.246248,4.93465,2.29801,8.44145e-06,1.65663e-05,3.1776e-05,5.93157e-05,0.000107347,0.000187811,0.000317133,0.000516633,0.000812543,0.00123563,0.00182045,0.00260419,0.00362518,0.00492105,0.00652648,0.00847088,0.0107763,0.0134559,0.0165149,0.0199536,0.023779,0.0277325,0.0316838,0.0355178,0.0391223,0.0423873,0.045207,0.0474839,0.0491318,0.0500809,0.050282,0.0497132,0.0483858,0.0463493,0.0436926,0.0405384,0.0370311,0.0333195,0.0295413,0.0258127,0.0222257,0.0188495,0.0157343,0.0129149,0.0104124,0.00823618,0.00638405,0.00484365,0.00359341,0.00260449,0.00184306,0.00127287,0.000857861,0.000564314,0.000362505,0.000227579,0.000139771,8.40806e-05,4.9608e-05,2.8748e-05,1.63872e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.61985,-5.31423,-5.03189,-4.77112,-4.53041,-8.61667,-20.5175,-3.91435,-18.6948,-14.3406,-31.0675,-26.7018,-35.6517,-22.1264,-30.965,-27.4263,-30.1325,-50.9,-14.9505,-39.0193,-39.3711,-30.7155,-37.5669,-16.0275,-26.368,-13.6064,-10.5659,-7.31378,-3.80651,-31.7702,-16.6076,-8.69875,-4.56475,-9.59844,-5.05395,-0,-0,-0,-6.29633,-0,-7.06107,-7.4799,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,1,4,8,3,5,9,10,10,15,9,7,11,5,8,8,16,9,11,4,5,7,4,5,4,4,2,2,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0
-541.935,0.992757,0.0455434,5,63,0,548.551,-1.73059,-2.06795,-0.564757,-0.734903,3.97563,1.19172,0.731449,5.33673,2.62459,7.65732e-05,9.74538e-05,0.000124075,0.000158047,0.00020145,0.000256988,0.000328204,0.000419781,0.000538004,0.000691473,0.0008923,0.0011582,0.00151594,0.00200553,0.00268388,0.00362848,0.00494135,0.00675509,0.00923988,0.0125949,0.0171472,0.0224106,0.0281521,0.0341467,0.0402212,0.0462076,0.0518371,0.0565751,0.0595661,0.0602993,0.0592372,0.0569906,0.0538904,0.0500915,0.04572,0.0409567,0.0360489,0.0312589,0.0267928,0.0227666,0.0192194,0.0161428,0.0135033,0.0112571,0.0093575,0.00775898,0.00641934,0.00530055,0.00436896,0.00359526,0.00295416,0.002424,0.00198636,0.00162566,0.0013288,0.00108477,0.000884409,0.000720069,0.000585372,0.000474946,0.000384228,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.49172,-6.21185,-5.92049,-5.61894,-5.31012,-9.99492,-23.4211,-4.37446,-20.3296,-15.1929,-32.1312,-27.0167,-35.347,-21.5223,-29.5965,-25.8497,-28.2067,-47.7434,-14.131,-37.2433,-37.9704,-29.939,-37.0226,-15.9762,-26.583,-13.8618,-10.8589,-7.56493,-3.95183,-33.0103,-17.2193,-8.97351,-4.67158,-9.71781,-5.04844,-0,-0,-0,-5.82454,-0,-6.22145,-6.42184,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,5,4,5,6,7,9,3,18,9,14,12,17,11,5,10,16,9,6,5,7,3,0,1,1,2,4,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0
-539.68,0.98389,0.0455434,5,63,0,546.232,-1.48166,-2.6967,-0.781766,-0.407942,4.03043,0.608185,-0.148662,4.70115,2.05883,2.83193e-05,3.95142e-05,5.5148e-05,7.69934e-05,0.000107543,0.000150315,0.000210293,0.000294587,0.000413415,0.000581596,0.000820777,0.00116255,0.00165217,0.00235204,0.00334379,0.00472796,0.00661964,0.00913836,0.0123906,0.0164459,0.0213108,0.0268883,0.0329869,0.0393297,0.0455766,0.0513521,0.0562761,0.0599966,0.0622301,0.0628095,0.061723,0.0591101,0.05522,0.050366,0.0448899,0.0391327,0.0334075,0.0279751,0.0230261,0.0186723,0.014953,0.0118508,0.00931243,0.00726636,0.00563663,0.00435079,0.00334405,0.00256081,0.00195468,0.00148773,0.00112942,0.000855406,0.000646499,0.000487658,0.000367177,0.000275991,0.000207113,0.000155178,0.000116081,8.66928e-05,6.46323e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.40566,-6.05247,-5.70065,-5.35426,-5.01771,-9.39055,-21.9541,-4.10768,-19.2427,-14.4643,-30.7048,-25.8862,-33.972,-20.7833,-28.7749,-25.3212,-27.7692,-47.05,-13.9255,-36.7686,-37.6536,-29.8844,-37.2425,-16.204,-27.1918,-14.3058,-11.3134,-7.96143,-4.20285,-35.4828,-18.7056,-9.849,-5.17847,-10.8748,-5.70057,-0,-0,-0,-6.78605,-0,-7.34394,-7.6259,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,1,3,3,5,2,5,9,3,10,6,10,8,11,15,14,12,10,6,9,12,7,9,6,6,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-538.096,0.999851,0.0455434,6,79,0,540.783,-1.46691,-1.69916,-1.17155,-0.746778,3.77769,0.771164,-0.512944,5.10621,2.6634,9.28371e-05,0.000117978,0.000150039,0.000190993,0.00024342,0.000310726,0.000397445,0.000509708,0.000655937,0.00084795,0.00110269,0.00144492,0.00191072,0.00255105,0.00343398,0.00464515,0.00628606,0.00846883,0.0113061,0.0148951,0.0192985,0.0244424,0.0301665,0.0362258,0.0423012,0.0480184,0.0529701,0.0567521,0.0590274,0.0596263,0.0586036,0.0561832,0.0526673,0.0483792,0.0436333,0.0387157,0.0338678,0.0292738,0.0250553,0.0212758,0.0179529,0.0150727,0.0126027,0.0105019,0.00872656,0.00723376,0.00598374,0.00494061,0.00407262,0.00335216,0.00275543,0.0022621,0.00185492,0.00151933,0.00124307,0.00101589,0.000829213,0.000675928,0.00055012,0.000446898,0.000362226,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.26027,-5.97125,-5.67404,-5.37193,-5.06942,-9.54273,-22.4121,-4.20672,-19.7386,-14.8457,-31.5092,-26.5439,-34.7923,-21.2532,-29.3803,-25.8216,-28.2975,-47.9342,-14.1848,-37.4288,-38.2689,-30.2869,-37.5832,-16.2575,-27.0823,-14.1243,-11.06,-7.70037,-4.02,-33.559,-17.4954,-9.11239,-4.74138,-9.85799,-5.11871,-0,-0,-0,-5.89418,-0,-6.28991,-6.48949,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,2,8,6,8,4,10,12,11,11,10,10,14,10,7,6,7,11,10,5,2,4,6,4,5,2,3,0,2,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0
-538.603,0.991025,0.0455434,6,127,0,540.714,-1.77839,-1.89638,-1.15937,-0.619225,2.87059,0.33175,-1.24776,4.73999,2.54517,9.11383e-05,0.000119423,0.000156538,0.000205282,0.000269361,0.000353715,0.000464949,0.000611959,0.000806796,0.00106592,0.00141197,0.00187616,0.00250131,0.00334507,0.00448192,0.00600262,0.00800939,0.0106064,0.0138857,0.017909,0.0226895,0.0281217,0.0340067,0.040052,0.0458868,0.0510934,0.0552582,0.0580423,0.0592503,0.0588628,0.0570173,0.0539612,0.0500008,0.0454575,0.0406332,0.0357851,0.0311123,0.0267525,0.0227882,0.0192565,0.0161614,0.0134846,0.0111944,0.00925234,0.00761762,0.00625022,0.00511254,0.00417037,0.00339328,0.00275465,0.00223149,0.00180415,0.00145599,0.001173,0.000943476,0.000757668,0.000607509,0.000486348,0.00038872,0.000310153,0.000246999,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.99094,-5.70027,-5.4077,-5.11556,-4.82714,-9.09259,-21.3845,-4.02245,-18.9293,-14.2849,-30.4308,-25.7406,-33.8973,-20.8187,-28.9574,-25.6193,-28.2598,-48.1533,-14.322,-37.9534,-38.9443,-30.9098,-38.438,-16.6511,-27.7612,-14.4845,-11.3445,-7.89981,-4.12513,-34.4497,-17.9694,-9.36576,-4.87729,-10.1503,-5.27606,-0,-0,-0,-6.10508,-0,-6.53207,-6.74819,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,2,3,2,6,5,6,4,9,3,14,7,13,9,7,13,10,13,13,8,12,7,4,4,4,5,0,1,3,4,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0
-538.455,0.991953,0.0455434,5,63,0,542.005,-0.863512,-1.50823,-1.25915,-0.687614,4.33733,0.957372,-0.6356,4.90235,2.4726,5.97546e-05,7.71358e-05,9.96881e-05,0.000129028,0.000167335,0.000217579,0.000283888,0.000372121,0.000490831,0.000652915,0.000878363,0.00119809,0.0016574,0.00231763,0.0032564,0.00456658,0.00635336,0.00872844,0.0118005,0.0156609,0.0203671,0.0257844,0.0317108,0.0378845,0.0439983,0.0497147,0.0546793,0.0585356,0.060948,0.0616558,0.0605861,0.0579327,0.0540552,0.0493418,0.0441489,0.0387846,0.0335044,0.0285087,0.0239413,0.0198881,0.0163796,0.0134019,0.0109114,0.00885044,0.00715786,0.00577558,0.00465146,0.00374023,0.00300348,0.00240903,0.00193023,0.00154514,0.00123577,0.000987493,0.000788389,0.000628814,0.000500965,0.000398552,0.000316508,0.000250764,0.000198055,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4025,-6.06721,-5.72713,-5.38899,-5.05877,-9.48234,-22.1981,-4.15659,-19.4692,-14.6319,-31.0599,-26.1857,-34.3596,-21.0102,-29.0627,-25.5431,-27.9773,-47.3652,-14.0184,-37.0302,-37.9307,-30.0898,-37.4423,-16.2487,-27.1686,-14.2302,-11.1964,-7.83527,-4.11172,-34.4989,-18.0718,-9.45458,-4.93954,-10.3082,-5.37057,-0,-0,-0,-6.25011,-0,-6.69606,-6.92034,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,1,4,2,3,2,7,5,6,10,14,13,11,9,15,6,13,14,9,8,5,11,7,4,4,3,2,0,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-540.82,0.989816,0.0455434,6,63,0,544.25,-1.52452,-1.95074,-1.88891,-0.522768,3.98851,1.87311,-1.335,4.68364,2.32811,6.32382e-05,8.51327e-05,0.000114642,0.000154443,0.000208174,0.000280807,0.000379162,0.000512662,0.000694454,0.000943103,0.00128527,0.00175997,0.00242256,0.00334045,0.00458856,0.00624702,0.00839796,0.0111201,0.0144802,0.0185178,0.0232232,0.0284469,0.0339726,0.0395515,0.0449218,0.0498129,0.0539483,0.0570474,0.0588301,0.0590542,0.0577518,0.0551741,0.0515963,0.0472888,0.0425095,0.0375015,0.0324927,0.0276928,0.0232748,0.0193437,0.0159327,0.0130269,0.0105857,0.00855695,0.00688579,0.00551909,0.00440817,0.00350984,0.0027867,0.00220689,0.00174363,0.00137464,0.00108158,0.000849416,0.000665914,0.00052118,0.000407245,0.000317711,0.000247466,0.000192437,0.000149384,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.02293,-5.70165,-5.38419,-5.07565,-4.77977,-8.99799,-21.1749,-3.98902,-18.813,-14.2389,-30.4398,-25.8412,-34.1311,-20.9964,-29.1973,-25.7749,-28.331,-48.0981,-14.258,-37.6644,-38.536,-30.5148,-37.8963,-16.4169,-27.4139,-14.3463,-11.2812,-7.89078,-4.13938,-34.7259,-18.193,-9.52202,-4.97829,-10.3991,-5.4243,-0,-0,-0,-6.35179,-0,-6.82933,-7.07096,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,2,0,3,2,5,9,6,7,7,11,6,13,13,13,11,16,10,9,13,7,7,5,5,3,2,2,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0
-543.763,0.987464,0.0455434,6,63,0,547.199,-3.63714,-1.59259,-2.08127,-0.644285,3.55578,1.87804,-0.986205,5.34094,2.7614,7.57128e-05,9.85556e-05,0.000128335,0.000167188,0.000217934,0.000284304,0.000371265,0.000485476,0.000635947,0.000835012,0.00109982,0.00145471,0.00193494,0.00258992,0.00348095,0.00467988,0.0062687,0.00833776,0.0109811,0.0142861,0.0183132,0.0229941,0.0281898,0.0337104,0.0393243,0.0447555,0.0496755,0.0536893,0.0563407,0.0573877,0.056946,0.0552208,0.0524466,0.0488699,0.04474,0.0403053,0.0358027,0.0314291,0.0273181,0.0235465,0.0201499,0.0171355,0.0144919,0.0121963,0.0102196,0.00852963,0.00709382,0.00588061,0.00486044,0.0040063,0.00329396,0.00270195,0.00221151,0.00180638,0.0014726,0.00119824,0.00097323,0.000789042,0.000638539,0.000515758,0.000415733,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.24768,-5.95613,-5.66045,-5.36448,-5.07219,-9.57392,-22.5579,-4.24847,-20.0007,-15.0901,-32.1192,-27.1196,-35.595,-21.7458,-30.0224,-26.3209,-28.7634,-48.5847,-14.3283,-37.6534,-38.3235,-30.1859,-37.2827,-16.0564,-26.6379,-13.8401,-10.8006,-7.49755,-3.90455,-32.5328,-16.9367,-8.81325,-4.58345,-9.52842,-4.94853,-0,-0,-0,-5.71567,-0,-6.11408,-6.31643,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,4,0,2,3,3,5,10,9,10,12,7,11,14,11,3,8,12,17,11,6,8,5,6,2,1,1,4,1,3,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0
-540.394,0.999755,0.0455434,6,63,0,545.466,-3.64075,-2.14099,-1.72549,-0.454952,3.42477,0.659212,-0.438903,5.16212,2.40795,3.97122e-05,5.4563e-05,7.49803e-05,0.000103062,0.000141707,0.000194929,0.000268303,0.000369602,0.000509711,0.00070393,0.000973781,0.00134923,0.0018708,0.00259063,0.00357226,0.0048891,0.00662145,0.00885107,0.0116523,0.0150801,0.0191565,0.02382,0.02895,0.0343688,0.0398493,0.0451236,0.0498909,0.0538296,0.0566306,0.0580647,0.058055,0.0566812,0.0541255,0.0506217,0.0464246,0.0417927,0.0369734,0.0321881,0.0276174,0.0233919,0.0195904,0.0162464,0.0133586,0.0109024,0.00883977,0.00712583,0.00571451,0.00456144,0.00362574,0.00287098,0.00226541,0.00178184,0.00139735,0.00109282,0.000852477,0.000663394,0.000515077,0.000399051,0.000308511,0.00023802,0.000183256,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.28139,-5.95585,-5.63456,-5.32075,-5.01744,-9.45443,-22.2612,-4.19438,-19.7756,-14.9489,-31.8797,-26.9649,-35.4492,-21.6884,-29.9792,-26.2974,-28.7121,-48.3854,-14.2318,-37.3141,-37.9138,-29.8338,-36.8391,-15.8752,-26.3805,-13.7446,-10.7679,-7.51073,-3.93272,-32.9591,-17.2624,-9.03754,-4.72849,-9.88806,-5.16475,-0,-0,-0,-6.09,-0,-6.57318,-6.81899,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,1,1,1,5,9,6,9,10,10,7,15,9,9,16,11,13,8,6,7,9,3,3,6,5,4,4,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0
-539.362,0.999438,0.0455434,6,63,0,542.011,-2.09391,-1.71144,-1.94771,-0.634273,3.22148,1.12972,-1.06099,4.9027,2.63697,9.06919e-05,0.000118359,0.000154517,0.00020181,0.000263729,0.000344903,0.000451506,0.000591824,0.000777075,0.00102262,0.0013498,0.00178864,0.00238168,0.00318708,0.00427796,0.00573881,0.00766164,0.0101406,0.0132632,0.0170964,0.0216696,0.026863,0.0324854,0.0382837,0.0439567,0.0491633,0.053529,0.0566675,0.0582709,0.0582646,0.056799,0.0541233,0.0505181,0.0462699,0.0416577,0.0369379,0.0323254,0.0279776,0.023992,0.0204152,0.0172577,0.0145061,0.0121331,0.0101044,0.00838238,0.00692981,0.00571105,0.00469327,0.00384684,0.00314553,0.0025664,0.00208959,0.0016981,0.00137745,0.00111543,0.00090174,0.000727795,0.000586439,0.000471742,0.000378802,0.000303587,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.03995,-5.74865,-5.45428,-5.1605,-4.87153,-9.18241,-21.6138,-4.06889,-19.1592,-14.468,-30.8427,-26.1018,-34.37,-21.0883,-29.2753,-25.835,-28.4265,-48.3269,-14.3412,-37.9144,-38.8105,-30.7326,-38.1392,-16.4926,-27.4552,-14.3054,-11.1901,-7.78295,-4.0595,-33.8655,-17.6473,-9.18957,-4.78162,-9.94385,-5.16535,-0,-0,-0,-5.96525,-0,-6.37825,-6.58752,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,4,3,3,2,6,6,5,7,12,13,15,14,11,15,10,14,5,8,6,3,6,4,3,1,4,2,1,3,4,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0
