# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 19:26:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27bfcc889.json
# init = /tmp/RtmpC8O1hA/init-b41c257a1204f_2.json
# random
#   seed = 4852008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0477_rep048_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605312026-2-2e215b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0477_rep048_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605312026-2-9dc3ee.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0685016
# Diagonal elements of inverse mass matrix:
# 0.143282, 0.0762095, 0.125025, 0.0320566, 0.0999486, 0.523895, 0.202278
-541.993,0.998517,0.0685016,5,63,0,547.133,-1.55335,-2.20643,-2.27898,-0.310725,4.76664,1.26799,0.64039,4.83775,2.31883,3.23237e-05,4.66538e-05,6.73519e-05,9.7264e-05,0.000140526,0.000203168,0.000294021,0.000426095,0.000618587,0.000899031,0.00130258,0.00186801,0.00263621,0.00365122,0.00496189,0.006624,0.00870298,0.0112772,0.0144421,0.0183189,0.0234402,0.028529,0.033464,0.0381228,0.0424271,0.0463105,0.0496974,0.0524876,0.0545403,0.0556556,0.0555589,0.0539935,0.0511166,0.0474487,0.0433949,0.0391912,0.0349712,0.0308141,0.0267748,0.0229029,0.0192538,0.0158935,0.0128895,0.01029,0.00810729,0.00631901,0.00488151,0.00374298,0.00285179,0.00216088,0.0016295,0.00122356,0.000915273,0.000682322,0.000507085,0.000375788,0.000277762,0.000204809,0.000150674,0.000110605,8.10168e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.93841,-5.61269,-5.30597,-5.01706,-4.74409,-8.96994,-21.188,-3.99982,-18.7665,-14.2273,-30.5756,-26.1355,-34.7596,-21.5067,-30.018,-26.5246,-29.0882,-49.1057,-14.4516,-37.9456,-38.6574,-30.4811,-37.649,-16.1965,-26.8259,-13.9191,-10.8609,-7.55299,-3.95005,-33.1347,-17.4054,-9.15317,-4.81499,-10.1284,-5.3223,-0,-0,-0,-6.41948,-0,-6.99629,-7.29001,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,5,7,5,10,7,5,10,6,8,7,8,9,14,14,12,9,12,2,4,6,6,3,9,3,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-543.932,0.979152,0.0685016,6,63,0,549.073,-1.65528,-2.93305,-1.18505,-0.744183,2.89245,1.59018,-2.22751,4.66808,2.66798,0.0002051,0.000260219,0.000330191,0.000419046,0.000531918,0.000675364,0.000857772,0.0010899,0.00138556,0.00176261,0.00224417,0.0028604,0.00365089,0.004668,0.00598025,0.00767099,0.00983161,0.0125531,0.0159121,0.0199488,0.0246356,0.0298298,0.035294,0.0407274,0.0457922,0.050132,0.053398,0.0553218,0.0558243,0.054971,0.0529183,0.0498896,0.0461573,0.042014,0.0377254,0.0334957,0.0294632,0.0257127,0.0222894,0.0192103,0.0164732,0.0140635,0.0119592,0.010134,0.00856033,0.00721035,0.00605748,0.00507683,0.00424562,0.00354333,0.00295165,0.00245445,0.00203764,0.00168895,0.00139783,0.00115518,0.000953244,0.000785421,0.000646123,0.000530635,0.000434993,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.61278,-5.36702,-5.11929,-4.87031,-4.62215,-8.75558,-20.7034,-3.91458,-18.5178,-14.049,-30.0964,-25.6068,-33.9201,-20.9517,-29.2998,-26.0513,-28.8555,-49.3161,-14.695,-38.9733,-39.9841,-31.6975,-39.3291,-16.9817,-28.1969,-14.6431,-11.4109,-7.90462,-4.10602,-34.1134,-17.705,-9.18371,-4.76062,-9.86447,-5.10646,-0,-0,-0,-5.82539,-0,-6.19597,-6.38365,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,2,0,1,0,2,1,1,2,0,2,4,6,2,3,5,10,7,9,6,12,12,13,14,14,6,12,8,5,5,4,8,6,4,2,1,1,1,1,2,0,2,0,0,0,0,0,1,0,1,1,0,0,0
-542.088,0.999752,0.0685016,5,31,0,546.438,-2.59866,-3.18462,-1.20098,-0.258517,4.59144,1.08405,-1.10068,5.35017,1.98323,1.17389e-05,1.72742e-05,2.54222e-05,3.74189e-05,5.50887e-05,8.11283e-05,0.000119532,0.000176235,0.000260083,0.000384276,0.000568252,0.000839521,0.00123508,0.00180285,0.00260306,0.00370892,0.00520562,0.00718581,0.0097393,0.0129346,0.0167947,0.0212745,0.0262614,0.0315919,0.0370679,0.042467,0.047545,0.0520406,0.0556862,0.058228,0.0594628,0.0592946,0.0577692,0.0550405,0.0513229,0.0468581,0.0418939,0.0366715,0.0314206,0.0263544,0.0216593,0.0174746,0.0138749,0.0108698,0.00842068,0.00646209,0.00491936,0.00371904,0.00279461,0.00208877,0.0015538,0.00115091,0.000849211,0.000624404,0.000457638,0.000334425,0.000243719,0.000177164,0.000128477,9.29599e-05,6.71159e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.69662,-6.31838,-5.95107,-5.59701,-5.25802,-9.87129,-23.1579,-4.34785,-20.4334,-15.401,-32.7569,-27.6388,-36.245,-22.1132,-30.4608,-26.6016,-28.8802,-48.3376,-14.112,-36.7281,-37.0669,-28.9969,-35.6354,-15.3032,-25.3809,-13.223,-10.3809,-7.27224,-3.83232,-32.3761,-17.1107,-9.04353,-4.77707,-10.0836,-5.31458,-0,-0,-0,-6.46705,-0,-7.0712,-7.37871,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,5,2,3,4,3,3,5,15,12,10,12,9,12,5,14,10,10,11,10,6,6,6,7,3,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-544.097,0.976076,0.0685016,5,63,0,546.184,-1.24808,-3.1005,-2.24011,-0.432858,3.9138,1.73108,-1.13098,4.32413,2.18746,6.39336e-05,8.84433e-05,0.000122358,0.000169294,0.000234268,0.000324241,0.000448889,0.000621685,0.00086144,0.00119451,0.00165799,0.00230402,0.00320096,0.00442387,0.0060472,0.0081413,0.010768,0.0139743,0.0177826,0.022177,0.0270854,0.0323117,0.0376153,0.0427463,0.0474633,0.0515365,0.0547494,0.0569017,0.0578154,0.0573664,0.0556103,0.0527575,0.049047,0.0447167,0.039995,0.0350983,0.0302301,0.0255796,0.0213074,0.0175176,0.0142475,0.0114846,0.00918778,0.00730293,0.00577234,0.00454023,0.00355567,0.0027739,0.00215653,0.00167132,0.00129161,0.000995577,0.000765562,0.00058739,0.000449757,0.000343708,0.000262184,0.000199644,0.000151762,0.000115168,8.72469e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.7443,-5.42074,-5.10816,-4.81081,-4.53118,-8.54108,-20.1477,-3.8087,-18.0438,-13.7293,-29.5231,-25.2198,-33.5258,-20.7583,-29.0499,-25.7979,-28.505,-48.591,-14.4469,-38.2466,-39.1947,-31.0741,-38.628,-16.748,-27.9913,-14.6638,-11.5461,-8.0891,-4.25117,-35.734,-18.7595,-9.83896,-5.15468,-10.7896,-5.63921,-0,-0,-0,-6.65186,-0,-7.1749,-7.43982,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,5,3,1,8,11,7,9,7,8,13,13,9,9,14,10,7,11,10,7,3,9,5,1,2,1,3,3,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0
-543.752,0.996443,0.0685016,5,31,0,547.126,-3.56278,-1.52232,-1.59671,-0.222848,2.882,0.147812,-0.980083,4.68169,2.11325,1.09464e-05,1.63373e-05,2.43867e-05,3.64089e-05,5.43724e-05,8.12266e-05,0.000121396,0.000181519,0.000271544,0.000406313,0.000607742,0.00090758,0.00135046,0.00199662,0.00292349,0.00422541,0.00601077,0.00839607,0.0114965,0.0154136,0.0202209,0.0258578,0.0321795,0.0389467,0.0458219,0.0523782,0.0581239,0.0625548,0.0652385,0.0659154,0.0645673,0.0614117,0.0568284,0.0512677,0.0451766,0.0389517,0.0329143,0.0273007,0.0222627,0.0178764,0.0141567,0.011073,0.00856649,0.00656328,0.00498551,0.00375833,0.00281416,0.00209453,0.00155053,0.00114226,0.000837799,0.000612041,0.000445488,0.000323174,0.00023372,0.000168544,0.00012122,8.69647e-05,6.22415e-05,4.44448e-05,3.16653e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.60731,-6.2163,-5.83498,-5.46664,-5.1142,-9.55998,-22.3285,-4.1725,-19.5052,-14.6206,-30.9278,-25.9645,-33.9129,-20.6449,-28.4518,-24.9454,-27.2971,-46.2295,-13.7002,-36.272,-37.2803,-29.7069,-37.1661,-16.2272,-27.3108,-14.4034,-11.4145,-8.04854,-4.25757,-36.0259,-19.0396,-10.0525,-5.30122,-11.1676,-5.87309,-0,-0,-0,-7.08473,-0,-7.71634,-8.03732,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,4,5,5,7,3,14,15,17,16,10,16,17,9,9,3,12,8,5,4,1,2,2,2,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
-544.144,0.994928,0.0685016,6,63,0,548.353,-1.98407,-2.98576,-0.70331,-0.859496,2.6519,0.722888,0.67305,4.98498,3.08378,0.000268137,0.000331578,0.000410094,0.000507303,0.000627712,0.000776945,0.000962037,0.00119182,0.00147743,0.00183299,0.00227655,0.00283145,0.00352833,0.00440817,0.00552702,0.00696175,0.00881364,0.0112033,0.0142533,0.018068,0.0228319,0.0281847,0.0338808,0.0395571,0.0447843,0.0491127,0.0521736,0.0537988,0.054021,0.0529957,0.050943,0.0481132,0.0447586,0.0411085,0.0373524,0.0336348,0.0300577,0.0266875,0.0235635,0.0207046,0.0181151,0.0157897,0.0137165,0.0118792,0.0102598,0.00883882,0.00759714,0.00651604,0.00557779,0.00476591,0.00406521,0.00346192,0.00294362,0.00249921,0.0021188,0.00179367,0.00151614,0.00127947,0.0010778,0.000906077,0.000759922,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.64693,-5.42429,-5.19811,-4.96732,-4.73145,-8.98309,-21.2538,-4.01361,-18.898,-14.2759,-30.4642,-25.8401,-34.1649,-21.0955,-29.5318,-26.3025,-29.1838,-49.9382,-14.8852,-39.4446,-40.3841,-31.9154,-39.4483,-16.961,-28.0371,-14.4942,-11.2442,-7.7548,-4.01101,-33.1872,-17.1566,-8.86593,-4.57953,-9.4572,-4.87998,-0,-0,-0,-5.50529,-0,-5.82811,-5.99178,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,1,0,1,0,0,0,1,0,1,3,1,1,1,3,4,3,3,7,4,8,9,13,8,12,13,7,8,11,4,7,9,6,6,12,2,6,4,7,0,1,0,1,1,3,1,1,0,0,1,1,0,2,0,0,0,1,0
