# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 19:26:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27bfcc889.json
# init = /tmp/RtmpC8O1hA/init-b41c257a1204f_3.json
# random
#   seed = 4852008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0477_rep048_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605312026-3-2e215b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0477_rep048_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605312026-3-9dc3ee.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0725123
# Diagonal elements of inverse mass matrix:
# 0.186749, 0.095691, 0.234789, 0.0157197, 0.121588, 0.23051, 0.228921
-538.454,0.9924,0.0725123,5,63,0,547.143,-1.46295,-1.32735,-1.65966,-0.634668,3.63544,0.582465,-0.926393,4.94067,2.56673,6.20486e-05,8.10942e-05,0.000106072,0.000138891,0.000182121,0.000239247,0.000315062,0.000416243,0.000552255,0.000736754,0.0009897,0.00134021,0.00182965,0.0025139,0.00346418,0.00476643,0.00651919,0.00882939,0.0118055,0.0155481,0.0201382,0.0254618,0.0313384,0.0375195,0.0436929,0.0494916,0.0545096,0.0583326,0.0605994,0.0610996,0.0598576,0.0571151,0.0532289,0.0485771,0.0435085,0.038321,0.0332533,0.0284823,0.0241247,0.0202427,0.0168538,0.0139428,0.0114742,0.00940161,0.00767535,0.00624664,0.00507028,0.00410581,0.00331791,0.00267622,0.00215499,0.00173258,0.00139097,0.0011152,0.000892945,0.000714064,0.000570274,0.000454813,0.000362181,0.000287917,0.000228408,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.30363,-5.98592,-5.66528,-5.34616,-5.03301,-9.45934,-22.1959,-4.16382,-19.5257,-14.6823,-31.1662,-26.2632,-34.4363,-21.0417,-29.0938,-25.5743,-28.0347,-47.5192,-14.0789,-37.2149,-38.131,-30.246,-37.6176,-16.3088,-27.2288,-14.2339,-11.1736,-7.79992,-4.08318,-34.1823,-17.8706,-9.33375,-4.86974,-10.1514,-5.28436,-0,-0,-0,-6.13997,-0,-6.57775,-6.79872,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,1,4,7,6,7,11,8,12,16,9,16,6,11,10,6,11,5,7,5,6,2,4,6,6,3,2,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
-540.599,0.974879,0.0725123,5,31,0,542.855,-1.68325,-1.65406,-0.956201,-0.7457,2.51946,-0.149246,-1.13731,5.09651,2.91166,0.000158686,0.000201555,0.000256131,0.000325686,0.000414448,0.000527898,0.000673182,0.000859648,0.00109959,0.00140922,0.00180997,0.00233009,0.0030065,0.00388669,0.00502997,0.00650728,0.00839851,0.0107865,0.0137473,0.0173381,0.0215841,0.026387,0.0315663,0.0368615,0.0419514,0.0464902,0.0501576,0.0527094,0.0540119,0.0540525,0.0529255,0.050803,0.0479008,0.0444479,0.0406623,0.0367356,0.0328241,0.0290471,0.0254885,0.0222013,0.0192137,0.0165343,0.014158,0.0120702,0.0102504,0.00867483,0.00731871,0.00615734,0.00516715,0.00432617,0.00361438,0.00301378,0.00250839,0.00208415,0.00172881,0.00143177,0.00118388,0.000977319,0.000805419,0.000662524,0.00054386,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.80698,-5.5502,-5.29234,-5.03483,-4.7797,-9.05893,-21.4346,-4.05485,-19.179,-14.5395,-31.101,-26.4047,-34.8837,-21.4796,-29.9258,-26.4867,-29.1855,-49.6026,-14.6943,-38.7374,-39.5021,-31.1344,-38.4294,-16.5201,-27.3327,-14.1553,-11.0086,-7.61521,-3.95213,-32.8186,-17.0299,-8.83403,-4.58044,-9.49466,-4.91732,-0,-0,-0,-5.62283,-0,-5.98811,-6.17339,-0,-0,-0,-0,-0,-0,-0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,3,0,4,4,6,4,8,8,6,7,8,12,9,8,8,10,12,12,6,11,9,7,5,5,7,3,3,1,1,0,0,2,1,2,1,0,0,0,0,0,1,0,0,0,0
-540.986,0.989599,0.0725123,5,63,0,544.568,-1.38977,-1.00942,-2.13828,-0.550516,3.44377,-0.147162,-0.982116,5.26873,2.72075,5.19508e-05,6.95718e-05,9.32693e-05,0.000125204,0.000168344,0.000226782,0.000306171,0.000414329,0.000562018,0.000763938,0.0010399,0.00141612,0.00192661,0.00261457,0.00353366,0.00474925,0.00633951,0.00839629,0.0110259,0.0143498,0.0185047,0.0233023,0.0285388,0.0339922,0.0394205,0.0445644,0.0491544,0.0529245,0.0556352,0.0571029,0.0572321,0.0560377,0.0536488,0.0502866,0.0462244,0.041744,0.0371018,0.0325087,0.0281231,0.024053,0.0203628,0.0170816,0.0142124,0.0117389,0.00963286,0.00785896,0.0063788,0.00515383,0.00414725,0.00332528,0.00265768,0.00211803,0.00168359,0.00133513,0.00105651,0.000834362,0.000657667,0.000517423,0.000406313,0.000318416,0.00024896,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.25199,-5.94665,-5.64542,-5.34977,-5.06095,-9.55993,-22.5375,-4.24402,-19.9487,-15.0368,-32.0084,-27.053,-35.5682,-21.7757,-30.1279,-26.45,-28.8894,-48.6693,-14.3032,-37.4625,-38.0288,-29.9002,-36.891,-15.881,-26.3527,-13.705,-10.7135,-7.45499,-3.89405,-32.558,-17.0146,-8.8897,-4.64258,-9.6922,-5.05477,-0,-0,-0,-5.9303,-0,-6.38683,-6.61873,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,5,0,2,1,5,3,3,8,4,8,11,10,5,11,10,8,18,12,5,6,9,6,7,6,1,3,6,7,3,5,2,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0
-539.404,0.974622,0.0725123,6,63,0,544.668,-2.20319,-3.37868,-0.85499,-0.62872,3.52191,1.08638,-0.289208,5.0461,2.46678,9.58484e-05,0.000125189,0.000163531,0.000213652,0.000279197,0.000364954,0.000477233,0.000624365,0.000817397,0.00107104,0.00140501,0.00184591,0.00242978,0.00320485,0.00423335,0.00559184,0.00736938,0.00966204,0.0125609,0.0161316,0.020387,0.0252587,0.0305932,0.0361626,0.0416826,0.0468308,0.0512683,0.054673,0.0567914,0.0574984,0.0568072,0.0548394,0.0517955,0.0479279,0.0435181,0.038849,0.0341743,0.0296911,0.0255304,0.0217634,0.018417,0.0154879,0.0129544,0.0107841,0.00893996,0.00738358,0.00607778,0.00498779,0.00408203,0.00333234,0.00271405,0.00220575,0.00178907,0.00144839,0.00117051,0.000944342,0.000760615,0.000611633,0.000491022,0.000393527,0.000314829,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.01995,-5.74309,-5.46476,-5.18645,-4.91042,-9.2791,-21.8858,-4.12698,-19.4643,-14.7143,-31.3828,-26.5578,-34.9544,-21.4285,-29.7068,-26.1575,-28.6837,-48.552,-14.3405,-37.7435,-38.4859,-30.3806,-37.6149,-16.2404,-27.0103,-14.0676,-11.0037,-7.65505,-3.99448,-33.3416,-17.3853,-9.05936,-4.71722,-9.81699,-5.10312,-0,-0,-0,-5.90931,-0,-6.32606,-6.5373,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,3,1,4,3,4,8,8,3,7,11,9,13,8,4,10,6,18,5,9,9,3,10,4,2,3,6,2,6,0,3,2,2,1,0,1,1,1,0,1,0,0,1,0,1,0
-539.613,0.991964,0.0725123,5,63,0,542.774,-1.37541,-3.05152,-1.12452,-0.50743,3.38224,0.257999,-1.25011,4.57081,2.27994,8.57236e-05,0.000115875,0.00015665,0.000211807,0.000286446,0.000387487,0.00052434,0.000709789,0.000961195,0.00130202,0.00176368,0.00238734,0.00322525,0.00434038,0.00580393,0.00768998,0.0100675,0.0129899,0.0164831,0.0205345,0.0250836,0.0300018,0.0351066,0.0401712,0.0449398,0.0491472,0.0525412,0.0549087,0.0561029,0.0560644,0.0548279,0.0525107,0.0492919,0.0453892,0.0410372,0.0364672,0.0318889,0.0274771,0.0233624,0.0196299,0.0163227,0.0134498,0.0109954,0.00892752,0.00720544,0.00578533,0.00462391,0.00368074,0.00291944,0.00230816,0.00181958,0.00143065,0.00112216,0.000878239,0.000685932,0.000534705,0.000416059,0.000323171,0.000250588,0.000193974,0.000149886,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.73675,-5.43979,-5.14922,-4.86784,-4.59844,-8.68717,-20.5271,-3.88565,-18.4277,-14.026,-30.1443,-25.7168,-34.1267,-21.0906,-29.4616,-26.1188,-28.8057,-48.9813,-14.5178,-38.3076,-39.1299,-30.9248,-38.3193,-16.5567,-27.564,-14.3776,-11.2699,-7.8614,-4.1152,-34.4703,-18.0411,-9.43723,-4.93292,-10.3049,-5.37651,-0,-0,-0,-6.30915,-0,-6.7925,-7.03759,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,2,0,3,5,6,4,4,6,9,9,11,10,14,12,10,9,14,16,7,7,4,5,4,6,3,2,1,3,1,2,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0
-538.272,0.999605,0.0725123,6,63,0,541.648,-2.00662,-1.84621,-1.35052,-0.595544,3.58346,0.534605,-0.104387,5.08759,2.55831,6.76952e-05,8.92814e-05,0.000117794,0.000155488,0.000205378,0.000271507,0.000359338,0.0004763,0.000632586,0.000842315,0.00112518,0.00150865,0.0020304,0.00274039,0.00370196,0.00499161,0.00669718,0.00891389,0.011738,0.0152585,0.0195511,0.0245224,0.0300167,0.0358129,0.0416283,0.0471278,0.051939,0.0556843,0.0580429,0.058838,0.058091,0.0559874,0.0527968,0.0488125,0.0443191,0.0395779,0.0348158,0.0302174,0.0259184,0.0220056,0.0185219,0.0154752,0.0128489,0.0106112,0.00872271,0.00714142,0.00582599,0.00473781,0.00384191,0.00310739,0.00250738,0.00201884,0.00162223,0.00130109,0.00104166,0.000832547,0.000664306,0.000529186,0.00042084,0.000334084,0.000264703,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.19952,-5.89966,-5.59889,-5.3,-5.00607,-9.44029,-22.2246,-4.18262,-19.6736,-14.8327,-31.554,-26.6356,-34.9687,-21.3843,-29.5769,-25.9925,-28.4657,-48.1605,-14.2287,-37.4742,-38.237,-30.1977,-37.3961,-16.1474,-26.8615,-13.9974,-10.9584,-7.63292,-3.9888,-33.3481,-17.418,-9.09169,-4.74182,-9.88369,-5.14543,-0,-0,-0,-5.98852,-0,-6.42395,-6.64456,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,6,1,5,7,12,11,7,8,13,10,12,12,18,8,9,11,4,3,6,5,5,3,2,3,1,2,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0
