# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 10:16:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2403b9fe.json
# init = /tmp/RtmpC8O1hA/init-b41c265a4b96d_4.json
# random
#   seed = 4152008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0407_rep041_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605311116-4-14a7a7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0407_rep041_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605311116-4-2abcf6.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0534602
# Diagonal elements of inverse mass matrix:
# 0.0841739, 0.0580552, 0.0603594, 0.0541953, 0.100549, 0.214893, 0.337237
-528.839,0.997466,0.0534602,6,127,0,533.988,-1.52203,-1.93418,-1.80403,0.48868,4.81237,0.198616,-0.189575,4.84229,1.9073,4.94789e-07,1.11134e-06,2.48459e-06,5.51036e-06,1.2059e-05,2.58426e-05,5.37206e-05,0.000107296,0.000204431,0.000370374,0.00063847,0.00105057,0.00165723,0.00251744,0.00369758,0.00526918,0.00730476,0.00987183,0.0130253,0.0168007,0.0212098,0.0260972,0.031286,0.036581,0.0417767,0.0466643,0.0510376,0.054695,0.0574434,0.0591035,0.0595241,0.0586076,0.0563493,0.0528768,0.0484549,0.04343,0.0381393,0.0328502,0.0277503,0.0229671,0.0185889,0.0146778,0.0112751,0.00840167,0.00605586,0.00421226,0.00282274,0.00182126,0.00113202,0.000678964,0.000393999,0.000221929,0.00012177,6.53142e-05,3.43589e-05,1.77789e-05,9.07198e-06,4.57456e-06,2.28356e-06,1.13012e-06,5.55131e-07,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.85842,-0,-0,-5.60008,-5.24588,-4.91923,-23.0904,-17.3634,-4.08634,-7.70658,-14.5837,-17.3229,-26.4658,-19.0525,-27.583,-29.7519,-31.9658,-45.7113,-42.427,-28.2137,-25.532,-25.8857,-47.0366,-15.1356,-34.5027,-16.3325,-20.4948,-10.7535,-22.6421,-15.9408,-12.6643,-35.8813,-9.55865,-0,-10.9395,-0,-0,-0,-0,-7.83916,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,4,6,6,9,9,7,19,8,9,9,9,10,12,5,5,10,9,6,12,9,4,2,6,0,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
-532.618,0.998095,0.0534602,6,63,0,534.231,-0.612284,-1.80777,-0.721847,0.470335,5.71387,0.186082,0.737779,5.34787,1.80401,1.51088e-07,3.34516e-07,7.37583e-07,1.61505e-06,3.49705e-06,7.44554e-06,1.54904e-05,3.13372e-05,6.15289e-05,0.000117378,0.000217906,0.000393521,0.000689508,0.00116812,0.00190804,0.00300011,0.00453878,0.00661328,0.00931054,0.0127403,0.0172019,0.0219369,0.026956,0.0321563,0.0373926,0.0425036,0.0473304,0.0517234,0.0555338,0.0585815,0.060603,0.0612272,0.0600708,0.0570032,0.0523934,0.0469902,0.0414787,0.0362027,0.0312359,0.0265672,0.0222057,0.0181927,0.0145775,0.0113955,0.00866244,0.00637785,0.00452947,0.00309232,0.00202562,0.00127307,0.000769011,0.000447885,0.000252508,0.000138391,7.404e-05,3.88141e-05,2.00038e-05,1.01635e-05,5.10263e-06,2.5362e-06,1.24992e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.84037,-0,-0,-6.26168,-5.80911,-5.3951,-25.0934,-18.7064,-4.36299,-8.12547,-15.2783,-18.0677,-27.4972,-19.7177,-28.4235,-30.506,-32.5803,-46.2522,-42.56,-28.0341,-25.1385,-25.3101,-45.8344,-14.7449,-33.636,-15.9129,-19.9117,-10.3986,-21.7685,-15.2296,-12.0202,-33.8262,-8.94907,-0,-10.1098,-0,-0,-0,-0,-7.1704,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1,2,6,9,8,10,16,9,9,9,16,10,17,10,10,10,5,12,0,8,3,2,4,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-531.829,0.996832,0.0534602,6,63,0,539.708,-0.258923,-3.08061,-0.824913,0.450186,5.24118,0.11129,0.677817,4.88836,1.84119,6.72662e-07,1.46423e-06,3.17293e-06,6.82495e-06,1.45086e-05,3.02955e-05,6.16615e-05,0.000121318,0.000229058,0.000413065,0.00071044,0.00116719,0.0018382,0.00278727,0.00408614,0.00581064,0.00803213,0.0108042,0.0141475,0.0180404,0.0224578,0.0271201,0.0318919,0.0366075,0.0411133,0.0452744,0.0489679,0.0520685,0.0544375,0.0559237,0.0563814,0.0557075,0.0538893,0.0510391,0.0473801,0.043179,0.0386752,0.0340512,0.0294395,0.0249418,0.0206469,0.0166419,0.0130125,0.00983566,0.00716555,0.00502123,0.00338137,0.00218903,0.00136444,0.000820914,0.000478282,0.000270811,0.000149563,8.08473e-05,4.29107e-05,2.24249e-05,1.15663e-05,5.89974e-06,2.98103e-06,1.49416e-06,7.43737e-07,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.75316,-0,-0,-5.50015,-5.14806,-4.82431,-22.6391,-17.0329,-4.01514,-7.59223,-14.4299,-17.227,-26.46,-19.1485,-27.8551,-30.1659,-32.5071,-46.5712,-43.2565,-28.7562,-25.9888,-26.2874,-47.6026,-15.2478,-34.5664,-16.2628,-20.2793,-10.5763,-22.1473,-15.5208,-12.2875,-34.7348,-9.24348,-0,-10.5882,-0,-0,-0,-0,-7.64531,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,3,7,3,4,4,9,6,9,9,11,7,11,12,11,9,13,14,15,2,5,6,8,2,0,3,5,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-533.079,0.994187,0.0534602,6,63,0,536.897,-2.40133,-4.2895,-0.849539,-0.312292,3.74072,0.0261828,-2.44139,5.16512,2.15589,2.56189e-05,3.69357e-05,5.32495e-05,7.67631e-05,0.000110645,0.000159444,0.000229672,0.000330602,0.000475333,0.000682135,0.000976021,0.00139036,0.00196821,0.00276288,0.00383721,0.00526092,0.00710559,0.00943689,0.0123045,0.0157309,0.0197007,0.0241503,0.0289657,0.0339844,0.0390032,0.0437905,0.0481026,0.0517037,0.0543867,0.0559954,0.0564417,0.0557145,0.0538786,0.051064,0.0474509,0.0432516,0.0386916,0.0339909,0.029348,0.0249268,0.0208493,0.0171934,0.0139962,0.0112609,0.00896534,0.00707098,0.0055304,0.00429336,0.00331097,0.00253829,0.00193563,0.00146905,0.00111015,0.000835666,0.00062682,0.000468642,0.000349333,0.000259676,0.00019253,0.000142398,0.000105075,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.57819,-0,-0,-5.56301,-5.24745,-4.94687,-23.3156,-17.5912,-4.15213,-7.8542,-14.8938,-17.7082,-27.0548,-19.4647,-28.155,-30.3442,-32.5845,-46.5862,-43.2373,-28.7455,-25.9876,-26.2892,-47.5948,-15.2403,-34.5479,-16.2607,-20.29,-10.5856,-22.1509,-15.4817,-12.1897,-34.1517,-8.97284,-0,-9.90351,-0,-0,-0,-0,-6.24732,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,3,6,9,11,4,10,5,6,8,13,8,12,10,14,10,8,19,10,9,6,1,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-531.772,0.99675,0.0534602,6,63,0,535.468,-2.83594,-3.7124,-0.948336,-0.132666,3.32571,0.0520955,-2.08352,4.76042,1.95378,8.31661e-06,1.28848e-05,1.99609e-05,3.09196e-05,4.78853e-05,7.41348e-05,0.000114707,0.000177308,0.000273625,0.000421139,0.000645467,0.000983073,0.00148392,0.00221337,0.00325237,0.00469498,0.00664222,0.0091915,0.0124218,0.0163761,0.0210441,0.0263435,0.0321161,0.038132,0.0441012,0.0496952,0.054573,0.0584135,0.0609507,0.0620086,0.0615255,0.0595605,0.0562794,0.0519302,0.046812,0.0412446,0.035539,0.029971,0.0247616,0.0200658,0.015971,0.012504,0.00964449,0.00733971,0.00551919,0.00410624,0.00302627,0.00221169,0.00160436,0.00115607,0.0008281,0.000590005,0.000418341,0.000295328,0.000207657,0.000145481,0.000101581,7.07087e-05,4.90777e-05,3.39723e-05,2.34564e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.92483,-0,-0,-5.72837,-5.36126,-5.01431,-23.4474,-17.5532,-4.11194,-7.72227,-14.5461,-17.192,-26.1336,-18.7276,-27.0166,-29.0822,-31.2423,-44.763,-41.7072,-27.883,-25.3869,-25.8968,-47.3257,-15.3081,-35.0706,-16.6856,-21.0452,-11.0954,-23.4524,-16.5479,-13.1451,-37.131,-9.82891,-0,-10.9905,-0,-0,-0,-0,-7.09638,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,0,4,5,3,2,7,6,8,9,8,16,8,13,14,14,12,12,12,7,6,7,6,2,2,1,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-530.393,0.999951,0.0534602,6,63,0,533.746,-1.50524,-3.45077,-0.631819,-0.147689,5.0101,-0.117067,0.263877,5.40456,2.08182,1.08685e-05,1.67192e-05,2.57098e-05,3.95118e-05,6.06683e-05,9.30247e-05,0.000142344,0.000217154,0.000329867,0.000498163,0.000746555,0.00110794,0.00162474,0.0023491,0.00334165,0.00466836,0.00639538,0.00858194,0.0112718,0.0144845,0.0182074,0.022379,0.0269003,0.0316343,0.0364121,0.0410419,0.0453209,0.0490477,0.052037,0.0541338,0.0552272,0.055262,0.0542454,0.0522453,0.0493826,0.0458164,0.0417298,0.037315,0.0327607,0.028241,0.0239064,0.0198769,0.0162382,0.013041,0.010303,0.00801452,0.00614443,0.00464786,0.00347289,0.00256625,0.00187743,0.00136128,0.000979213,0.000699421,0.000496451,0.000350423,0.000246124,0.000172102,0.000119864,8.31801e-05,5.7533e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.80525,-0,-0,-5.70129,-5.36695,-5.05218,-23.7905,-17.9418,-4.23468,-8.01186,-15.1985,-18.0781,-27.6281,-19.8771,-28.7385,-30.9399,-33.1646,-47.2928,-43.7445,-28.963,-26.061,-26.2281,-47.2289,-15.0408,-33.9142,-15.8827,-19.7302,-10.2556,-21.4019,-14.9344,-11.7546,-32.9631,-8.67932,-0,-9.653,-0,-0,-0,-0,-6.27785,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,3,2,11,2,7,9,7,7,5,9,15,13,11,8,12,11,4,12,9,6,6,8,1,4,3,1,4,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
