# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 10:16:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2403b9fe.json
# init = /tmp/RtmpC8O1hA/init-b41c265a4b96d_2.json
# random
#   seed = 4152008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0407_rep041_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605311116-2-14a7a7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0407_rep041_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605311116-2-2abcf6.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0824854
# Diagonal elements of inverse mass matrix:
# 0.143342, 0.0627646, 0.159503, 0.107378, 0.106539, 0.252945, 0.307153
-528.026,0.998587,0.0824854,5,31,0,528.774,-1.06653,-3.458,-0.815731,-0.211939,4.73225,0.255934,-0.288513,4.88917,1.97809,1.56911e-05,2.35241e-05,3.52735e-05,5.29034e-05,7.93676e-05,0.000119107,0.00017879,0.000268375,0.000402569,0.000602636,0.000898325,0.00132948,0.00194691,0.00281203,0.00399507,0.00557119,0.00761424,0.010188,0.0133352,0.017066,0.0213478,0.0260938,0.0311666,0.0363828,0.0415235,0.0463481,0.0506108,0.0540782,0.0565487,0.0578718,0.057965,0.0568267,0.0545372,0.0512489,0.0471655,0.0425198,0.0375527,0.0324955,0.0275553,0.0229042,0.0186714,0.0149399,0.0117471,0.00908962,0.0069326,0.00522056,0.00388799,0.00286799,0.00209827,0.00152432,0.00110064,0.000790544,0.000565206,0.000402467,0.000285561,0.000201965,0.00014243,0.000100181,7.02935e-05,4.92106e-05,3.43763e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.62296,-0,-0,-5.52269,-5.19015,-4.87774,-22.9327,-17.2694,-4.07067,-7.69362,-14.5842,-17.342,-26.5093,-19.089,-27.6442,-29.8359,-32.0906,-45.9624,-42.7429,-28.4792,-25.8097,-26.1798,-47.537,-15.2705,-34.7356,-16.41,-20.5599,-10.7747,-22.6586,-15.9231,-12.6112,-35.5532,-9.40125,-0,-10.5103,-0,-0,-0,-0,-6.81186,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,2,4,3,3,8,5,6,7,11,11,9,10,15,10,10,9,14,6,9,8,4,3,7,5,5,1,1,1,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0
-530.607,0.995326,0.0824854,6,63,0,532.124,-1.9832,-3.03251,-1.18954,0.34021,4.63415,0.0915125,0.827322,4.89134,1.87828,8.32168e-07,1.67457e-06,3.36185e-06,6.72288e-06,1.33586e-05,2.62778e-05,5.09108e-05,9.65375e-05,0.000178001,0.000317441,0.000545841,0.000904382,0.00144566,0.00223457,0.00334823,0.00487365,0.00690169,0.0095166,0.0127821,0.0167285,0.0215267,0.0266251,0.0318826,0.0371127,0.0421434,0.0468125,0.0509588,0.0544098,0.0569763,0.0584621,0.0586982,0.0576019,0.0552349,0.0518146,0.047648,0.0430344,0.0382062,0.0333264,0.0285151,0.0238749,0.0195058,0.0155056,0.0119617,0.00893709,0.00645917,0.0045147,0.00305402,0.00200269,0.00127601,0.000792121,0.000480499,0.000285639,0.000166858,9.60167e-05,5.45439e-05,3.06439e-05,1.70535e-05,9.4129e-06,5.15871e-06,2.80971e-06,1.52198e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.00826,-0,-0,-5.69932,-5.32391,-4.97599,-23.2736,-17.4388,-4.09064,-7.67692,-14.5036,-17.2285,-26.3504,-19.0001,-27.5544,-29.7674,-32.0233,-45.8419,-42.5907,-28.3535,-25.6878,-26.0654,-47.3613,-15.2196,-34.6033,-16.3238,-20.4084,-10.672,-22.4096,-15.7482,-12.4997,-35.4084,-9.43509,-0,-10.8008,-0,-0,-0,-0,-7.64069,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,2,4,8,11,8,10,11,8,15,11,17,11,10,13,4,9,8,6,3,8,4,4,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-530.754,0.974482,0.0824854,6,63,0,535.013,-0.640883,-1.12376,-1.82049,-0.588795,5.10876,1.28338,-1.93375,4.91936,2.44253,2.89973e-05,3.85634e-05,5.14144e-05,6.87801e-05,9.24329e-05,0.000124997,0.000170492,0.000235341,0.00033028,0.000473483,0.000693172,0.00102769,0.00152522,0.00224394,0.00325214,0.00462779,0.00645741,0.00883393,0.011853,0.0156071,0.0201769,0.0253713,0.0309766,0.0367624,0.0424876,0.0479045,0.0527606,0.0568003,0.0597663,0.0614022,0.0614638,0.0597774,0.0564308,0.0518599,0.0465705,0.0409811,0.0354089,0.0300829,0.0251591,0.0207349,0.01686,0.0135467,0.0107772,0.00850876,0.00668086,0.00522529,0.00407551,0.00317224,0.00246533,0.00191359,0.00148385,0.00114963,0.000890017,0.000688537,0.000532278,0.000411149,0.000317277,0.00024453,0.000188142,0.00014441,0.000110463,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.88044,-0,-0,-5.72844,-5.37568,-5.04253,-23.6458,-17.7407,-4.16003,-7.80644,-14.6966,-17.3726,-26.4262,-18.9513,-27.3469,-29.4199,-31.5503,-45.077,-41.8546,-27.8931,-25.3542,-25.8727,-47.3473,-15.3339,-35.1411,-16.704,-21.0228,-11.0476,-23.2556,-16.3313,-12.9048,-36.2426,-9.53332,-0,-10.5085,-0,-0,-0,-0,-6.51312,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,2,2,5,5,4,8,13,4,8,7,13,8,9,13,10,15,13,6,8,14,6,6,2,3,3,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-527.832,0.995368,0.0824854,5,31,0,533.223,-0.881592,-1.50057,-1.12007,-0.462334,4.36726,0.138571,-0.243897,4.89028,2.33268,3.09171e-05,4.24676e-05,5.8386e-05,8.03688e-05,0.000110807,0.0001531,0.000212121,0.000294918,0.000411758,0.000577604,0.000814086,0.00115187,0.00163317,0.00231398,0.00326559,0.00457464,0.00634119,0.00867447,0.0116864,0.0154844,0.0201647,0.0255408,0.0314004,0.0374926,0.0435276,0.0491837,0.0541209,0.0580027,0.0605299,0.0614883,0.0608019,0.058564,0.0550229,0.0505212,0.0454242,0.0400666,0.0347261,0.0296149,0.0248829,0.0206235,0.0168827,0.0136675,0.0109565,0.00870831,0.00687056,0.00538661,0.00420062,0.00326089,0.0025216,0.00194344,0.00149355,0.00114492,0.000875725,0.000668483,0.000509354,0.000387443,0.000294225,0.000223065,0.000168818,0.00012751,9.60775e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.76637,-0,-0,-5.72431,-5.38723,-5.06069,-23.7369,-17.7973,-4.16792,-7.80764,-14.6699,-17.3047,-26.2689,-18.8062,-27.1097,-29.1653,-31.3199,-44.8739,-41.8336,-28.0013,-25.5387,-26.1001,-47.7658,-15.4586,-35.3893,-16.8013,-21.1169,-11.0807,-23.2879,-16.3259,-12.8782,-36.1106,-9.48695,-0,-10.4477,-0,-0,-0,-0,-6.5066,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,3,4,5,7,4,3,9,5,7,8,18,14,15,14,9,9,10,9,7,7,7,7,0,2,0,4,3,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
-528.397,0.991258,0.0824854,6,63,0,530.508,-3.18333,-2.57402,-1.86723,-0.0451135,4.0033,0.398308,-1.13302,5.07924,1.97165,5.39733e-06,8.70556e-06,1.40422e-05,2.26511e-05,3.65381e-05,5.89324e-05,9.50102e-05,0.000152991,0.000245677,0.000392326,0.00062048,0.000967257,0.00147993,0.00221586,0.00324166,0.004631,0.00646031,0.00880164,0.0117125,0.0152236,0.0193275,0.0239515,0.0289721,0.0342214,0.0394986,0.0445813,0.0492363,0.0532281,0.0563275,0.0583266,0.0590656,0.058472,0.0565911,0.0535771,0.0496515,0.0450602,0.040049,0.0348513,0.0296821,0.0247311,0.0201557,0.0160722,0.0125495,0.0096078,0.00722455,0.00534578,0.00389992,0.0028101,0.0020031,0.00141448,0.000990634,0.000688777,0.00047583,0.00032684,0.00022335,0.000151922,0.000102902,6.94319e-05,4.66832e-05,3.12859e-05,2.09036e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.94105,-0,-0,-5.73167,-5.37498,-5.04208,-23.6641,-17.7884,-4.18491,-7.89245,-14.9269,-17.7071,-26.9992,-19.3889,-27.994,-30.1112,-32.2649,-46.0252,-42.6255,-28.2911,-25.5529,-25.8471,-46.8261,-15.0136,-34.0973,-16.0883,-20.14,-10.5516,-22.1982,-15.6171,-12.392,-35.0246,-9.29036,-0,-10.4629,-0,-0,-0,-0,-6.91717,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,2,5,4,10,10,8,13,11,8,11,11,11,9,11,12,9,7,8,9,6,3,4,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-529.76,0.996832,0.0824854,5,63,0,531.999,-0.99521,-3.67159,-0.606012,-0.615764,4.43733,1.15607,-0.880252,4.97046,2.18731,8.75128e-05,0.000114742,0.000150482,0.000197417,0.000259102,0.000340254,0.000447158,0.000588235,0.000774846,0.00102246,0.0013523,0.00179354,0.00238523,0.0031775,0.00423215,0.005622,0.00742845,0.00973566,0.0126202,0.0161343,0.0202855,0.0250179,0.0302075,0.0356685,0.0411606,0.0463969,0.0510579,0.0548173,0.0573826,0.0585454,0.0582292,0.0565079,0.0535765,0.0497031,0.0451812,0.0402965,0.0353068,0.0304329,0.0258521,0.0216899,0.018014,0.0148397,0.0121449,0.00988635,0.00801193,0.00646833,0.00520508,0.00417658,0.00334284,0.00266949,0.00212741,0.00169225,0.00134379,0.00106535,0.00084329,0.000666502,0.000525965,0.000414393,0.00032592,0.000255837,0.000200381,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.32356,-0,-0,-5.46505,-5.18107,-4.90244,-23.1598,-17.4898,-4.12681,-7.7957,-14.7527,-17.4983,-26.6679,-19.1416,-27.6347,-29.7479,-31.9412,-45.7282,-42.5693,-28.4337,-25.8604,-26.3398,-48.027,-15.4854,-35.3264,-16.7184,-20.9534,-10.9661,-22.9855,-16.0664,-12.6313,-35.2868,-9.2332,-0,-10.0817,-0,-0,-0,-0,-6.15285,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,6,3,1,3,9,10,3,8,11,7,14,10,15,14,12,10,8,9,8,2,9,4,3,2,2,2,3,2,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0
