# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 10:16:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2403b9fe.json
# init = /tmp/RtmpC8O1hA/init-b41c265a4b96d_3.json
# random
#   seed = 4152008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0407_rep041_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605311116-3-14a7a7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0407_rep041_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605311116-3-2abcf6.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0581974
# Diagonal elements of inverse mass matrix:
# 0.0877705, 0.0608204, 0.0940389, 0.0601376, 0.0823805, 0.13763, 0.444986
-527.826,0.99962,0.0581974,6,63,0,530.896,-2.69907,-1.86345,-1.49486,-0.439359,3.39567,0.307394,-0.416165,5.11614,2.39078,3.54756e-05,4.89976e-05,6.76914e-05,9.35508e-05,0.000129352,0.000178969,0.000247832,0.000343571,0.000476945,0.000663132,0.000923435,0.00128731,0.00179437,0.00249583,0.00345493,0.00474584,0.00645088,0.0086554,0.0114402,0.0148717,0.0189918,0.0237474,0.029025,0.034646,0.0403684,0.0458931,0.050878,0.054965,0.0578269,0.0592333,0.0591072,0.0575332,0.0547179,0.0509336,0.0464738,0.0416243,0.0366434,0.0317497,0.0271136,0.0228542,0.0190414,0.0157032,0.0128346,0.0104081,0.00838264,0.00671067,0.0053436,0.00423486,0.00334193,0.00262719,0.00205814,0.00160724,0.00125147,0.000971833,0.000752798,0.000581766,0.000448599,0.000345183,0.000265064,0.000203129,0.000155348,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.6552,-0,-0,-5.66795,-5.35049,-5.04354,-23.7479,-17.8825,-4.20829,-7.9275,-14.9611,-17.698,-26.9006,-19.2582,-27.733,-29.7832,-31.9116,-45.6048,-42.3941,-28.284,-25.6985,-26.1501,-47.6357,-15.3443,-34.9698,-16.5326,-20.6992,-10.8232,-22.6717,-15.8446,-12.4617,-34.8449,-9.13033,-0,-10.0081,-0,-0,-0,-0,-6.18595,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,1,3,3,7,4,8,7,10,5,9,13,11,15,5,12,13,8,11,8,10,6,6,2,2,3,3,1,0,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0
-529.105,0.993499,0.0581974,7,127,0,531.63,-1.22049,-2.89239,-1.13297,0.465554,5.85296,0.289367,-0.696917,5.30398,1.83957,4.99396e-07,1.10212e-06,2.42196e-06,5.28185e-06,1.13686e-05,2.3962e-05,4.89935e-05,9.63197e-05,0.000180998,0.000324416,0.000555233,0.000910079,0.00143392,0.0021798,0.00320771,0.00458194,0.00636647,0.008618,0.0113769,0.014657,0.0184377,0.0226533,0.0271991,0.0319374,0.0367067,0.0413315,0.0456301,0.0494226,0.0525386,0.0548253,0.0561574,0.056448,0.0556599,0.0538165,0.0510091,0.0473914,0.0431599,0.0385253,0.0336915,0.0288441,0.0241448,0.0197288,0.0157029,0.0121447,0.00910218,0.00659245,0.00460259,0.00309172,0.00199648,0.00123989,0.000741833,0.000428831,0.000240383,0.000131186,6.99743e-05,3.66123e-05,1.88506e-05,9.57618e-06,4.81043e-06,2.39375e-06,1.1817e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.00198,-0,-0,-5.7422,-5.38563,-5.05671,-23.7695,-17.9047,-4.22283,-7.98672,-15.1498,-18.0229,-27.5518,-19.8288,-28.6752,-30.8719,-33.0808,-47.1393,-43.5541,-28.796,-25.8699,-25.9965,-46.7548,-14.8788,-33.5425,-15.7142,-19.5386,-10.1715,-21.2751,-14.8947,-11.777,-33.2313,-8.82172,-0,-10.0437,-0,-0,-0,-0,-7.20639,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,3,3,2,3,6,3,12,9,7,10,12,9,11,12,13,7,11,13,6,10,8,6,5,3,3,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-530.276,0.995614,0.0581974,6,63,0,534.428,-1.41088,-1.25143,-2.06776,0.342924,4.70674,-0.268442,-0.483229,5.30197,2.26729,4.14498e-06,7.94279e-06,1.4942e-05,2.74879e-05,4.92786e-05,8.58628e-05,0.000145179,0.000238105,0.000379007,0.000586265,0.000882789,0.0012965,0.00186078,0.00261483,0.00360403,0.00488022,0.00650217,0.00853629,0.0110582,0.0141555,0.0179334,0.022231,0.0268924,0.0317597,0.0366698,0.0414513,0.0459249,0.0499043,0.0532004,0.0556289,0.0570235,0.0572537,0.0562487,0.0540219,0.0506889,0.0464671,0.0416498,0.0365575,0.0314843,0.0266585,0.0222292,0.0182736,0.0148163,0.0118475,0.00933782,0.00724829,0.00553545,0.00415454,0.00306113,0.00221212,0.00156661,0.00108665,0.000738026,0.000490806,0.000319696,0.000204085,0.000127791,7.85704e-05,4.74904e-05,2.82554e-05,1.65698e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.64809,-0,-0,-5.6257,-5.32256,-5.03562,-23.8171,-18.0183,-4.25766,-8.04218,-15.2251,-18.0796,-27.5964,-19.8348,-28.6491,-30.8075,-32.9741,-46.939,-43.3358,-28.6429,-25.7424,-25.9018,-46.6938,-14.9102,-33.7591,-15.8923,-19.8532,-10.3748,-21.7479,-15.2254,-12.0069,-33.6962,-8.87128,-0,-9.85398,-0,-0,-0,-0,-6.45884,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,4,1,2,4,2,4,8,10,3,7,15,10,13,13,12,14,8,4,9,11,5,6,5,5,3,3,2,1,2,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0
-531.096,0.978984,0.0581974,6,63,0,536.47,-3.05754,-2.22658,-0.689615,-0.5765,3.11456,1.49362,-1.33527,5.02743,2.43659,4.22615e-05,5.60086e-05,7.42445e-05,9.84474e-05,0.000130593,0.000173327,0.000230208,0.000306047,0.000407386,0.000543205,0.000725968,0.000973244,0.0013103,0.00177433,0.00242073,0.00332979,0.00461354,0.00642184,0.00894259,0.0123841,0.0169224,0.0226095,0.0293145,0.0367251,0.0443779,0.0516879,0.0579901,0.0626302,0.0651833,0.0655395,0.0638262,0.0603513,0.0555544,0.0499505,0.0440423,0.0382284,0.0327676,0.0278011,0.0233883,0.0195357,0.016218,0.0133924,0.0110077,0.00901024,0.00734809,0.00597266,0.00484008,0.00391151,0.00315312,0.00253588,0.00203509,0.00162994,0.00130301,0.00103983,0.000828423,0.000658937,0.000523298,0.000414917,0.00032844,0.000259527,0.000204679,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.93488,-0,-0,-6.02369,-5.70485,-5.37876,-25.2403,-18.8677,-4.39134,-8.15823,-15.1575,-17.6484,-26.4344,-18.6901,-26.6628,-28.4748,-30.4756,-43.6888,-40.8765,-27.5159,-25.2682,-26.0135,-47.9476,-15.613,-35.906,-17.0916,-21.4961,-11.2666,-23.6131,-16.4865,-12.9392,-36.0733,-9.41879,-0,-10.2411,-0,-0,-0,-0,-6.19721,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,7,4,7,8,11,8,16,15,17,12,14,5,11,13,6,9,6,2,4,1,3,7,2,1,0,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0
-528.89,0.986717,0.0581974,5,63,0,532.972,-2.30283,-2.13753,-1.50255,-0.384667,3.82903,1.09343,0.0771416,4.76834,2.18397,2.6217e-05,3.68612e-05,5.18358e-05,7.29109e-05,0.000102589,0.000144417,0.000203436,0.000286852,0.000405033,0.000573041,0.000812979,0.00115732,0.00165218,0.00235846,0.00335168,0.00472166,0.00657098,0.0090105,0.0121499,0.0160823,0.0208696,0.0263708,0.0323749,0.0386169,0.0447979,0.0505934,0.0556514,0.0595888,0.0620116,0.0626275,0.061446,0.0587438,0.0548652,0.0501384,0.0448655,0.0393281,0.0337905,0.0284915,0.0236233,0.0193088,0.0155963,0.0124748,0.00989688,0.00779747,0.00610687,0.00475799,0.00369006,0.00285013,0.0021933,0.00168223,0.00128634,0.000980884,0.000746051,0.000566095,0.000428596,0.00032382,0.000244176,0.000183773,0.000138057,0.000103525,7.74848e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.76165,-0,-0,-5.69829,-5.3556,-5.02509,-23.5468,-17.6417,-4.13004,-7.73892,-14.542,-17.1519,-26.0325,-18.6336,-26.8554,-28.8865,-31.0232,-44.4869,-41.5583,-27.896,-25.5111,-26.1259,-47.8875,-15.5204,-35.594,-16.9379,-21.3489,-11.2366,-23.6832,-16.6429,-13.1521,-36.9243,-9.70791,-0,-10.6959,-0,-0,-0,-0,-6.65596,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,2,1,5,1,2,3,4,7,6,13,14,12,12,13,11,18,9,9,9,7,1,9,2,4,3,2,3,2,3,2,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0
-532.894,0.999266,0.0581974,5,63,0,535.359,-3.41876,-2.67264,-1.0218,-0.48667,3.00507,1.8591,-0.524785,4.68064,2.30074,4.22362e-05,5.74454e-05,7.81376e-05,0.000106295,0.000144621,0.000196804,0.000267892,0.000364795,0.000497006,0.000677614,0.000924752,0.00126372,0.00173017,0.00237495,0.00327067,0.00451517,0.0062324,0.00857165,0.0116991,0.0157722,0.0208825,0.0269609,0.0337658,0.0409314,0.0480041,0.0544566,0.0597083,0.0631997,0.0646648,0.0641202,0.06175,0.0578597,0.0528486,0.0471842,0.0413262,0.0356299,0.030321,0.0255221,0.021283,0.0176055,0.0144613,0.0118053,0.00958411,0.00774261,0.00622724,0.00498836,0.00398134,0.00316699,0.00251147,0.00198598,0.00156633,0.00123234,0.000967357,0.000757734,0.000592342,0.000462164,0.000359928,0.000279801,0.00021712,0.000168171,0.000130008,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.67369,-0,-0,-5.72276,-5.40031,-5.07799,-23.7965,-17.793,-4.14951,-7.73769,-14.4535,-16.9415,-25.5669,-18.2188,-26.1932,-28.1828,-30.376,-43.8166,-41.2049,-27.8466,-25.6476,-26.4629,-48.8591,-15.9313,-36.6803,-17.4796,-22.0093,-11.5495,-24.2373,-16.9451,-13.3176,-37.1812,-9.72203,-0,-10.6013,-0,-0,-0,-0,-6.45902,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,4,2,4,8,4,10,7,8,8,10,15,11,12,16,10,13,13,8,5,6,3,8,4,2,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
