# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 10:16:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2403b9fe.json
# init = /tmp/RtmpC8O1hA/init-b41c265a4b96d_1.json
# random
#   seed = 4152008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0407_rep041_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605311116-1-14a7a7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0407_rep041_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605311116-1-2abcf6.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0942157
# Diagonal elements of inverse mass matrix:
# 0.114045, 0.0839747, 0.096748, 0.0399582, 0.0887181, 0.107176, 0.222792
-529.033,0.993795,0.0942157,6,63,0,532.296,-2.06676,-2.11828,-1.41804,0.326499,4.88772,-0.0495354,-1.42479,5.38989,1.91211,1.09837e-06,2.17412e-06,4.27956e-06,8.35522e-06,1.61238e-05,3.06277e-05,5.70073e-05,0.000103519,0.000182742,0.00031286,0.000518904,0.000833789,0.00129898,0.00196454,0.00288822,0.00413325,0.0057646,0.00784339,0.0104199,0.013526,0.0171671,0.0213028,0.0258531,0.0306988,0.0356852,0.0406284,0.0453243,0.0495587,0.0531185,0.0558041,0.0574447,0.0579168,0.057165,0.0552204,0.0522046,0.0483143,0.0437886,0.0388747,0.0338038,0.0287794,0.0239728,0.0195203,0.0155225,0.0120426,0.00910745,0.00670987,0.00481432,0.00336421,0.00229067,0.00152109,0.000986288,0.000625436,0.000388557,0.000236933,0.000142074,8.39277e-05,4.89264e-05,2.81905e-05,1.60765e-05,9.08533e-06,5.09354e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.08953,-0,-0,-5.84712,-5.48869,-5.15602,-24.2404,-18.2561,-4.30314,-8.12952,-15.3957,-18.2766,-27.8682,-19.9981,-28.8296,-30.9391,-33.0506,-46.9637,-43.2886,-28.5693,-25.6387,-25.7563,-46.3428,-14.7629,-33.3303,-15.6419,-19.4845,-10.1615,-21.2886,-14.9233,-11.8089,-33.3237,-8.83861,-0,-10.0083,-0,-0,-0,-0,-6.92156,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,2,0,3,3,4,11,7,4,5,14,7,8,10,8,11,12,18,13,8,6,9,6,10,1,4,3,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-528.852,0.990086,0.0942157,6,63,0,531.148,-1.15091,-2.47987,-1.51433,0.152361,4.99189,0.587918,0.173075,4.72531,1.91689,2.37944e-06,4.26061e-06,7.6302e-06,1.36674e-05,2.44853e-05,4.38594e-05,7.84639e-05,0.000139776,0.000246437,0.000426198,0.000716647,0.00116504,0.00182787,0.00277013,0.00406389,0.00578536,0.00800977,0.0108032,0.0142118,0.0182508,0.0229005,0.0279314,0.0331405,0.0383199,0.0432685,0.0477978,0.0517327,0.0549075,0.0571638,0.0583526,0.0583461,0.057071,0.0545628,0.051006,0.0466888,0.0419063,0.0369036,0.0318726,0.0269653,0.0223064,0.0180012,0.0141372,0.0107818,0.00797488,0.00572114,0.00398694,0.00270657,0.0017962,0.00116956,0.000749636,0.000474299,0.000296895,0.000184193,0.000113414,6.93851e-05,4.22134e-05,2.55579e-05,1.54079e-05,9.25359e-06,5.53857e-06,3.30481e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.755,-0,-0,-5.50562,-5.15242,-4.82709,-22.6396,-17.0147,-4.00355,-7.5532,-14.312,-17.035,-26.0943,-18.842,-27.367,-29.6167,-31.9232,-45.7893,-42.6188,-28.4136,-25.7711,-26.1756,-47.613,-15.3213,-34.8955,-16.4972,-20.6761,-10.8396,-22.8173,-16.0693,-12.7768,-36.2392,-9.66292,-0,-11.0495,-0,-0,-0,-0,-7.65367,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,3,3,10,8,3,9,11,7,10,10,12,11,14,14,18,10,8,10,7,3,6,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-528.455,0.972658,0.0942157,5,63,0,531.77,-1.80267,-1.86937,-1.34942,0.00805331,4.4117,0.388778,-0.886445,4.8316,1.85092,2.74606e-06,4.54768e-06,7.53301e-06,1.24823e-05,2.06935e-05,3.4328e-05,5.69859e-05,9.46427e-05,0.000157101,0.000260034,0.000427444,0.00069414,0.0011078,0.00173038,0.0026385,0.00392221,0.00568119,0.00801744,0.0110238,0.0147689,0.0192807,0.0244976,0.0302859,0.0364418,0.0427008,0.0487529,0.0542603,0.0588753,0.0622632,0.0641337,0.0642901,0.0626902,0.0594823,0.0549725,0.0495407,0.0435683,0.0374016,0.0313385,0.0256223,0.0204381,0.0159081,0.0120907,0.00898498,0.00654069,0.00467463,0.00328793,0.00228114,0.00156434,0.00106227,0.000715329,0.000478259,0.000317783,0.000210017,0.000138139,9.04778e-05,5.90375e-05,3.83914e-05,2.48883e-05,1.60889e-05,1.03734e-05,6.67197e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.27284,-0,-0,-5.93754,-5.5411,-5.17059,-24.1307,-18.0308,-4.21523,-7.8973,-14.8367,-17.4854,-26.4963,-18.9212,-27.1889,-29.1396,-31.1557,-44.4222,-41.2018,-27.4435,-24.926,-25.3987,-46.4147,-15.0248,-34.4677,-16.4302,-20.7775,-10.9929,-23.3421,-16.5637,-13.2459,-37.6976,-10.0594,-0,-11.435,-0,-0,-0,-0,-7.64536,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,4,6,9,4,8,5,9,4,17,18,19,10,10,11,11,8,8,4,8,4,4,4,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-529.393,0.994971,0.0942157,6,63,0,533.48,-2.39693,-1.08915,-1.39586,-0.378169,3.99937,0.50735,0.293449,5.08718,2.28034,1.73035e-05,2.43931e-05,3.43992e-05,4.85333e-05,6.85211e-05,9.68322e-05,0.00013702,0.000194231,0.000275968,0.000393203,0.00056187,0.000804598,0.00115236,0.00164584,0.00233656,0.00328788,0.00457667,0.00629784,0.00857685,0.0116023,0.0159344,0.0211928,0.0272282,0.033885,0.0409498,0.0481157,0.0549492,0.0608625,0.0651388,0.0671037,0.0664616,0.0635089,0.0589284,0.0534164,0.0474984,0.041527,0.0357368,0.0302901,0.0253013,0.0208449,0.0169575,0.0136403,0.0108645,0.00858076,0.00672826,0.00524316,0.00406413,0.00313564,0.00240942,0.00184468,0.00140772,0.00107111,0.0008128,0.000615264,0.00046467,0.000350187,0.000263376,0.000197703,0.000148124,0.000110767,8.26625e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.12517,-0,-0,-6.05907,-5.71751,-5.38678,-25.3377,-19.0348,-4.45655,-8.27855,-15.4164,-18.0175,-27.0783,-19.1724,-27.3073,-29.0135,-30.7905,-43.6998,-40.5227,-27.1113,-24.8092,-25.4829,-46.8742,-15.2353,-34.9955,-16.6579,-20.9816,-11.0307,-23.2239,-16.3082,-12.8842,-36.178,-9.51647,-0,-10.5017,-0,-0,-0,-0,-6.56578,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,2,0,5,4,5,7,4,12,14,14,15,12,13,9,13,10,9,9,5,11,6,2,2,2,0,4,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
-528.452,0.997229,0.0942157,5,63,0,530.81,-1.89622,-3.38981,-1.20966,-0.171098,4.56291,0.733713,0.243991,4.94345,1.97531,9.84396e-06,1.5007e-05,2.28815e-05,3.4896e-05,5.32375e-05,8.12609e-05,0.000124127,0.000189793,0.000290517,0.000444964,0.000680589,0.00103548,0.00155922,0.00231319,0.00337007,0.0048121,0.00672666,0.00919775,0.0122924,0.016043,0.0204304,0.0253427,0.0306172,0.0360512,0.0414192,0.0464857,0.0510128,0.054766,0.0575233,0.0590928,0.0593437,0.0582489,0.0559057,0.0525038,0.0482769,0.0434706,0.0383264,0.0330727,0.0279189,0.0230501,0.0186179,0.0147286,0.0114341,0.0087315,0.00657509,0.0048935,0.00360635,0.0026358,0.00191287,0.00137977,0.00098996,0.000706953,0.00050275,0.000356197,0.000251514,0.000177052,0.000124286,8.7019e-05,6.078e-05,4.23569e-05,2.94545e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.87289,-0,-0,-5.69282,-5.33662,-5.00168,-23.444,-17.5951,-4.13248,-7.78146,-14.7011,-17.431,-26.5825,-19.1041,-27.6175,-29.7568,-31.9515,-45.689,-42.4297,-28.2441,-25.5873,-25.9568,-47.1499,-15.154,-34.4924,-16.3081,-20.4543,-10.7354,-22.6205,-15.9345,-12.6539,-35.7693,-9.48164,-0,-10.6397,-0,-0,-0,-0,-6.91785,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,3,2,1,5,8,11,9,9,6,10,11,12,7,16,15,18,7,3,5,8,5,7,6,2,2,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-529.291,0.999025,0.0942157,5,31,0,531.75,-1.05989,-1.79867,-1.03544,-0.518059,4.47559,0.176696,-2.29054,5.00003,2.29599,3.31084e-05,4.47695e-05,6.06193e-05,8.22283e-05,0.000111809,0.000152516,0.000208914,0.000287708,0.000398867,0.0005573,0.000785123,0.00111434,0.00158939,0.00226881,0.00322527,0.0045434,0.006315,0.0086313,0.0115724,0.0151943,0.0195161,0.0244766,0.0299463,0.0357261,0.0415534,0.0471183,0.052087,0.0561324,0.0589687,0.0603885,0.0602959,0.0587254,0.0558349,0.0518742,0.0471438,0.0419567,0.0366082,0.0313545,0.0263987,0.0218834,0.0178917,0.0144536,0.0115578,0.00916394,0.00721539,0.00564906,0.00440252,0.00341834,0.00264616,0.00204332,0.00157453,0.00121116,0.000930213,0.000713457,0.000546516,0.000418127,0.000319504,0.000243822,0.000185791,0.000141326,0.000107276,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.79949,-0,-0,-5.73674,-5.39408,-5.06483,-23.7618,-17.8365,-4.18683,-7.87303,-14.8402,-17.5417,-26.655,-19.0847,-27.4958,-29.5484,-31.6805,-45.292,-42.1044,-28.0849,-25.5139,-25.9682,-47.3429,-15.2728,-34.8823,-16.5374,-20.7744,-10.9033,-22.9322,-16.0937,-12.7104,-35.6832,-9.38496,-0,-10.3525,-0,-0,-0,-0,-6.4538,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,3,1,1,1,11,7,12,10,6,15,9,10,10,14,14,12,10,9,8,7,3,5,4,0,3,0,2,1,2,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0
