# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 21:48:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23fbee57d.json
# init = /tmp/RtmpC8O1hA/init-b41c250eebd89_2.json
# random
#   seed = 1352003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0122_rep013_accurate_moderate/prior_sensitivity_obspair_FAST-202605292248-2-9fc051.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0122_rep013_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605292248-2-407efd.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.184934
# Diagonal elements of inverse mass matrix:
# 0.106437, 0.0631577, 0.0311833, 0.0122982, 0.0444739, 0.0180739, 0.0439201
-530.583,0.938238,0.184934,4,31,0,534.25,-2.48844,-1.87323,-0.665555,-0.237951,2.7768,-0.399288,-1.00754,4.7766,2.19917,1.76573e-05,2.61565e-05,3.87298e-05,5.73137e-05,8.47483e-05,0.000125183,0.000184651,0.000271862,0.000399285,0.000584562,0.00085229,0.00123611,0.00178091,0.00254475,0.0035998,0.00503142,0.00693441,0.00940562,0.0125328,0.0163802,0.020973,0.026251,0.0320698,0.038194,0.0443032,0.0500148,0.0549257,0.0586652,0.0609511,0.0616322,0.0607059,0.0583084,0.054684,0.0501419,0.0450142,0.0396184,0.0342314,0.0290737,0.0243037,0.0200205,0.0162711,0.0130611,0.0103663,0.00814278,0.00633616,0.00488819,0.00374173,0.00284384,0.00214744,0.00161201,0.00120358,0.000894206,0.000661363,0.000487127,0.000357429,0.000261341,0.000190462,0.000138385,0.00010026,7.2442e-05,5.22066e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.6613,-5.97372,-11.2538,-10.5841,-0,-0,-8.75882,-4.11168,-15.4581,-14.5602,-30.9586,-22.8555,-18.7002,-26.9589,-31.9195,-42.5386,-39.1676,-27.8657,-25.2154,-31.2621,-17.4371,-32.9219,-37.2093,-22.5992,-33.7461,-35.3792,-18.5856,-27.377,-4.11837,-13.0144,-18.2768,-0,-5.06148,-10.6419,-0,-5.8626,-0,-0,-0,-0,-7.32121,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,2,6,6,9,10,2,11,11,6,15,16,11,10,8,12,7,9,9,11,2,5,5,6,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-529.697,0.990878,0.184934,4,31,0,532.822,-2.72453,-2.64145,-0.779749,-0.284789,3.41305,-0.239494,-1.46885,5.21865,2.23623,2.13249e-05,3.10506e-05,4.52041e-05,6.5792e-05,9.57195e-05,0.00013918,0.000202201,0.000293389,0.000424927,0.000613834,0.000883479,0.00126521,0.00179983,0.00253852,0.00354263,0.00488173,0.00662941,0.00885657,0.0116223,0.0149633,0.0188826,0.0233334,0.0282156,0.0333734,0.0385992,0.0436447,0.0482385,0.0521106,0.0550208,0.0567871,0.0573085,0.0565753,0.0546658,0.0517329,0.0479824,0.04365,0.0389779,0.0341944,0.0294981,0.0250475,0.0209563,0.0172946,0.0140934,0.0113526,0.00904877,0.00714364,0.00559085,0.00434135,0.00334725,0.00256426,0.00195304,0.00147969,0.00111571,0.000837597,0.000626304,0.000466598,0.000346444,0.000256426,0.000189244,0.000139279,0.000102238,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.6401,-5.97617,-11.2858,-10.6445,-0,-0,-8.90965,-4.20215,-15.8781,-15.0315,-32.1109,-23.8,-19.5271,-28.1851,-33.3476,-44.3158,-40.6006,-28.6845,-25.7338,-31.594,-17.4391,-32.5783,-36.443,-21.9209,-32.4476,-33.7569,-17.6172,-25.8089,-3.86532,-12.1721,-17.0482,-0,-4.70513,-9.88306,-0,-5.43957,-0,-0,-0,-0,-6.79826,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,3,5,2,10,6,7,9,10,12,10,11,13,14,7,6,13,8,9,6,3,6,3,2,3,3,3,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0
-528.575,0.999452,0.184934,5,31,0,530.958,-2.00819,-2.63871,-1.68197,-0.0979608,4.17498,0.213603,-0.788291,5.0338,2.06118,1.02594e-05,1.61448e-05,2.54055e-05,3.99732e-05,6.28749e-05,9.88307e-05,0.000155133,0.000242859,0.000378389,0.000584997,0.000894147,0.00134613,0.00198989,0.00288195,0.00408429,0.00566087,0.00767249,0.0101699,0.0131858,0.0167263,0.0207648,0.025217,0.0299588,0.0348319,0.0396522,0.0442202,0.0483305,0.0517821,0.0543894,0.0559956,0.0564913,0.0558359,0.0540719,0.0513208,0.0477605,0.0435966,0.0390398,0.0342936,0.0295451,0.0249596,0.020674,0.0167922,0.0133807,0.0104686,0.00805081,0.00609439,0.00454808,0.00335128,0.0024419,0.00176188,0.00126033,0.000894775,0.000631042,0.000442438,0.000308588,0.00021423,0.0001481,0.000101996,7.0001e-05,4.78901e-05,3.26671e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.4394,-5.84929,-11.0012,-10.3484,-0,-0,-8.65724,-4.09077,-15.498,-14.7209,-31.5714,-23.5006,-19.3656,-28.0672,-33.3266,-44.4107,-40.7622,-28.8248,-25.863,-31.7387,-17.5046,-32.6663,-36.4987,-21.9294,-32.4317,-33.728,-17.6092,-25.8335,-3.87888,-12.2605,-17.2558,-0,-4.82198,-10.2008,-0,-5.69841,-0,-0,-0,-0,-7.36814,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,3,6,2,6,3,7,14,9,8,13,13,8,8,11,15,14,5,12,7,7,6,3,10,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
-530.407,0.977406,0.184934,4,31,0,532.771,-2.62214,-2.54186,-0.91627,-0.0214441,4.26267,-0.0315191,-0.722491,5.28253,1.91664,3.38902e-06,5.52594e-06,9.00764e-06,1.46762e-05,2.3894e-05,3.88552e-05,6.30677e-05,0.000102078,0.00016452,0.000263548,0.000418652,0.000657771,0.00101946,0.00155476,0.00232814,0.00341695,0.00490831,0.00689293,0.00945532,0.0126609,0.0165416,0.0210771,0.0261871,0.0317266,0.0374888,0.0432153,0.0486127,0.0533738,0.0572029,0.059845,0.0611164,0.0609314,0.0593154,0.056399,0.0523961,0.0475742,0.0422257,0.0366425,0.0310943,0.0258101,0.020966,0.0166784,0.0130048,0.00995087,0.00748152,0.00553489,0.00403511,0.00290309,0.00206409,0.00145218,0.00101216,0.000699627,0.000480042,0.000327218,0.000221742,0.000149477,0.000100287,6.6997e-05,4.45838e-05,2.95633e-05,1.95392e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.777,-6.46643,-12.1254,-11.358,-0,-0,-9.32236,-4.36924,-16.4075,-15.4383,-32.7824,-24.1542,-19.7023,-28.274,-33.2626,-43.9565,-40.0561,-28.16,-25.1548,-30.7781,-16.9493,-31.6283,-35.3871,-21.3183,-31.6473,-33.0655,-17.3537,-25.5989,-3.86486,-12.2809,-17.3697,-0,-4.89532,-10.3934,-0,-5.84198,-0,-0,-0,-0,-7.64164,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,3,6,5,4,7,9,8,6,13,10,18,15,17,10,12,17,5,10,7,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-528.12,0.999972,0.184934,4,15,0,531.73,-2.58591,-2.56636,-1.184,-0.142793,3.64282,0.165469,-0.703886,4.87101,1.98242,8.1413e-06,1.25602e-05,1.93783e-05,2.98986e-05,4.61314e-05,7.1176e-05,0.000109801,0.000169317,0.000260844,0.000401076,0.000614524,0.00093604,0.00141316,0.00210768,0.00309572,0.0044657,0.00631313,0.00873182,0.0118012,0.0155707,0.0200446,0.0251548,0.0307633,0.0366634,0.0425896,0.0482339,0.053267,0.0573642,0.0602373,0.0616732,0.0615711,0.0599607,0.0569922,0.052904,0.0479865,0.0425505,0.036901,0.0313153,0.0260245,0.0212005,0.0169509,0.0133217,0.0103071,0.00786379,0.0059256,0.00441645,0.00326009,0.00238618,0.00173353,0.00125109,0.000897617,0.000640638,0.000455078,0.00032189,0.000226803,0.000159241,0.000111443,7.77589e-05,5.41052e-05,3.75487e-05,2.59944e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.1238,-6.16217,-11.5555,-10.8227,-0,-0,-8.87911,-4.16236,-15.6392,-14.7308,-31.3329,-23.1418,-18.9369,-27.2852,-32.2568,-42.875,-39.3325,-27.8591,-25.0881,-30.9547,-17.189,-32.332,-36.442,-22.0994,-32.9952,-34.6365,-18.2436,-26.9761,-4.07744,-12.9551,-18.2997,-0,-5.12847,-10.8448,-0,-6.03806,-0,-0,-0,-0,-7.69504,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,3,3,8,9,10,8,12,6,18,11,11,10,5,9,10,16,8,6,7,4,3,2,6,2,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-528.304,0.994469,0.184934,5,31,0,533.436,-2.15998,-2.83492,-1.41921,-0.320001,3.97363,0.538518,-1.25509,5.02254,2.1385,2.44103e-05,3.51054e-05,5.04923e-05,7.26355e-05,0.000104514,0.000150432,0.000216615,0.000312079,0.000449862,0.00064869,0.000934981,0.00134473,0.00192462,0.00273213,0.00383437,0.00530561,0.00722239,0.00965576,0.0126601,0.0162599,0.0204367,0.0251097,0.0301433,0.0353547,0.0405263,0.0454192,0.0497863,0.0533851,0.0559949,0.0574399,0.0576232,0.05655,0.0543224,0.0511099,0.0471213,0.0425854,0.0377362,0.0328002,0.0279833,0.0234564,0.0193451,0.0157232,0.0126165,0.0100114,0.0078683,0.00613289,0.00474602,0.00364982,0.00279138,0.00212443,0.00160979,0.00121503,0.000913824,0.000685058,0.000512036,0.000381664,0.000283763,0.000210472,0.00015576,0.000115023,8.47639e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.506,-5.90267,-11.1275,-10.478,-0,-0,-8.73859,-4.11905,-15.5617,-14.738,-31.5161,-23.3963,-19.2348,-27.8264,-33.0002,-43.9533,-40.3549,-28.5702,-25.6845,-31.5989,-17.4769,-32.7116,-36.6604,-22.0937,-32.7714,-34.1732,-17.8807,-26.2683,-3.94532,-12.4578,-17.491,-0,-4.84491,-10.1882,-0,-5.61308,-0,-0,-0,-0,-6.99787,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,2,4,6,1,7,5,13,10,9,15,14,6,11,8,11,11,10,7,12,8,3,8,4,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
