# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 21:48:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23fbee57d.json
# init = /tmp/RtmpC8O1hA/init-b41c250eebd89_1.json
# random
#   seed = 1352003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0122_rep013_accurate_moderate/prior_sensitivity_obspair_FAST-202605292248-1-9fc051.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0122_rep013_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605292248-1-407efd.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.115083
# Diagonal elements of inverse mass matrix:
# 0.0858453, 0.0640792, 0.0345773, 0.0141511, 0.0397676, 0.0243546, 0.0287588
-528.95,0.999565,0.115083,5,31,0,535.728,-2.00782,-2.79183,-1.36964,-0.336282,3.70784,0.450068,-0.556169,4.8039,2.14896,2.80474e-05,4.0101e-05,5.7342e-05,8.20097e-05,0.000117318,0.000167882,0.000240345,0.00034427,0.000493429,0.000707553,0.00101454,0.00145278,0.00207278,0.00293748,0.0041208,0.00570418,0.00777057,0.0103953,0.0136338,0.0175074,0.0219908,0.0269833,0.032324,0.0377989,0.0431555,0.0481186,0.0524083,0.0557594,0.0579463,0.0588163,0.0583224,0.0565317,0.0536033,0.0497553,0.0452364,0.0403063,0.0352176,0.0301999,0.0254447,0.0210936,0.0172334,0.0138995,0.0110857,0.00875616,0.00685848,0.00533324,0.00412106,0.00316677,0.00242156,0.00184363,0.00139814,0.00105654,0.00079584,0.000597702,0.000447678,0.000334469,0.000249303,0.000185414,0.000137609,0.000101923,7.53431e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.3577,-5.8302,-10.9834,-10.3331,-0,-0,-8.59041,-4.04513,-15.2685,-14.4501,-30.8875,-22.9283,-18.8577,-27.3068,-32.4356,-43.3006,-39.8753,-28.3334,-25.5759,-31.6025,-17.5569,-33.007,-37.1502,-22.4787,-33.4621,-34.9992,-18.3562,-27.0115,-4.06091,-12.8277,-18.0084,-0,-4.98227,-10.4676,-0,-5.75504,-0,-0,-0,-0,-7.13611,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,3,2,5,5,4,7,5,8,7,6,13,10,9,10,5,8,9,10,9,18,6,7,11,7,5,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-527.67,0.99341,0.115083,5,31,0,532.969,-2.22097,-1.60577,-1.3846,-0.437592,3.70046,0.112874,-1.32417,5.30422,2.41141,2.89736e-05,4.007e-05,5.54453e-05,7.67744e-05,0.000106408,0.000147661,0.000205231,0.000285805,0.00039894,0.000558274,0.000783128,0.00110039,0.00154644,0.00216869,0.00302632,0.00418968,0.00573806,0.00775523,0.0103228,0.0135112,0.0173696,0.0218705,0.0269303,0.0324023,0.0380749,0.0436757,0.0488843,0.053356,0.0567591,0.058826,0.0594048,0.0584908,0.0562186,0.0528246,0.0485979,0.0438396,0.0388328,0.0338229,0.0290072,0.0245295,0.0204819,0.0169104,0.0138233,0.0112017,0.0090084,0.00719659,0.00571592,0.00451686,0.00355335,0.00278426,0.00217388,0.00169187,0.00131292,0.00101613,0.000784513,0.000604307,0.000464496,0.0003563,0.000272761,0.000208397,0.0001589,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.9436,-6.13363,-11.6008,-10.9503,-0,-0,-9.14681,-4.30424,-16.2121,-15.2905,-32.5305,-24.0067,-19.6092,-28.1787,-33.2013,-43.9615,-40.1651,-28.3317,-25.4104,-31.2278,-17.271,-32.3486,-36.2901,-21.8905,-32.4849,-33.8662,-17.7011,-25.9552,-3.88821,-12.2395,-17.1256,-0,-4.7096,-9.8683,-0,-5.39994,-0,-0,-0,-0,-6.6355,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,2,4,3,7,8,8,3,4,12,14,13,11,11,14,14,8,13,7,9,7,2,2,3,2,1,3,2,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0
-528.837,0.989239,0.115083,5,31,0,530.804,-2.28485,-2.62832,-1.22418,0.0918848,3.88961,-0.0394075,-0.779248,4.86798,1.88083,2.73495e-06,4.72535e-06,8.15806e-06,1.40675e-05,2.42118e-05,4.15506e-05,7.09939e-05,0.000120521,0.000202733,0.00033683,0.000550809,0.000883587,0.00138656,0.00212414,0.0031726,0.00461674,0.00654378,0.00903422,0.0121503,0.0159234,0.0203421,0.0253302,0.0307521,0.0364156,0.042081,0.0474754,0.0523102,0.0563025,0.0591978,0.060797,0.0609834,0.0597434,0.0571722,0.053458,0.0488529,0.0436397,0.0381053,0.0325197,0.0271203,0.0220996,0.017597,0.0136959,0.0104253,0.00776811,0.00567252,0.00406502,0.00286306,0.00198502,0.00135688,0.000915836,0.000611217,0.000403858,0.00026449,0.00017186,0.000110892,7.11085e-05,4.5344e-05,2.87702e-05,1.8172e-05,1.1431e-05,7.16376e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.1619,-6.15439,-11.5064,-10.7561,-0,-0,-8.82079,-4.13996,-15.5802,-14.703,-31.3362,-23.1893,-19.0089,-27.4279,-32.4562,-43.1553,-39.5762,-28.0021,-25.1744,-30.9947,-17.1701,-32.2174,-36.2273,-21.9225,-32.674,-34.2591,-18.0374,-26.6854,-4.04003,-12.872,-18.2541,-0,-5.17212,-11.0107,-0,-6.22213,-0,-0,-0,-0,-8.23771,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,4,1,3,5,8,10,10,10,13,13,12,10,10,10,12,9,11,10,5,7,3,2,5,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-528.704,0.996782,0.115083,5,31,0,530.816,-2.39534,-2.4773,-1.17824,0.0824299,3.95604,-0.123475,-0.729838,5.02003,1.92513,3.01339e-06,5.17483e-06,8.87625e-06,1.51986e-05,2.59568e-05,4.41624e-05,7.47314e-05,0.000125512,0.000208682,0.000342488,0.000553193,0.000876962,0.00136132,0.00206571,0.00306064,0.00442484,0.00624005,0.0085832,0.0115164,0.0150756,0.01926,0.0240103,0.0292119,0.034696,0.0402448,0.0456038,0.0504966,0.0546449,0.0577911,0.0597241,0.0603069,0.0594982,0.057362,0.0540571,0.0498124,0.0448952,0.039583,0.0341414,0.0288076,0.023778,0.0192007,0.0151716,0.0117356,0.00889264,0.00660677,0.00481787,0.00345275,0.00243501,0.00169223,0.00116047,0.00078631,0.000527082,0.000349929,0.000230326,0.000150442,9.75906e-05,6.29174e-05,4.03394e-05,2.57347e-05,1.63435e-05,1.03368e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.1986,-6.18228,-11.5783,-10.841,-0,-0,-8.92797,-4.19468,-15.7989,-14.9171,-31.7986,-23.5279,-19.2766,-27.7899,-32.8443,-43.6035,-39.9129,-28.1802,-25.2748,-31.0399,-17.1502,-32.0949,-35.9939,-21.724,-32.2936,-33.7724,-17.7356,-26.173,-3.95281,-12.565,-17.7805,-0,-5.01966,-10.6708,-0,-6.01781,-0,-0,-0,-0,-7.95778,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,4,3,4,7,7,5,5,6,13,9,10,8,17,12,12,12,9,8,10,2,7,2,8,1,1,0,2,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-527.71,0.999089,0.115083,5,31,0,529.846,-2.30533,-1.81741,-1.56221,-0.0131696,3.48184,-0.227341,-0.829968,4.9776,2.10423,6.99195e-06,1.14146e-05,1.86067e-05,3.02656e-05,4.90824e-05,7.92679e-05,0.000127298,0.000202916,0.000320383,0.000499913,0.000769135,0.00116434,0.00173122,0.00252484,0.00360846,0.00505111,0.00692372,0.00929382,0.0122192,0.0157412,0.019878,0.0245623,0.0296795,0.0350656,0.0405094,0.0457596,0.0505374,0.0545548,0.0575415,0.0592765,0.0596228,0.0585542,0.0561642,0.0526502,0.0482793,0.0433463,0.0381375,0.0329067,0.0278615,0.0231596,0.0189083,0.0151694,0.0119644,0.00928283,0.00708973,0.00533429,0.00395726,0.00289723,0.00209534,0.0014984,0.00106051,0.000743537,0.000516857,0.000356501,0.00024417,0.000166169,0.000112434,7.56768e-05,5.06932e-05,3.38095e-05,2.24588e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.7179,-5.98158,-11.249,-10.5763,-0,-0,-8.80949,-4.15147,-15.6726,-14.8262,-31.6557,-23.4537,-19.2373,-27.7592,-32.8355,-43.6282,-39.9735,-28.2554,-25.3775,-31.2158,-17.2769,-32.3849,-36.369,-21.9697,-32.6656,-34.1408,-17.9025,-26.3574,-3.96815,-12.5654,-17.7033,-0,-4.94911,-10.4672,-0,-5.844,-0,-0,-0,-0,-7.56775,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,3,3,3,5,6,11,4,6,11,11,12,9,12,21,13,7,11,11,2,7,5,3,6,3,3,0,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0
-527.508,0.998618,0.115083,5,31,0,528.915,-2.16806,-2.39444,-1.62761,-0.0348621,3.5361,-0.0749109,-1.04541,4.85564,2.05481,8.13195e-06,1.31641e-05,2.12957e-05,3.44139e-05,5.55222e-05,8.93536e-05,0.00014326,0.000228428,0.000361405,0.000565799,0.000873868,0.0013276,0.0019789,0.00288859,0.00412389,0.00575442,0.00784648,0.0104559,0.0136199,0.0173498,0.021624,0.0263525,0.0314004,0.0365911,0.0417137,0.0465331,0.0508035,0.0542844,0.0567608,0.0580664,0.0581075,0.0568821,0.0544833,0.0510845,0.0469115,0.042212,0.0372312,0.0321952,0.0272994,0.0227019,0.0185195,0.0148259,0.0116543,0.00900244,0.00684,0.00511736,0.00377436,0.00274775,0.00197687,0.00140719,0.000992137,0.000693543,0.000481116,0.000331473,0.000226975,0.000154565,0.000104732,7.06461e-05,4.74588e-05,3.17627e-05,2.11846e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.4504,-5.84699,-10.9819,-10.3156,-0,-0,-8.59244,-4.05417,-15.3358,-14.5448,-31.1484,-23.1556,-19.0615,-27.6083,-32.7777,-43.7028,-40.1647,-28.4617,-25.6091,-31.5345,-17.4592,-32.717,-36.7139,-22.1554,-32.9061,-34.3594,-18.0045,-26.4971,-3.98893,-12.6341,-17.8083,-0,-4.98497,-10.5502,-0,-5.89697,-0,-0,-0,-0,-7.6394,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,6,2,1,5,9,3,11,7,15,9,10,15,10,14,11,7,11,9,3,7,5,4,6,3,4,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
