# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 21:48:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23fbee57d.json
# init = /tmp/RtmpC8O1hA/init-b41c250eebd89_3.json
# random
#   seed = 1352003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0122_rep013_accurate_moderate/prior_sensitivity_obspair_FAST-202605292248-3-9fc051.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0122_rep013_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605292248-3-407efd.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.113974
# Diagonal elements of inverse mass matrix:
# 0.0748256, 0.046484, 0.0360827, 0.0279491, 0.0404947, 0.0169106, 0.0442516
-528.071,0.992912,0.113974,5,63,0,530.545,-2.76521,-2.87375,-1.36539,-0.309323,3.12191,0.160285,-1.28208,4.83506,2.19898,2.5607e-05,3.69646e-05,5.33619e-05,7.70366e-05,0.000111221,0.00016058,0.000231841,0.000334686,0.000482976,0.000696381,0.00100238,0.00143839,0.00205357,0.00290946,0.00407889,0.00564245,0.0076824,0.0102735,0.0134716,0.0173008,0.0217419,0.0267049,0.0320387,0.0375351,0.0429387,0.0479627,0.05231,0.0557,0.057902,0.0587704,0.0582678,0.0564663,0.0535273,0.0496743,0.0451645,0.0402648,0.0352295,0.030282,0.0256019,0.0213172,0.0175045,0.0141948,0.0113827,0.00903715,0.00711175,0.00555278,0.00430537,0.00331746,0.002542,0.00193805,0.00147091,0.00111177,0.000837168,0.000628224,0.000469936,0.0003505,0.000260706,0.000193419,0.000143152,0.000105703,7.78768e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.3763,-5.83979,-11.0039,-10.3549,-0,-0,-8.61434,-4.057,-15.3141,-14.4916,-30.9673,-22.9774,-18.8879,-27.336,-32.4562,-43.3166,-39.8861,-28.3412,-25.5843,-31.6152,-17.5654,-33.0249,-37.1693,-22.4859,-33.4587,-34.972,-18.3254,-26.9377,-4.0453,-12.7646,-17.9026,-0,-4.94601,-10.3869,-0,-5.70856,-0,-0,-0,-0,-7.08549,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,2,1,6,6,5,5,8,12,7,9,16,8,13,16,5,11,11,12,8,4,6,5,3,4,3,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-528.793,0.967052,0.113974,5,31,0,532.745,-2.7796,-1.46856,-1.62951,-0.171035,3.81855,-0.0506425,-0.936941,5.36962,2.21709,9.13621e-06,1.39252e-05,2.12233e-05,3.23419e-05,4.92716e-05,7.50222e-05,0.000114117,0.000173289,0.00026241,0.000395661,0.000592885,0.000880995,0.00129526,0.00188027,0.00269031,0.00378898,0.00524765,0.00714265,0.00955107,0.0125453,0.0161864,0.0204558,0.0252925,0.0305857,0.0361704,0.0418252,0.047276,0.0522066,0.0562801,0.0591755,0.0606377,0.0605317,0.0588786,0.0558523,0.0517382,0.0468735,0.0415938,0.0361975,0.0309288,0.0259717,0.0214522,0.0174443,0.0139772,0.0110453,0.00861662,0.00664257,0.00506534,0.00382455,0.00286193,0.00212435,0.00156543,0.00114602,0.000834048,0.000603774,0.000434974,0.000311996,0.000222893,0.000158654,0.000112547,7.95879e-05,5.61133e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.2981,-6.27634,-11.8362,-11.1513,-0,-0,-9.3022,-4.37841,-16.4943,-15.558,-33.0952,-24.4106,-19.9171,-28.5683,-33.5693,-44.2882,-40.2838,-28.2725,-25.2256,-30.8505,-16.9937,-31.7355,-35.5387,-21.4221,-31.798,-33.1876,-17.3803,-25.5552,-3.84193,-12.1462,-17.0813,-0,-4.75406,-10.0285,-0,-5.56632,-0,-0,-0,-0,-7.08922,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,3,2,5,3,1,6,7,8,13,11,8,4,8,10,6,16,14,14,12,13,4,2,7,6,3,0,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
-529.906,0.996073,0.113974,4,31,0,532.212,-2.32878,-1.78382,-2.03509,-0.0666067,3.75543,0.33467,-1.10395,4.82034,2.00781,6.24873e-06,9.97861e-06,1.5937e-05,2.54575e-05,4.06738e-05,6.49963e-05,0.000103862,0.000165873,0.000264422,0.000419725,0.00066091,0.00102755,0.00157025,0.00235036,0.00343868,0.00491306,0.00685431,0.00933996,0.0124359,0.0161869,0.0206071,0.0256062,0.0310429,0.036728,0.0424315,0.047891,0.052821,0.0569228,0.0599006,0.0614919,0.06152,0.0599564,0.0569498,0.0527877,0.0478159,0.0423737,0.0367613,0.0312304,0.0259833,0.0211732,0.0169043,0.0132319,0.0101656,0.00767631,0.005707,0.00418462,0.00303131,0.00217272,0.001543,0.001087,0.000760362,0.000528567,0.000365402,0.000251356,0.000172135,0.000117407,7.97848e-05,5.4036e-05,3.64835e-05,2.45616e-05,1.64907e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.913,-6.05319,-11.3453,-10.6317,-0,-0,-8.77433,-4.12355,-15.5285,-14.6597,-31.2515,-23.1295,-18.9592,-27.3494,-32.3493,-42.9909,-39.411,-27.8885,-25.0955,-30.9555,-17.1935,-32.3562,-36.4848,-22.1286,-33.0331,-34.6636,-18.2515,-26.9851,-4.08019,-12.9754,-18.355,-0,-5.16606,-10.9527,-0,-6.13178,-0,-0,-0,-0,-7.91451,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,5,4,4,7,6,8,7,11,10,10,12,7,9,17,11,7,11,4,6,8,6,3,3,2,4,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
-528.213,0.998177,0.113974,5,31,0,534.852,-1.58428,-1.81021,-1.33616,-0.442418,4.1359,0.270441,-0.605195,5.07727,2.32092,3.45022e-05,4.76461e-05,6.58349e-05,9.10379e-05,0.000126021,0.00017469,0.000242596,0.000337676,0.000471321,0.000659845,0.00092632,0.00130255,0.00183076,0.00256456,0.00356875,0.00491773,0.00669193,0.00897192,0.0118304,0.015322,0.0194737,0.0242149,0.0294186,0.034901,0.0404274,0.0457227,0.0504869,0.0544163,0.0572315,0.0587172,0.0587655,0.057405,0.0547932,0.051174,0.0468284,0.0420376,0.0370603,0.0321197,0.0273967,0.0230252,0.0190924,0.0156417,0.0126794,0.0101841,0.00811541,0.00642343,0.00505497,0.00395841,0.00308651,0.00239772,0.00185656,0.00143337,0.00110376,0.000847941,0.000650003,0.00049727,0.000379707,0.000289412,0.000220199,0.00016724,0.000126783,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.606,-5.96597,-11.2711,-10.6298,-0,-0,-8.87417,-4.17846,-15.7548,-14.8831,-31.7352,-23.4867,-19.2495,-27.7665,-32.8464,-43.6664,-40.0491,-28.3502,-25.5078,-31.4339,-17.4251,-32.6978,-36.7352,-22.1843,-32.9521,-34.3828,-17.9867,-26.3982,-3.95846,-12.4734,-17.4711,-0,-4.81399,-10.0956,-0,-5.53191,-0,-0,-0,-0,-6.80903,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,1,7,5,8,10,13,12,13,10,14,11,7,7,11,9,11,8,7,3,4,3,3,6,1,4,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0
-534.32,0.991863,0.113974,5,31,0,536.388,-2.19223,-1.47607,-2.25837,0.101302,3.5426,-0.184771,-0.238267,5.05733,2.17906,5.98975e-06,1.03269e-05,1.77338e-05,3.02823e-05,5.13113e-05,8.6049e-05,0.0001424,0.000231837,0.000370298,0.000578963,0.000884824,0.00132101,0.00192683,0.00274759,0.00383409,0.00524195,0.00703092,0.0092646,0.0120113,0.0153482,0.0193714,0.0239408,0.0289054,0.0340964,0.0393243,0.0443784,0.0490292,0.0530343,0.0561502,0.0581521,0.0588633,0.0581903,0.0561557,0.0529108,0.0487171,0.0438974,0.0387764,0.0336339,0.028683,0.0240692,0.019881,0.0161641,0.012933,0.0101796,0.00787961,0.00599694,0.00448731,0.00330178,0.00238995,0.00170283,0.00119518,0.000827132,0.000564979,0.000381294,0.000254514,0.000168201,0.00011016,7.15622e-05,4.61488e-05,2.95644e-05,1.88273e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.5038,-5.89703,-11.1276,-10.5021,-0,-0,-8.84381,-4.17676,-15.7758,-14.9287,-31.8935,-23.6499,-19.4155,-28.035,-33.1687,-44.0522,-40.3161,-28.4469,-25.4928,-31.2844,-17.2778,-32.3306,-36.2607,-21.8813,-32.4994,-33.9222,-17.7572,-26.0878,-3.91799,-12.3749,-17.3919,-0,-4.84348,-10.233,-0,-5.71329,-0,-0,-0,-0,-7.47872,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,4,3,1,4,1,11,3,5,7,4,11,8,8,16,6,11,12,13,11,11,6,13,5,6,1,4,3,3,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
-529.56,0.99653,0.113974,5,63,0,537.478,-3.03922,-1.25103,-1.75558,-0.405728,3.2535,0.224177,-0.699867,5.15273,2.39924,2.27887e-05,3.18358e-05,4.4493e-05,6.22178e-05,8.70708e-05,0.000121978,0.000171114,0.000240466,0.000338665,0.000478163,0.000676851,0.00096006,0.00136274,0.00193145,0.00272591,0.0038197,0.0053,0.00726602,0.00982566,0.0130906,0.0171701,0.0220292,0.0275763,0.0336507,0.0400123,0.0463352,0.0522121,0.0571794,0.0607768,0.0626463,0.062633,0.0608258,0.0575111,0.0530784,0.0479349,0.0424518,0.0369381,0.0316318,0.0267009,0.0222501,0.0183296,0.0149476,0.0120813,0.00968853,0.00771643,0.00610869,0.00481012,0.00376963,0.00294167,0.00228678,0.00177152,0.00136803,0.00105337,0.000808924,0.000619659,0.000473574,0.000361134,0.00027481,0.00020869,0.000158152,0.000119596,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.1965,-6.24948,-11.8099,-11.1352,-0,-0,-9.24551,-4.33586,-16.2583,-15.2615,-32.3172,-23.742,-19.3114,-27.6467,-32.4768,-42.9234,-39.2077,-27.7025,-24.9342,-30.7972,-17.1347,-32.2958,-36.4549,-22.1157,-32.9851,-34.5359,-18.1153,-26.6379,-3.99924,-12.6096,-17.6644,-0,-4.8644,-10.1961,-0,-5.58078,-0,-0,-0,-0,-6.85576,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,4,4,8,7,11,11,16,10,12,9,15,3,5,10,6,9,9,2,7,6,5,1,7,4,3,1,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0
