# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 10:04:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27f146127.json
# init = /tmp/RtmpC8O1hA/init-b41c22c4aae33_2.json
# random
#   seed = 2252009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0218_rep022_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605301104-2-2ceb92.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0218_rep022_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605301104-2-553cd0.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-545.745,0.995346,0.115382,4,15,0,548.893,-1.84475,-2.10124,-0.862177,-0.443081,4.76362,-0.0614318,-0.880587,5.66548,2.32559,2.30722e-05,3.18792e-05,4.40829e-05,6.10222e-05,8.45862e-05,0.000117456,0.000163459,0.000228092,0.000319273,0.000448397,0.000631735,0.000892144,0.00126094,0.00177962,0.00250102,0.00348932,0.00481826,0.006567,0.00881318,0.0116233,0.0150413,0.0190671,0.0236504,0.0286832,0.0339975,0.0393707,0.0445382,0.0492135,0.0531128,0.0559858,0.0576452,0.0579924,0.0570297,0.0548567,0.0516519,0.0476461,0.0430947,0.0382534,0.0333572,0.0286053,0.024152,0.0201031,0.0165182,0.0134168,0.0107873,0.00859635,0.00679785,0.00534011,0.00417117,0.00324223,0.00250958,0.00193543,0.0014879,0.00114066,0.00087228,0.00066555,0.000506769,0.000385124,0.000292137,0.000221197,0.000167173,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.33136,-11.9821,-0,-5.33534,-15.0771,-18.926,-13.3642,-29.3787,-15.8392,-22.4662,-14.2058,-23.6703,-38.8168,-18.6684,-30.1159,-32.2887,-31.7092,-39.9483,-31.3219,-31.506,-37.7394,-20.7426,-27.3956,-15.7218,-13.0541,-10.2014,-24.8791,-22.3403,-15.6275,-8.20658,-8.62249,-9.05877,-14.2693,-14.9734,-5.23251,-0,-0,-0,-0,-0,-0,-7.0444,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,2,4,6,7,5,9,8,16,11,15,11,12,15,11,9,11,6,5,7,5,6,0,2,4,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
-545.561,0.999835,0.115382,5,63,0,549.06,-2.08751,-4.40712,-1.20441,-0.562605,4.01247,0.788893,-0.477595,5.27219,2.43309,8.8839e-05,0.000118137,0.000157104,0.000208938,0.0002779,0.000369666,0.000491811,0.000654446,0.000871077,0.00115972,0.00154429,0.00205595,0.00273396,0.00362549,0.00478452,0.00626974,0.00814063,0.0104511,0.0132403,0.0165212,0.0202696,0.0244134,0.0288369,0.0333878,0.0378868,0.0421373,0.0459357,0.0490822,0.051398,0.0527467,0.0530595,0.0523451,0.0506788,0.0481843,0.0450176,0.0413542,0.0373777,0.0332688,0.0291939,0.0252916,0.0216645,0.0183758,0.0154544,0.0129022,0.0107027,0.00882854,0.0072466,0.00592199,0.00482046,0.00390991,0.00316114,0.00254826,0.00204867,0.00164292,0.00131448,0.00104942,0.000836083,0.000664807,0.000527613,0.000417949,0.000330464,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.61977,-10.6847,-0,-4.81089,-13.6831,-17.2979,-12.3093,-27.2904,-14.8505,-21.2766,-13.5983,-22.9121,-38.0019,-18.4831,-30.1426,-32.6497,-32.3648,-41.1088,-32.4489,-32.8047,-39.4254,-21.7049,-28.6702,-16.4334,-13.6125,-10.6014,-25.741,-22.9925,-15.9869,-8.33972,-8.70072,-9.07452,-14.1893,-14.7817,-5.12908,-0,-0,-0,-0,-0,-0,-6.63431,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,3,3,0,4,3,7,10,9,8,10,13,15,9,7,13,4,6,8,9,8,8,2,9,6,5,3,2,3,1,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0
-542.841,0.999962,0.115382,5,31,0,546.734,-1.84095,-2.87759,-0.746941,-0.574975,4.65231,0.862658,-0.782744,5.43004,2.22018,4.58989e-05,6.08911e-05,8.08144e-05,0.000107317,0.00014262,0.000189729,0.000252745,0.000337318,0.000451328,0.000605924,0.000817053,0.00110746,0.00150892,0.00206442,0.00283019,0.00387692,0.00528917,0.00716131,0.00958804,0.0126483,0.0163843,0.0207789,0.0257463,0.031132,0.0367222,0.0422561,0.0474402,0.0519677,0.0555437,0.0579179,0.0589237,0.058512,0.0567553,0.0538214,0.0499413,0.0453811,0.040417,0.0353156,0.0303158,0.0256132,0.0213462,0.0175906,0.0143652,0.0116474,0.00938988,0.00753491,0.00602328,0.00479942,0.00381368,0.00302312,0.00239135,0.001888,0.00148803,0.00117093,0.000920039,0.000721883,0.000565627,0.000442584,0.000345817,0.000269802,0.000210152,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.1829,-11.7348,-0,-5.24209,-14.8172,-18.589,-13.1107,-28.78,-15.4953,-21.9568,-13.8781,-23.1306,-37.9681,-18.2897,-29.5713,-31.7964,-31.336,-39.6412,-31.2238,-31.5591,-37.9871,-20.9784,-27.8339,-16.0425,-13.3737,-10.4883,-25.6525,-23.0813,-16.1616,-8.48589,-8.90534,-9.33624,-14.6646,-15.3364,-5.33926,-0,-0,-0,-0,-0,-0,-6.99109,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,1,1,2,3,5,7,4,12,8,17,12,9,10,11,11,10,7,10,9,7,6,6,5,1,3,1,5,2,3,0,0,0,3,2,0,0,0,1,0,0,0,0,0
-543.686,0.993565,0.115382,4,31,0,548.782,-2.01568,-3.53812,-0.667713,-0.565568,3.75681,0.739483,-0.379511,4.98152,2.27657,6.95596e-05,9.24445e-05,0.000122875,0.000163352,0.000217214,0.000288928,0.000384481,0.000511927,0.000682134,0.000909845,0.00121515,0.00162553,0.00217835,0.00292356,0.0039256,0.00526406,0.00703156,0.00932726,0.0122437,0.015847,0.0201526,0.0251022,0.030555,0.0362904,0.042021,0.0474128,0.0521131,0.0557869,0.0581635,0.0590824,0.0585185,0.0565722,0.053443,0.0493962,0.044731,0.0397498,0.0347291,0.0298952,0.0254097,0.0213678,0.017809,0.0147321,0.0121096,0.00990007,0.00805572,0.00652808,0.00527095,0.00424216,0.00340426,0.00272468,0.00217556,0.00173329,0.00137814,0.0010937,0.000866433,0.00068524,0.000541062,0.000426541,0.000335723,0.000263809,0.000206945,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.83495,-11.0805,-0,-4.95735,-14.0244,-17.611,-12.4343,-27.331,-14.7392,-20.9294,-13.2648,-22.1871,-36.5864,-17.726,-28.8622,-31.2895,-31.117,-39.7378,-31.5946,-32.2205,-39.1025,-21.7496,-29.0264,-16.8009,-14.0402,-11.0179,-26.9211,-24.1683,-16.8709,-8.82751,-9.23043,-9.64275,-15.0949,-15.7366,-5.46268,-0,-0,-0,-0,-0,-0,-7.05113,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,1,3,1,6,1,5,4,5,6,7,5,10,11,6,18,14,10,8,8,11,15,5,5,7,4,4,1,0,3,1,2,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0
-542.748,0.997159,0.115382,5,31,0,545.116,-1.89472,-1.955,-1.26325,-0.400213,4.48178,0.495758,-0.806423,5.31302,2.22626,2.24619e-05,3.14461e-05,4.4048e-05,6.17469e-05,8.66497e-05,0.000121775,0.000171486,0.000242144,0.000343103,0.000488127,0.000697223,0.000998593,0.00143035,0.00204172,0.00289357,0.0040577,0.00561441,0.00764735,0.010235,0.0134392,0.0172915,0.0217574,0.0267447,0.0321023,0.0376259,0.0430683,0.0481526,0.0525869,0.0560828,0.0583828,0.0593024,0.0587788,0.0568916,0.0538332,0.0498558,0.045232,0.0402306,0.0351028,0.0300698,0.025314,0.0209703,0.0171223,0.0138045,0.0110098,0.00870131,0.00682477,0.00531901,0.00412334,0.00318191,0.00244579,0.00187351,0.00143078,0.0010897,0.000827891,0.000627565,0.000474721,0.000358403,0.000270084,0.000203165,0.000152557,0.000114352,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.19396,-11.6905,-0,-5.18242,-14.6202,-18.3278,-12.9287,-28.4028,-15.3112,-21.7285,-13.7553,-22.9604,-37.7396,-18.2003,-29.4529,-31.6902,-31.2481,-39.5515,-31.1737,-31.5327,-37.9843,-20.9903,-27.8636,-16.0656,-13.3979,-10.5127,-25.7348,-23.1879,-16.2695,-8.56552,-9.01794,-9.48856,-14.9616,-15.7094,-5.49109,-0,-0,-0,-0,-0,-0,-7.37366,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,5,5,5,4,10,7,11,11,11,10,9,8,12,15,10,6,8,7,8,2,4,6,3,3,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1
-545.957,0.996187,0.115382,5,31,0,547.424,-2.28361,-3.84942,-0.994605,-0.588727,3.70877,0.544628,0.0658289,5.22744,2.51498,9.16985e-05,0.00012107,0.000159868,0.00021113,0.000278883,0.000368474,0.000487011,0.000643963,0.000851972,0.00112794,0.00149443,0.00198135,0.00262749,0.00348153,0.00460164,0.00605343,0.00790562,0.0102229,0.0130555,0.0164265,0.0203196,0.0246617,0.0293273,0.0341437,0.0389015,0.0433681,0.0473047,0.0504846,0.0527178,0.0538776,0.0539186,0.0528762,0.050853,0.0480027,0.0445129,0.0405891,0.0364369,0.0322454,0.0281727,0.0243377,0.0208185,0.0176565,0.014864,0.0124327,0.0103403,0.00855726,0.00705034,0.00578578,0.00473109,0.00385614,0.00313373,0.00253976,0.00205323,0.00165605,0.00133279,0.00107043,0.000858034,0.000686473,0.000548194,0.000436956,0.000347637,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.66028,-10.7627,-0,-4.84018,-13.7494,-17.3542,-12.3266,-27.2732,-14.81,-21.1754,-13.5087,-22.7271,-37.6564,-18.3069,-29.8609,-32.3708,-32.1314,-40.8839,-32.3378,-32.767,-39.4745,-21.7838,-28.8383,-16.5609,-13.7375,-10.7082,-26.0101,-23.2315,-16.1466,-8.41762,-8.77486,-9.14341,-14.2829,-14.864,-5.15235,-0,-0,-0,-0,-0,-0,-6.62048,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,2,2,2,1,6,5,5,6,10,14,16,6,14,16,8,8,16,8,5,6,6,4,4,6,5,5,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-544.09,0.999408,0.115382,5,31,0,547.363,-0.446746,-1.88145,-1.1693,-0.690477,4.48934,0.401737,-1.22723,4.91617,2.53878,9.38077e-05,0.000121126,0.000156623,0.0002029,0.000263483,0.000343227,0.000448913,0.000590178,0.000780908,0.00104121,0.00139981,0.00189626,0.00258182,0.00351837,0.00477534,0.0064249,0.00853582,0.0111661,0.0143548,0.0181134,0.0224187,0.0271493,0.032139,0.0371835,0.0420523,0.0465025,0.050295,0.0532113,0.0550716,0.0557569,0.0552314,0.0535562,0.0508794,0.0474065,0.0433671,0.038991,0.0344914,0.0300538,0.0258283,0.0219247,0.0184119,0.0153213,0.0126532,0.0103853,0.00848145,0.0068989,0.00559347,0.00452308,0.00364952,0.00293923,0.00236342,0.00189773,0.00152184,0.00121889,0.000975048,0.000778964,0.000621405,0.000494876,0.000393312,0.000311822,0.000246465,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.64976,-10.6886,-0,-4.76348,-13.4846,-16.9747,-12.0333,-26.585,-14.4256,-20.6261,-13.1676,-22.1819,-36.819,-17.9391,-29.3349,-31.8903,-31.7543,-40.5471,-32.1973,-32.7613,-39.6369,-21.9664,-29.1998,-16.8352,-14.0191,-10.9689,-26.741,-23.9685,-16.714,-8.73969,-9.13473,-9.53975,-14.9292,-15.5585,-5.39856,-0,-0,-0,-0,-0,-0,-6.93302,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,1,1,2,2,3,2,5,4,10,7,15,10,6,7,7,14,16,12,9,7,7,6,10,7,6,5,2,3,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-544.665,1,0.115382,5,31,0,546.342,-2.11687,-3.65739,-1.16942,-0.453799,4.12,0.735931,0.0122864,5.1308,2.28138,4.70752e-05,6.4694e-05,8.89176e-05,0.000122232,0.000168065,0.000231156,0.000318067,0.000437907,0.00060335,0.000832048,0.00114843,0.00158562,0.00218672,0.00300504,0.00410335,0.00555177,0.00742354,0.0097878,0.0126986,0.0161807,0.0202163,0.0247252,0.0295746,0.0345876,0.0395557,0.044251,0.0484381,0.051887,0.0543901,0.0557868,0.0559948,0.0550273,0.0529812,0.0500114,0.0463093,0.0420855,0.037557,0.0329345,0.028409,0.0241385,0.0202365,0.0167683,0.013756,0.0111886,0.00903367,0.00724759,0.0057825,0.00459113,0.00362946,0.00285813,0.00224288,0.0017545,0.00136849,0.00106458,0.000826125,0.000639611,0.00049414,0.000380972,0.000293144,0.00022513,0.000172567,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.80747,-10.9919,-0,-4.9031,-13.8799,-17.4651,-12.3718,-27.3089,-14.7997,-21.125,-13.457,-22.6103,-37.4145,-18.1648,-29.5869,-32.0273,-31.7484,-40.355,-31.8992,-32.316,-38.9415,-21.5069,-28.5125,-16.4095,-13.6529,-10.6831,-26.0676,-23.4016,-16.3531,-8.57256,-8.98572,-9.41359,-14.7813,-15.4588,-5.38363,-0,-0,-0,-0,-0,-0,-7.09876,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,4,4,4,5,4,4,7,18,12,11,13,5,10,8,12,9,7,8,13,5,3,10,2,2,4,3,0,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0
-548.306,0.994079,0.115382,5,31,0,552.403,-2.62289,-1.71795,-0.574614,-0.692989,2.71477,0.445008,-0.426875,5.05824,2.72764,7.1833e-05,9.23685e-05,0.000118822,0.000152932,0.000196965,0.000253895,0.000327649,0.000423444,0.000548284,0.000711688,0.000926775,0.00121195,0.0015935,0.00210961,0.00281616,0.00379405,0.00515647,0.00705256,0.00966264,0.0131794,0.0177722,0.023494,0.0302351,0.0376732,0.0452612,0.0522818,0.0579898,0.0618076,0.0634628,0.0629987,0.0607002,0.0569922,0.0523442,0.0471951,0.0419066,0.0367457,0.0318893,0.0274399,0.0234444,0.0199113,0.0168247,0.0141542,0.0118619,0.00990715,0.00824958,0.0068507,0.00567503,0.00469058,0.00386892,0.00318513,0.00261757,0.0021476,0.00175928,0.00143906,0.00117545,0.000958803,0.00078098,0.00063519,0.00051577,0.000418022,0.000338066,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.16125,-11.7448,-0,-5.2675,-14.8631,-18.558,-12.9873,-28.2108,-15.004,-20.9925,-13.1152,-21.6671,-35.4133,-17.0849,-27.8373,-30.3303,-30.411,-39.2253,-31.5133,-32.4491,-39.695,-22.2062,-29.7336,-17.2274,-14.383,-11.2594,-27.4153,-24.5095,-17.031,-8.86885,-9.229,-9.59519,-14.9502,-15.515,-5.3622,-0,-0,-0,-0,-0,-0,-6.7461,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,5,6,5,11,8,17,10,15,11,15,13,7,6,11,13,7,7,1,2,3,1,2,5,2,2,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0
-546.141,0.992503,0.115382,4,15,0,549.953,-2.54719,-2.25752,-0.770769,-0.800684,3.16286,0.5383,-0.237076,5.55165,2.97335,0.0001397,0.00017512,0.000219602,0.000275513,0.000345862,0.0004345,0.000546372,0.000687877,0.000867359,0.00109582,0.00138791,0.00176344,0.00224945,0.00288301,0.0037144,0.00480978,0.0062521,0.00813858,0.0105728,0.0136497,0.0174345,0.0219173,0.0270014,0.0324921,0.0380997,0.0434582,0.0481667,0.0518548,0.05426,0.0552699,0.0549151,0.0533384,0.0507588,0.0474365,0.0436372,0.0396031,0.0355333,0.0315772,0.0278363,0.0243725,0.0212167,0.0183781,0.0158509,0.0136196,0.0116633,0.00995824,0.00847955,0.00720281,0.00610466,0.00516333,0.00435887,0.00367323,0.00309029,0.00259575,0.00217702,0.00182309,0.00152439,0.00127262,0.00106066,0.000882397,0.000732631,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.84892,-11.1911,-0,-5.07484,-14.4334,-18.1979,-12.8821,-28.3451,-15.2819,-21.6712,-13.707,-22.8729,-37.6315,-18.1985,-29.5931,-32.0537,-31.8508,-40.6275,-32.2421,-32.7874,-39.6287,-21.9229,-29.0596,-16.6864,-13.8213,-10.7442,-26.0001,-23.1178,-15.9864,-8.28906,-8.59249,-8.90261,-13.8281,-14.3103,-4.93328,-0,-0,-0,-0,-0,-0,-6.1298,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,2,4,5,5,10,7,8,14,14,11,7,9,9,8,8,10,7,9,4,7,3,7,5,4,1,2,0,4,2,1,1,0,0,1,0,1,1,1,0,1,0
-547.865,0.999667,0.115382,5,31,0,550.52,-0.377363,-3.95968,-1.29216,-0.326341,5.15264,0.508275,-0.975066,4.86305,2.21706,5.42007e-05,7.77787e-05,0.00011163,0.000160243,0.000230069,0.000330353,0.000474243,0.000680079,0.000972495,0.00138264,0.00194715,0.00270638,0.00370253,0.00497781,0.00657231,0.00852101,0.0108499,0.013571,0.0166766,0.0201343,0.0238842,0.0278309,0.0318571,0.03583,0.0396098,0.0430566,0.0460358,0.0484242,0.0501157,0.0510276,0.0511087,0.0503467,0.048775,0.0464734,0.043559,0.0401712,0.0364576,0.0325631,0.0286225,0.0247556,0.0210649,0.0176339,0.014525,0.0117788,0.00941252,0.0074215,0.00578237,0.00445878,0.00340763,0.00258449,0.00194741,0.00145914,0.00108796,0.000807747,0.000597445,0.00044041,0.000323666,0.000237209,0.000173399,0.000126447,9.1993e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.30276,-10.0498,-0,-4.5236,-12.8995,-16.375,-11.716,-26.1418,-14.3264,-20.679,-13.3159,-22.6007,-37.7429,-18.47,-30.2776,-32.9276,-32.7293,-41.6332,-32.8771,-33.2259,-39.8954,-21.9355,-28.9314,-16.558,-13.6983,-10.6607,-25.8909,-23.1609,-16.1517,-8.46377,-8.88292,-9.33143,-14.7101,-15.4588,-5.41288,-0,-0,-0,-0,-0,-0,-7.42285,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,3,4,4,3,7,8,8,6,12,11,9,15,5,7,10,10,5,10,7,6,6,8,5,6,1,2,4,3,2,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0
-544.032,0.996375,0.115382,5,31,0,550.367,-2.00403,-2.35211,-1.30125,-0.535152,4.10547,0.236497,-0.146857,5.44047,2.53168,6.36804e-05,8.54365e-05,0.000114667,0.000153974,0.000206884,0.0002782,0.00037448,0.000504695,0.000681122,0.000920474,0.00124519,0.00168472,0.00227639,0.00306567,0.00410551,0.00545443,0.00717317,0.00931967,0.0119425,0.0150736,0.0187213,0.022822,0.0272719,0.031928,0.0366132,0.0411243,0.0452422,0.0487463,0.0514318,0.0531351,0.05376,0.0532957,0.0518143,0.0494496,0.046372,0.0427669,0.0388213,0.0347121,0.030599,0.0266166,0.0228702,0.0194333,0.0163487,0.0136327,0.0112799,0.00926988,0.0075729,0.00615444,0.00497879,0.0040114,0.00322031,0.00257684,0.00205589,0.00163586,0.00129843,0.00102824,0.00081252,0.000640736,0.000504267,0.000396088,0.000310504,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.78749,-10.9908,-0,-4.93741,-14.0269,-17.7106,-12.5844,-27.8467,-15.1201,-21.6114,-13.7771,-23.1514,-38.2939,-18.5743,-30.2113,-32.6425,-32.2841,-40.9252,-32.2509,-32.561,-39.0884,-21.4974,-28.3679,-16.2439,-13.4427,-10.4604,-25.3835,-22.6675,-15.7631,-8.22721,-8.59057,-8.96947,-14.043,-14.6495,-5.09058,-0,-0,-0,-0,-0,-0,-6.6466,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,2,2,5,7,15,7,10,6,9,11,16,13,5,13,4,5,8,7,6,4,3,7,2,2,4,0,4,4,1,3,1,0,0,0,2,0,0,0,0,0,0
-546.844,0.980286,0.115382,5,31,0,548.683,-1.84692,-2.22241,-1.24371,-0.113583,4.44055,0.487899,-0.429025,4.90417,1.91487,5.84063e-06,9.13035e-06,1.42764e-05,2.23311e-05,3.49491e-05,5.4739e-05,8.58243e-05,0.000134733,0.000211762,0.000332925,0.00052234,0.000814655,0.00125705,0.0019106,0.00285062,0.00416537,0.00595197,0.00830843,0.011321,0.0150477,0.0195009,0.0246059,0.0302175,0.0361263,0.0420732,0.0477669,0.0529006,0.0571689,0.0602854,0.0620091,0.0621851,0.0607936,0.0579695,0.0539649,0.0490847,0.0436406,0.037929,0.0322193,0.0267458,0.0216985,0.017214,0.0133696,0.0101838,0.00762424,0.00562332,0.00409517,0.00295055,0.00210677,0.00149284,0.00105094,0.00073568,0.000512465,0.000355431,0.000245566,0.000169074,0.000116044,7.94195e-05,5.42118e-05,3.69153e-05,2.50803e-05,1.7003e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.26034,-11.7204,-0,-5.12403,-14.3715,-17.9244,-12.5896,-27.5611,-14.8191,-20.996,-13.2829,-22.1784,-36.4971,-17.636,-28.6174,-30.8953,-30.5852,-38.887,-30.803,-31.3262,-37.9525,-21.0995,-28.1859,-16.3602,-13.7408,-10.8641,-26.8136,-24.3722,-17.2591,-9.17392,-9.75284,-10.3617,-16.4938,-17.4773,-6.1626,-0,-0,-0,-0,-0,-0,-8.68518,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,2,2,7,4,9,8,12,10,11,11,10,19,18,20,8,12,3,6,5,7,4,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
