# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 10:04:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27f146127.json
# init = /tmp/RtmpC8O1hA/init-b41c22c4aae33_4.json
# random
#   seed = 2252009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0218_rep022_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605301104-4-2ceb92.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0218_rep022_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605301104-4-553cd0.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0812035
# Diagonal elements of inverse mass matrix:
# 0.102645, 0.0736862, 0.028974, 0.010117, 0.048616, 0.0313878, 0.0600267
-543.554,0.997687,0.0812035,5,31,0,545.042,-1.86642,-2.33411,-1.09945,-0.23504,4.60545,0.337109,-0.60485,5.20145,2.03672,1.13121e-05,1.6809e-05,2.49858e-05,3.71588e-05,5.53013e-05,8.23801e-05,0.00012287,0.000183527,0.000274526,0.000411002,0.000614947,0.000917196,0.00135921,0.00199433,0.00288803,0.00411666,0.00576376,0.00791329,0.0106394,0.0139933,0.0179895,0.0225813,0.0276629,0.0330706,0.0385904,0.0439716,0.0489426,0.053228,0.0565681,0.0587413,0.0595926,0.059064,0.0572105,0.0541871,0.0502163,0.0455535,0.040463,0.0352002,0.0299978,0.0250538,0.0205217,0.0165034,0.013049,0.0101616,0.00780778,0.00593005,0.00445947,0.00332542,0.00246201,0.0018116,0.00132597,0.00096606,0.000700993,0.00050683,0.00036527,0.000262484,0.000188124,0.000134501,9.59453e-05,6.8296e-05,4.85155e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.21745,-11.6944,-0,-5.15617,-14.5176,-18.1728,-12.8075,-28.1258,-15.1625,-21.526,-13.6364,-22.7833,-37.4905,-18.1026,-29.3317,-31.5954,-31.1807,-39.4831,-31.1205,-31.4712,-37.8991,-20.9399,-27.7998,-16.0368,-13.3868,-10.5199,-25.8071,-23.3176,-16.4168,-8.67809,-9.17827,-9.70527,-15.3832,-16.2382,-5.70616,-0,-0,-0,-0,-0,-0,-7.91488,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,1,0,2,5,3,7,7,7,4,13,12,12,14,14,10,10,10,9,8,11,7,4,3,3,4,2,3,3,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
-543.932,0.993391,0.0812035,5,63,0,549.774,-1.08944,-3.21756,-0.892151,-0.345302,4.95705,0.106934,-0.472865,5.21922,2.18397,3.53061e-05,5.03443e-05,7.18076e-05,0.000102456,0.000146241,0.000208817,0.000298243,0.000425922,0.000607755,0.000865401,0.00122743,0.00173005,0.00241709,0.00333901,0.00455072,0.00610799,0.00806239,0.010455,0.0133093,0.0166238,0.0203666,0.024467,0.0288189,0.0332844,0.0377007,0.0418892,0.0456668,0.0488576,0.0513057,0.0528864,0.0535184,0.0531717,0.0518722,0.0496989,0.0467744,0.0432523,0.0393036,0.0351039,0.0308225,0.0266127,0.0226043,0.0188981,0.0155631,0.0126367,0.0101276,0.00802122,0.00628593,0.00488007,0.00375758,0.00287255,0.00218226,0.0016488,0.00123979,0.00092832,0.000692507,0.000514874,0.000381654,0.000282127,0.000208026,0.000153021,0.000112302,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.70208,-10.7849,-0,-4.82054,-13.682,-17.2772,-12.2908,-27.257,-14.8417,-21.2803,-13.6107,-22.9465,-38.0727,-18.5183,-30.1884,-32.6695,-32.3357,-40.9882,-32.2765,-32.5487,-39.023,-21.4369,-28.2663,-16.1822,-13.3978,-10.4385,-25.3846,-22.7377,-15.8748,-8.3257,-8.7423,-9.18497,-14.477,-15.2083,-5.3226,-0,-0,-0,-0,-0,-0,-7.27519,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,2,0,2,2,4,7,7,6,9,12,7,12,9,16,7,11,16,7,5,7,16,8,4,6,3,1,2,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0
-545.404,0.995242,0.0812035,4,15,0,546.188,-0.81665,-3.21001,-0.814221,-0.368689,4.97359,-0.076261,-0.481142,5.22523,2.27055,4.64493e-05,6.56826e-05,9.28924e-05,0.00013139,0.000185849,0.00026285,0.000371588,0.000524777,0.000739697,0.00103927,0.00145291,0.00201693,0.00277411,0.00377223,0.00506152,0.0066909,0.00870312,0.0111291,0.0139822,0.0172524,0.0209022,0.024859,0.0290198,0.0332543,0.0374114,0.0413274,0.0448363,0.0477808,0.0500235,0.0514571,0.0520134,0.0516697,0.0504514,0.0484288,0.0457104,0.0424323,0.0387472,0.0348132,0.0307835,0.0267978,0.0229755,0.0194107,0.0161699,0.0132924,0.0107921,0.00866232,0.00688057,0.00541395,0.00422405,0.00327092,0.00251597,0.00192384,0.00146336,0.00110792,0.000835341,0.000627481,0.000469759,0.000350602,0.000260926,0.000193669,0.000143379,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.58009,-10.5722,-0,-4.74407,-13.4946,-17.0799,-12.1794,-27.0753,-14.7781,-21.2387,-13.6143,-23.0005,-38.2347,-18.6284,-30.4113,-32.9479,-32.6371,-41.3876,-32.5917,-32.8542,-39.3596,-21.598,-28.4386,-16.2535,-13.431,-10.4423,-25.3361,-22.64,-15.7677,-8.2492,-8.64113,-9.05788,-14.2463,-14.9372,-5.21878,-0,-0,-0,-0,-0,-0,-7.08767,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,3,2,0,6,2,5,3,2,4,7,6,8,13,9,6,12,7,8,18,16,9,6,9,5,6,5,5,2,2,2,1,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0
-542.303,0.999993,0.0812035,6,63,0,546.815,-1.20087,-2.74354,-0.719377,-0.674587,4.52671,0.987803,-0.743608,5.18996,2.32276,7.48178e-05,9.67175e-05,0.000125103,0.000161948,0.000209862,0.00027232,0.000354001,0.000461278,0.000602979,0.000791583,0.00104508,0.00138958,0.00186197,0.00251212,0.00340411,0.00461624,0.00623871,0.00836757,0.0110935,0.0144841,0.0185615,0.0232781,0.0285096,0.0340608,0.0396794,0.0450739,0.049933,0.0539498,0.0568501,0.0584267,0.058578,0.057333,0.0548339,0.0512994,0.0469919,0.0421913,0.0371722,0.0321854,0.027441,0.023093,0.0192314,0.0158856,0.01304,0.0106521,0.0086681,0.00703158,0.00568925,0.00459303,0.00370099,0.0029772,0.00239139,0.00191823,0.00153676,0.00122967,0.000982785,0.000784521,0.000625451,0.000497926,0.000395757,0.000313952,0.000248493,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.98663,-11.3655,-0,-5.07698,-14.3502,-18.0056,-12.7041,-27.9067,-15.041,-21.3451,-13.5184,-22.5885,-37.1934,-17.9824,-29.197,-31.5407,-31.2398,-39.7235,-31.4477,-31.9379,-38.611,-21.4045,-28.4899,-16.461,-13.745,-10.7872,-26.3776,-23.7073,-16.5694,-8.67947,-9.08399,-9.49621,-14.872,-15.5075,-5.38321,-0,-0,-0,-0,-0,-0,-6.92512,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,1,1,1,4,5,5,4,7,14,7,14,11,13,15,9,7,7,13,10,7,6,6,3,5,5,2,2,2,0,3,0,1,1,0,2,0,0,0,0,1,0,0,0,0
-541.965,0.996818,0.0812035,5,63,0,546.526,-1.16958,-1.75203,-1.20664,-0.749624,4.21818,0.388257,-0.735186,5.25302,2.66884,9.77663e-05,0.00012433,0.000158287,0.000201807,0.000257765,0.000330017,0.000423801,0.000546351,0.00070781,0.000922586,0.00121123,0.00160271,0.00213658,0.0028644,0.00384976,0.00516664,0.0068955,0.0091171,0.0119038,0.0153089,0.0193559,0.023967,0.0290069,0.0342842,0.0395596,0.0445587,0.0489904,0.0525696,0.0550484,0.0562541,0.0561269,0.0547337,0.0522446,0.0488904,0.0449236,0.0405918,0.0361201,0.0316999,0.0274819,0.0235728,0.0200374,0.0169039,0.0141719,0.011821,0.00981922,0.00812866,0.00671019,0.00552617,0.00454193,0.00372651,0.00305283,0.00249753,0.00204068,0.00166543,0.00135761,0.00110538,0.000898873,0.000729912,0.000591738,0.000478779,0.000386459,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.8554,-11.1195,-0,-4.97689,-14.0928,-17.7236,-12.538,-27.6133,-14.9243,-21.2413,-13.4923,-22.6096,-37.3314,-18.0968,-29.4562,-31.895,-31.6566,-40.3219,-31.958,-32.47,-39.2363,-21.7195,-28.8377,-16.6045,-13.8058,-10.7827,-26.2336,-23.4609,-16.3208,-8.51299,-8.87575,-9.24683,-14.4371,-15.0124,-5.19826,-0,-0,-0,-0,-0,-0,-6.60203,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,2,3,6,4,5,6,6,7,12,13,7,16,14,9,10,8,11,3,4,5,4,9,3,6,3,2,4,2,2,1,0,1,2,0,0,0,0,0,0,1,0,0,0
-543.491,0.997573,0.0812035,5,63,0,546.01,-2.34713,-2.68564,-1.16617,-0.448713,4.1995,0.90171,-0.135981,5.25024,2.2597,3.37435e-05,4.64578e-05,6.39758e-05,8.8124e-05,0.000121434,0.000167425,0.000231008,0.000319069,0.000441338,0.000611662,0.000849833,0.00118384,0.00165194,0.00230399,0.00320233,0.00442171,0.0060473,0.00816937,0.0108725,0.0142189,0.0182278,0.0228414,0.0279337,0.0333201,0.0387744,0.0440427,0.0488544,0.0529325,0.0560085,0.0578537,0.0583368,0.0574678,0.05537,0.0522302,0.0482693,0.0437259,0.0388452,0.0338676,0.0290134,0.0244643,0.0203469,0.0167272,0.0136187,0.0109982,0.00882113,0.00703348,0.00557951,0.00440628,0.00346591,0.00271651,0.0021223,0.00165321,0.00128436,0.000995333,0.000769581,0.000593755,0.000457171,0.000351324,0.000269476,0.000206315,0.000157666,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.07311,-11.4878,-0,-5.10814,-14.4221,-18.0861,-12.7595,-28.0337,-15.1167,-21.4675,-13.6064,-22.75,-37.4712,-18.1135,-29.3874,-31.7048,-31.3482,-39.7813,-31.4218,-31.8309,-38.3772,-21.2167,-28.1683,-16.2408,-13.5412,-10.62,-25.9738,-23.369,-16.3629,-8.59262,-9.02005,-9.46121,-14.8712,-15.566,-5.42472,-0,-0,-0,-0,-0,-0,-7.16966,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,1,4,1,10,7,4,6,7,9,11,8,12,10,15,9,11,15,8,9,7,4,4,5,2,6,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
