# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 10:04:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27f146127.json
# init = /tmp/RtmpC8O1hA/init-b41c22c4aae33_1.json
# random
#   seed = 2252009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0218_rep022_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605301104-1-2ceb92.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0218_rep022_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605301104-1-553cd0.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.128155
# Diagonal elements of inverse mass matrix:
# 0.119013, 0.0738647, 0.0323438, 0.0170495, 0.0292108, 0.0530059, 0.0473227
-544.526,0.996166,0.128155,4,31,0,546.293,0.233683,-1.847,-0.803753,-0.964405,4.67506,0.746608,-0.476043,5.51939,2.95183,9.79837e-05,0.0001197,0.000146545,0.000179892,0.000221572,0.00027407,0.000340851,0.000426886,0.000539563,0.00069026,0.000896959,0.00118784,0.00160462,0.00220378,0.00305525,0.00423898,0.00584009,0.00794284,0.0106229,0.0139376,0.0179137,0.0224514,0.027425,0.0326647,0.0379559,0.0430472,0.0476634,0.0515226,0.0543582,0.0559537,0.0561951,0.0551132,0.0528651,0.0496794,0.0458136,0.0415276,0.0370644,0.0326353,0.0284078,0.0244991,0.0209761,0.0178624,0.0151502,0.0128121,0.0108113,0.00910788,0.00766308,0.00644093,0.00540917,0.00453944,0.00380709,0.00319082,0.00267235,0.002236,0.00186842,0.0015583,0.00129614,0.00107405,0.000885517,0.000725231,0.000588881,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.11758,-11.5818,-0,-5.14301,-14.5065,-18.179,-12.8195,-28.1553,-15.1856,-21.5778,-13.6858,-22.8993,-37.7455,-18.2615,-29.6573,-32.0338,-31.7155,-40.305,-31.882,-32.3401,-39.0281,-21.5822,-28.6326,-16.4755,-13.6894,-10.6833,-25.9638,-23.1862,-16.1002,-8.37948,-8.71473,-9.05433,-14.0958,-14.614,-5.04508,-0,-0,-0,-0,-0,-0,-6.28266,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,5,3,6,6,11,7,4,12,9,5,11,10,15,4,10,9,5,8,6,5,2,7,8,3,3,2,2,2,1,4,3,0,1,1,1,1,0,1,1,0,0,0
-544.462,0.999165,0.128155,3,7,0,544.958,0.307266,-1.69954,-0.800825,-0.94065,4.65988,0.744392,-0.509153,5.45,2.90867,7.02937e-05,8.63306e-05,0.000106279,0.000131228,0.000162645,0.00020255,0.000253805,0.000320594,0.000409281,0.00052995,0.000699082,0.000943511,0.00130455,0.00184023,0.00262476,0.00374544,0.00529771,0.00737873,0.0100793,0.0134734,0.0176054,0.0223623,0.0276131,0.0331812,0.0388385,0.0443107,0.0492899,0.0534526,0.0564862,0.0581329,0.0582589,0.0569093,0.0542832,0.0506613,0.0463507,0.041652,0.0368366,0.0321312,0.0277064,0.0236729,0.0200858,0.0169548,0.0142588,0.0119595,0.0100115,0.0083688,0.00698794,0.00582991,0.00486041,0.00404975,0.00337252,0.00280704,0.00233492,0.00194055,0.00161076,0.00133447,0.00110242,0.000906987,0.000741934,0.000602216,0.000483791,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.29786,-11.8855,-0,-5.24048,-14.7275,-18.3891,-12.9211,-28.2768,-15.2015,-21.5368,-13.6231,-22.7384,-37.3983,-18.0602,-29.2896,-31.6113,-31.2953,-39.8,-31.5293,-32.0489,-38.7737,-21.5006,-28.6057,-16.5063,-13.7517,-10.7583,-26.204,-23.4465,-16.3088,-8.50076,-8.85246,-9.20803,-14.3497,-14.8907,-5.14475,-0,-0,-0,-0,-0,-0,-6.43105,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,4,3,4,6,7,6,8,9,16,12,10,8,11,14,14,7,9,4,4,8,6,4,4,4,3,2,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-545.236,0.992831,0.128155,5,31,0,547.711,-2.21409,-2.3437,-1.51621,-0.18058,4.39973,0.635758,-0.791624,5.09707,2.00688,9.62598e-06,1.46181e-05,2.22038e-05,3.37361e-05,5.12816e-05,7.80035e-05,0.000118758,0.000181015,0.000276236,0.000421747,0.00064281,0.000974269,0.00146147,0.00216059,0.00313842,0.00447085,0.00623935,0.0085242,0.0113937,0.0148897,0.0190129,0.0236938,0.028805,0.0341695,0.0395745,0.044785,0.0495547,0.0536346,0.0567821,0.0587768,0.0594513,0.0587408,0.0567168,0.0535614,0.0495114,0.0448186,0.0397313,0.0344859,0.029301,0.0243691,0.0198475,0.0158472,0.0124256,0.00958769,0.00729632,0.00548767,0.00408646,0.00301736,0.00221181,0.00161113,0.00116712,0.000841347,0.000603867,0.000431721,0.000307553,0.000218388,0.000154612,0.000109161,7.68733e-05,5.4006e-05,3.78545e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.13737,-11.5281,-0,-5.07688,-14.2945,-17.8988,-12.6213,-27.7385,-14.9702,-21.2832,-13.5057,-22.607,-37.2706,-18.0281,-29.2556,-31.5539,-31.1741,-39.5164,-31.1808,-31.5665,-38.0501,-21.0389,-27.9462,-16.1281,-13.4688,-10.5904,-26.0011,-23.5181,-16.579,-8.77599,-9.29455,-9.84077,-15.6158,-16.5002,-5.80337,-0,-0,-0,-0,-0,-0,-8.08686,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,3,1,2,2,5,3,5,5,9,14,10,13,14,14,15,11,13,8,3,8,7,5,7,3,2,1,2,2,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0
-543.511,0.99981,0.128155,5,31,0,547.256,-1.26518,-3.11695,-1.00935,-0.349791,4.84188,0.118679,-0.624329,5.21958,2.19564,3.75197e-05,5.34115e-05,7.6053e-05,0.000108324,0.000154337,0.000219959,0.000313522,0.000446767,0.000635976,0.000903191,0.00127728,0.00179453,0.00249853,0.0034391,0.00467003,0.0062455,0.00821509,0.0106175,0.0134738,0.0167802,0.0205032,0.0245709,0.0288772,0.0332858,0.0376373,0.0417575,0.045469,0.0486013,0.051003,0.0525529,0.0531714,0.0528292,0.0515515,0.0494157,0.0465415,0.0430782,0.039192,0.0350534,0.0308274,0.0266643,0.0226922,0.0190115,0.0156918,0.0127718,0.0102621,0.00814964,0.0064047,0.00498702,0.00385173,0.00295385,0.0022513,0.00170659,0.00128755,0.000967353,0.000724095,0.000540216,0.00040183,0.000298081,0.000220564,0.000162822,0.000119928,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.67254,-10.7332,-0,-4.80178,-13.6357,-17.228,-12.2627,-27.2102,-14.8248,-21.2682,-13.6105,-22.9583,-38.1105,-18.5443,-30.2411,-32.7346,-32.4053,-41.0793,-32.3476,-32.6169,-39.0973,-21.4719,-28.3026,-16.1964,-13.4035,-10.4381,-25.371,-22.7144,-15.8508,-8.30923,-8.72102,-9.1586,-14.4293,-15.1522,-5.30092,-0,-0,-0,-0,-0,-0,-7.23059,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,5,4,2,1,3,6,7,6,11,14,9,6,6,11,11,12,10,14,4,9,6,6,5,8,7,3,2,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0
-543.451,0.998837,0.128155,5,31,0,545.98,-1.16049,-2.82322,-0.951512,-0.707799,3.8625,0.913234,-0.548131,4.8224,2.4474,0.000148083,0.000189679,0.000243042,0.000311552,0.000399598,0.000512897,0.000658937,0.000847589,0.00109198,0.00140973,0.00182479,0.00236984,0.00308899,0.00403904,0.00528848,0.00691424,0.00899621,0.0116083,0.0148055,0.0186067,0.0229777,0.0278072,0.0329182,0.0380818,0.0430359,0.0475049,0.0512189,0.0539357,0.055471,0.0557354,0.0547554,0.052653,0.0496124,0.0458559,0.0416235,0.0371551,0.0326722,0.0283588,0.0243475,0.0207172,0.0174997,0.0146934,0.0122757,0.0102128,0.00846594,0.00699599,0.00576541,0.00473973,0.00388803,0.00318309,0.00260127,0.00212228,0.00172881,0.00140624,0.00114223,0.00092648,0.00075041,0.00060689,0.000490028,0.000394966,0.000317715,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.51175,-10.4844,-0,-4.71095,-13.3681,-16.851,-11.9527,-26.4126,-14.3298,-20.4824,-13.0721,-22.02,-36.5631,-17.8299,-29.1996,-31.8108,-31.7585,-40.6683,-32.3844,-33.0387,-40.0693,-22.2536,-29.6339,-17.1061,-14.2513,-11.146,-27.1375,-24.2734,-16.8814,-8.80026,-9.16823,-9.54341,-14.8873,-15.4676,-5.35177,-0,-0,-0,-0,-0,-0,-6.77478,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,3,2,6,6,6,7,7,14,15,7,11,10,9,12,4,7,9,8,7,11,4,2,6,5,4,1,2,3,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0
-543.673,0.982872,0.128155,4,31,0,547.636,-2.48692,-3.38401,-1.13457,-0.523131,3.71633,0.41897,-0.619242,5.3419,2.44869,6.62061e-05,8.90679e-05,0.000119836,0.000161255,0.000217029,0.00029216,0.000393418,0.000529967,0.000714217,0.000962942,0.00129866,0.00175116,0.00235878,0.00316904,0.00423814,0.00562895,0.007407,0.00963389,0.012358,0.0156034,0.0193589,0.0235644,0.0281116,0.0328469,0.0375801,0.0420958,0.0461671,0.0495719,0.0521134,0.0536443,0.0540881,0.0534468,0.0517921,0.0492515,0.0459925,0.0422075,0.038098,0.0338594,0.029665,0.0256557,0.021933,0.01856,0.0155655,0.0129521,0.0107036,0.00879191,0.00718298,0.00584049,0.00472858,0.00381357,0.00306485,0.00245525,0.00196113,0.00156221,0.0012413,0.00098399,0.000778284,0.000614277,0.000483841,0.000380343,0.000298394,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.75433,-10.9273,-0,-4.90533,-13.9274,-17.5738,-12.4808,-27.6122,-14.9921,-21.4294,-13.6636,-22.969,-38.0137,-18.4529,-30.0433,-32.4977,-32.1792,-40.84,-32.2198,-32.5657,-39.1406,-21.5549,-28.4864,-16.338,-13.5422,-10.5534,-25.6409,-22.9186,-15.947,-8.32539,-8.69299,-9.07435,-14.2018,-14.8081,-5.14294,-0,-0,-0,-0,-0,-0,-6.69159,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,2,2,2,2,4,7,7,4,6,3,8,10,11,16,5,8,8,12,4,11,8,7,11,11,7,5,1,0,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
