# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 10:04:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27f146127.json
# init = /tmp/RtmpC8O1hA/init-b41c22c4aae33_3.json
# random
#   seed = 2252009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0218_rep022_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605301104-3-2ceb92.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0218_rep022_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605301104-3-553cd0.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.120626
# Diagonal elements of inverse mass matrix:
# 0.085099, 0.0488582, 0.0270987, 0.0101453, 0.03274, 0.0372477, 0.0512673
-543.806,0.999049,0.120626,5,31,0,547.521,-1.39975,-3.05534,-1.05123,-0.23095,4.70498,0.335602,-0.301781,5.01441,2.03678,1.67893e-05,2.49824e-05,3.71823e-05,5.53578e-05,8.2453e-05,0.000122874,0.000183213,0.000273293,0.000407588,0.000606965,0.000900458,0.00132666,0.00193436,0.00278217,0.00393684,0.0054697,0.00745089,0.00994118,0.0129816,0.0165826,0.0207143,0.0252916,0.0301827,0.0352155,0.0401877,0.0448801,0.0490692,0.0525415,0.0551074,0.0566168,0.0569762,0.0561641,0.0542386,0.0513288,0.0476142,0.0433032,0.0386138,0.0337602,0.0289407,0.0243278,0.0200605,0.0162377,0.0129154,0.010109,0.00779882,0.00594059,0.00447552,0.00334,0.00247247,0.00181761,0.00132824,0.000965616,0.000698827,0.000503739,0.000361833,0.000259081,0.000184979,0.000131728,9.35809e-05,6.63319e-05,4.69172e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.88452,-11.0748,-0,-4.89942,-13.8332,-17.3769,-12.2982,-27.1385,-14.7091,-21.0029,-13.3851,-22.4994,-37.2451,-18.0871,-29.4615,-31.8832,-31.5859,-40.1117,-31.6743,-32.058,-38.6036,-21.3124,-28.2558,-16.2707,-13.5539,-10.6275,-26.0129,-23.454,-16.4817,-8.69866,-9.18866,-9.70756,-15.3778,-16.2274,-5.70178,-0,-0,-0,-0,-0,-0,-7.92433,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,0,4,5,2,9,6,7,15,6,6,13,14,11,8,14,6,9,4,7,12,9,5,4,2,2,1,3,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0
-543.585,0.990545,0.120626,5,31,0,547.952,-1.25838,-1.80034,-1.29574,-0.350465,4.72309,0.287766,-0.90828,5.09357,2.19894,2.09291e-05,2.98296e-05,4.25529e-05,6.07778e-05,8.69542e-05,0.000124685,0.00017931,0.000258785,0.000374948,0.000545179,0.000794272,0.00115616,0.00167514,0.00240616,0.00341415,0.00477172,0.00655522,0.00883877,0.0116863,0.0151421,0.0192217,0.0238584,0.0289341,0.0342801,0.039683,0.0448954,0.0496496,0.0536741,0.0567128,0.0585496,0.0590383,0.0581361,0.0559234,0.0525918,0.0484027,0.0436406,0.038579,0.0334624,0.0284962,0.0238423,0.019616,0.0158871,0.0126829,0.00999513,0.00778839,0.00601019,0.00459998,0.00349641,0.00264224,0.00198705,0.00148816,0.0011106,0.000826294,0.000613113,0.000453841,0.000335215,0.000247101,0.000181807,0.000133525,9.78905e-05,7.16343e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.02972,-11.3597,-0,-5.02749,-14.1858,-17.7974,-12.5708,-27.662,-14.9425,-21.2564,-13.4928,-22.5878,-37.241,-18.0166,-29.2483,-31.5673,-31.2167,-39.614,-31.2946,-31.7215,-38.2875,-21.1974,-28.1859,-16.2752,-13.5893,-10.674,-26.1541,-23.5885,-16.569,-8.735,-9.21131,-9.71024,-15.3429,-16.1451,-5.65602,-0,-0,-0,-0,-0,-0,-7.69776,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1,0,6,2,2,3,4,18,9,17,9,9,16,14,8,7,12,8,8,8,8,5,4,6,2,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-542.422,0.998929,0.120626,5,63,0,544.187,-1.30754,-2.87235,-0.825552,-0.639176,4.20369,0.915124,-0.301931,5.01083,2.34084,8.93536e-05,0.000116472,0.000151875,0.000198133,0.000258641,0.000337908,0.000441949,0.000578866,0.000759673,0.00099955,0.00131969,0.00174985,0.00233101,0.00311713,0.00417543,0.00558501,0.00743297,0.00980666,0.0127809,0.0163998,0.0206566,0.0254685,0.0306815,0.0360813,0.0414107,0.0463874,0.0507232,0.0541443,0.0564182,0.0573888,0.0570135,0.0553685,0.0526169,0.0489766,0.0446949,0.0400288,0.0352268,0.0305119,0.0260642,0.0220074,0.0184066,0.0152777,0.0126024,0.0103429,0.00845258,0.00688288,0.0055873,0.00452327,0.00365308,0.00294395,0.00236787,0.00190113,0.00152389,0.00121963,0.000974689,0.00077782,0.000619823,0.000493185,0.000391801,0.000310721,0.000245945,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.77084,-10.9571,-0,-4.90183,-13.8741,-17.4392,-12.3315,-27.158,-14.6813,-20.9046,-13.2879,-22.2895,-36.8487,-17.8882,-29.161,-31.6246,-31.437,-40.1025,-31.8312,-32.3919,-39.2134,-21.7553,-28.9634,-16.7297,-13.9585,-10.9416,-26.7146,-23.9703,-16.7254,-8.74773,-9.14291,-9.54657,-14.9362,-15.5618,-5.39852,-0,-0,-0,-0,-0,-0,-6.93339,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,2,2,4,8,4,8,7,8,12,11,11,13,19,12,11,12,10,5,2,5,5,6,1,3,1,3,2,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0
-545.402,0.992233,0.120626,5,31,0,548.541,-1.75071,-3.21209,-1.12393,-0.561652,3.81977,0.113627,-0.111686,5.20184,2.53651,9.83777e-05,0.000130919,0.000174257,0.000231998,0.000308964,0.000411611,0.000548582,0.000731437,0.000975579,0.00130136,0.00173524,0.00231082,0.00306923,0.0040585,0.00533165,0.00694308,0.00894349,0.0113734,0.0142557,0.0175887,0.0213403,0.0254273,0.0297303,0.0340983,0.0383557,0.0423135,0.0457811,0.048582,0.050569,0.0516414,0.0517559,0.0509311,0.0492406,0.0468013,0.0437595,0.0402775,0.0365211,0.0326488,0.0288018,0.0250973,0.0216244,0.0184431,0.0155867,0.013066,0.0108743,0.00899268,0.00739486,0.00605064,0.00492882,0.00399908,0.00323317,0.00260555,0.00209362,0.00167778,0.0013412,0.00106968,0.000851282,0.000676074,0.000535856,0.000423888,0.000334661,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.50694,-10.4682,-0,-4.71683,-13.4294,-17.0024,-12.1215,-26.9301,-14.6877,-21.0935,-13.514,-22.826,-37.9518,-18.5033,-30.245,-32.8286,-32.5978,-41.457,-32.7501,-33.1214,-39.804,-21.9033,-28.9077,-16.5493,-13.6878,-10.642,-25.795,-23.0036,-15.9723,-8.32267,-8.67548,-9.04271,-14.134,-14.7209,-5.10759,-0,-0,-0,-0,-0,-0,-6.61419,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,1,0,4,2,3,8,8,7,7,4,11,8,10,14,9,15,8,11,11,8,9,5,2,4,5,3,3,0,5,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1
-545.71,0.99758,0.120626,5,31,0,550.248,-0.734218,-3.05759,-1.24116,-0.40191,4.46487,0.425407,-1.08841,4.63449,2.16322,6.00671e-05,8.39842e-05,0.000117453,0.000164315,0.000229976,0.000322054,0.000451296,0.000632822,0.000887715,0.00124472,0.00174151,0.0024246,0.00334778,0.00456914,0.00614718,0.0081359,0.0105787,0.0135014,0.0169044,0.0207559,0.0249878,0.0294806,0.0340812,0.0386121,0.042883,0.0467028,0.0498907,0.0522874,0.0537657,0.0542421,0.053689,0.0521432,0.0497037,0.0465163,0.042755,0.0386047,0.0342493,0.0298619,0.0255965,0.0215814,0.0179133,0.0146542,0.0118315,0.00944211,0.00745961,0.00584252,0.00454226,0.00350912,0.00269631,0.00206208,0.00157061,0.00119199,0.000901756,0.000680247,0.000511825,0.000384191,0.000287753,0.000215078,0.000160438,0.000119447,8.87557e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.38843,-10.1835,-0,-4.54891,-12.9149,-16.3207,-11.6248,-25.8256,-14.0961,-20.2741,-13.0168,-22.045,-36.7674,-17.9875,-29.51,-32.1543,-32.0573,-40.9437,-32.4914,-33.0184,-39.8834,-22.0659,-29.2894,-16.8704,-14.0447,-10.9959,-26.8515,-24.1333,-16.8921,-8.87398,-9.32515,-9.7965,-15.4278,-16.183,-5.65239,-0,-0,-0,-0,-0,-0,-7.57753,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,2,2,2,1,3,2,10,8,2,12,8,13,8,18,2,10,11,9,9,8,11,6,8,6,5,1,3,4,2,2,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0
-547.294,0.999277,0.120626,5,31,0,549.984,-2.65733,-2.52712,-1.42432,-0.221879,4.76108,0.824791,0.104471,5.40279,2.069,1.05772e-05,1.57939e-05,2.35884e-05,3.52406e-05,5.26729e-05,7.87822e-05,0.00011795,0.000176826,0.00026551,0.000399114,0.000599383,0.000895924,0.0013272,0.00194152,0.00279783,0.00396555,0.00552283,0.00755155,0.0101279,0.0133083,0.0171148,0.0214784,0.0262773,0.03135,0.0365122,0.0415675,0.0463124,0.0505347,0.0540129,0.05652,0.0578441,0.0578471,0.0565445,0.0541001,0.0507399,0.0466916,0.0421672,0.0373629,0.0324621,0.0276372,0.023048,0.0188332,0.0150966,0.0118947,0.00923352,0.00707839,0.00536951,0.00403728,0.00301278,0.00223369,0.0016467,0.00120791,0.000882099,0.000641599,0.000464984,0.000335877,0.000241885,0.000173711,0.000124427,8.89086e-05,6.33821e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.24428,-11.7578,-0,-5.19886,-14.658,-18.3698,-12.9581,-28.4747,-15.3628,-21.8343,-13.8502,-23.1708,-38.1652,-18.4341,-29.851,-32.1039,-31.6048,-39.9001,-31.3495,-31.6,-37.92,-20.8673,-27.5777,-15.8306,-13.1483,-10.283,-25.1202,-22.6211,-15.8885,-8.38657,-8.86333,-9.36983,-14.8521,-15.6811,-5.51218,-0,-0,-0,-0,-0,-0,-7.67351,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,1,0,4,2,6,7,9,8,5,16,19,14,13,9,10,13,10,7,7,5,9,5,1,7,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
