# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 11:43:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27660012.json
# init = /tmp/RtmpC8O1hA/init-b41c24eb18f94_3.json
# random
#   seed = 4252010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0419_rep042_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605311243-3-a35b51.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0419_rep042_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605311243-3-7179e1.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.168719
# Diagonal elements of inverse mass matrix:
# 0.0851204, 0.0302806, 0.0053787, 0.00389102, 0.00708953, 0.00753405, 0.00990928
-549.075,0.98685,0.168719,4,15,0,550.362,-1.65597,-3.39711,-0.682419,-0.781018,4.4168,0.685973,-0.617164,5.55806,2.56742,0.000159015,0.000200207,0.00025216,0.00031774,0.000400605,0.000505453,0.000638337,0.000807116,0.00102207,0.00129674,0.0016491,0.00210295,0.0026894,0.00344798,0.0044272,0.005684,0.0072813,0.00928293,0.0117451,0.0147049,0.0181674,0.022094,0.0263974,0.0309428,0.0355535,0.0400204,0.0441156,0.0476098,0.0502952,0.0520108,0.0526652,0.0522488,0.0508274,0.0485277,0.0455177,0.0419885,0.0381372,0.0341521,0.0301992,0.0264118,0.0228847,0.0196743,0.0168049,0.0142768,0.0120742,0.0101723,0.00854183,0.00715216,0.00597351,0.00497793,0.00413992,0.00343668,0.00284808,0.00235655,0.0019469,0.00160609,0.00132299,0.00108813,0.000893528,0.000732464,0.000599298,-0,-0,-0,-0,-0,-0,-0,-7.12204,-0,-0,-0,-6.16441,-5.91844,-0,-0,-0,-4.92245,-4.67958,-17.7773,-21.0979,-4.00813,-30.4996,-7.26898,-31.2805,-36.7039,-28.9653,-18.7257,-18.2683,-38.868,-44.3446,-26.4942,-41.3243,-41.7105,-24.205,-24.7172,-25.3629,-19.5994,-16.8847,-6.99988,-39.9734,-15.1092,-7.85689,-16.3443,-4.24912,-4.41668,-9.17617,-0,-0,-10.2408,-10.6055,-0,-11.3465,-0,-0,-0,-0,-0,-0,-0,-7.2191,-0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,3,0,3,7,3,7,6,7,12,8,12,12,12,14,14,5,7,12,9,6,4,6,1,6,4,0,5,2,0,1,0,1,1,0,0,0,0,4,0,1,0,0,0,0
-548.223,0.997446,0.168719,5,31,0,551.76,-0.79404,-1.81611,-0.861826,-0.800819,4.33389,0.792964,-0.387966,5.16045,2.60727,7.82984e-05,9.84502e-05,0.000123935,0.000156253,0.00019738,0.000249952,0.00031755,0.000405137,0.000519778,0.00067185,0.000877091,0.00115982,0.00155712,0.00212278,0.00292992,0.00407127,0.00565627,0.00780377,0.0106294,0.0142274,0.0186496,0.0238118,0.0295495,0.0356208,0.0417201,0.0474982,0.0525849,0.0566139,0.0592591,0.060295,0.0596763,0.0575551,0.0542083,0.0499605,0.0451399,0.0400539,0.0349716,0.0301098,0.0256237,0.0216043,0.0180856,0.0150585,0.0124874,0.0103234,0.00851404,0.00700853,0.00576037,0.00472845,0.00387718,0.00317616,0.00259971,0.00212623,0.0017377,0.00141907,0.00115788,0.000943779,0.000768239,0.000624236,0.000506011,0.000408858,0.000328949,-0,-0,-0,-0,-0,-0,-0,-7.81129,-0,-0,-0,-6.75949,-6.46492,-0,-0,-0,-5.17499,-4.85315,-18.1765,-21.2629,-3.98193,-29.9006,-7.04338,-30.0134,-34.9445,-27.4236,-17.672,-17.229,-36.7359,-42.1276,-25.3694,-39.9702,-40.8089,-23.9722,-24.7839,-25.7402,-20.1193,-17.5145,-7.32848,-42.1835,-16.0506,-8.39162,-17.5321,-4.57334,-4.76604,-9.92125,-0,-0,-11.1053,-11.5042,-0,-12.3068,-0,-0,-0,-0,-0,-0,-0,-7.80214,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,3,1,8,7,7,14,14,11,11,8,7,11,10,12,8,8,13,7,7,4,6,5,0,2,2,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0
-549.693,0.974018,0.168719,4,15,0,551.772,-1.16704,-2.57482,-1.09459,-0.820219,4.26752,0.725114,-0.495059,5.33286,2.73404,0.000200974,0.000251062,0.000313819,0.000392555,0.000491509,0.000616139,0.00077354,0.00097302,0.00122694,0.00155188,0.00197025,0.00251198,0.00321561,0.00412813,0.00530328,0.00679878,0.00867184,0.0109728,0.0137367,0.0169736,0.0206595,0.0247131,0.029011,0.0333951,0.0376826,0.0416782,0.0451855,0.0480193,0.0500199,0.0510737,0.0511369,0.0502429,0.0484866,0.0460024,0.0429475,0.0394906,0.0358005,0.0320369,0.0283391,0.024818,0.021551,0.0185827,0.0159303,0.0135908,0.0115482,0.00977917,0.00825689,0.00695384,0.00584331,0.00490032,0.00410209,0.00342822,0.00286063,0.00238352,0.00198314,0.00164765,0.0013669,0.00113222,0.000936251,0.000772756,0.000636484,-0,-0,-0,-0,-0,-0,-0,-6.93511,-0,-0,-0,-5.98669,-5.73974,-0,-0,-0,-4.74767,-4.51234,-17.1507,-20.3805,-3.87958,-29.6034,-7.08016,-30.5941,-36.0641,-28.6,-18.5819,-18.2169,-38.9394,-44.6173,-26.7592,-41.8724,-42.3706,-24.6325,-25.1822,-25.8535,-19.9788,-17.2043,-7.12703,-40.6581,-15.3493,-7.97104,-16.5581,-4.29836,-4.46122,-9.255,-0,-0,-10.2849,-10.6369,-0,-11.3514,-0,-0,-0,-0,-0,-0,-0,-7.16555,-0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,1,1,3,4,3,3,4,8,8,6,9,8,12,7,11,8,13,7,7,8,6,8,7,7,3,3,5,5,6,1,1,2,0,4,1,0,1,1,0,0,1,1,0,0,0,0
-551.111,0.973876,0.168719,4,31,0,554.384,-0.0541918,-2.66225,-1.01168,-0.806529,4.50769,0.748356,-0.599606,5.02176,2.67334,0.000221558,0.000277805,0.000348601,0.000437868,0.000550681,0.000693656,0.000875521,0.00110792,0.0014066,0.00179306,0.00229644,0.00295475,0.00381393,0.00492475,0.00633913,0.00810628,0.0102684,0.0128556,0.0158789,0.019323,0.02314,0.0272214,0.0314302,0.0356067,0.0395784,0.0431706,0.0462157,0.0485631,0.0500893,0.0507112,0.0504031,0.0492061,0.0472172,0.0445686,0.0414116,0.0379046,0.0342045,0.0304585,0.0267968,0.0233248,0.0201181,0.0172208,0.0146491,0.0123983,0.0104495,0.00877653,0.0073498,0.00613952,0.00511729,0.00425696,0.00353503,0.00293075,0.002426,0.00200511,0.00165467,0.00136324,0.00112114,0.000920228,0.000753636,0.000615635,0.000501443,-0,-0,-0,-0,-0,-0,-0,-6.80527,-0,-0,-0,-5.82434,-5.5691,-0,-0,-0,-4.57868,-4.35397,-16.5711,-19.7323,-3.76619,-28.83,-6.91997,-30.017,-35.5242,-28.2834,-18.4466,-18.1493,-38.9213,-44.7241,-26.8893,-42.1643,-42.742,-24.8858,-25.4735,-26.1815,-20.2524,-17.457,-7.23895,-41.3406,-15.6245,-8.12327,-16.8935,-4.3902,-4.5612,-9.47135,-0,-0,-10.5503,-10.9184,-0,-11.665,-0,-0,-0,-0,-0,-0,-0,-7.39286,-0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,2,1,0,4,7,2,5,4,6,9,3,5,11,13,14,10,12,7,7,6,8,7,13,3,4,5,5,2,4,3,2,2,1,0,2,1,0,0,1,0,1,1,0,0,0,0
-550.068,0.994494,0.168719,4,15,0,553.646,-1.69723,-1.72682,-0.718653,-0.827097,4.30139,0.441646,-0.53538,5.67821,2.73803,4.53735e-05,5.67552e-05,7.10848e-05,8.91803e-05,0.000112118,0.000141337,0.000178791,0.000227189,0.000290393,0.000374059,0.000486745,0.000641728,0.000859853,0.00117354,0.00163173,0.00230511,0.00329031,0.00471094,0.0067128,0.00945063,0.0130651,0.017625,0.0231074,0.0293708,0.0361438,0.0430345,0.0495608,0.0552013,0.0594692,0.0620029,0.0626452,0.0614622,0.0586975,0.054702,0.0498697,0.0445876,0.0391972,0.0339697,0.0290957,0.0246881,0.020795,0.0174171,0.0145251,0.0120732,0.0100097,0.00828226,0.00684206,0.005645,0.00465241,0.0038309,0.00315199,0.0025916,0.00212948,0.00174867,0.00143502,0.00117672,0.000963996,0.000788717,0.000644182,0.000524875,0.000426281,-0,-0,-0,-0,-0,-0,-0,-8.38973,-0,-0,-0,-7.35135,-7.05875,-0,-0,-0,-5.71677,-5.35787,-20.015,-23.3084,-4.33781,-32.3075,-7.5352,-31.7498,-36.5228,-28.3118,-18.0273,-17.3806,-36.6899,-41.7086,-24.9324,-39.0507,-39.695,-23.2468,-23.9867,-24.8824,-19.4349,-16.9114,-7.07433,-40.7158,-15.4922,-8.1006,-16.9275,-4.41677,-4.6042,-9.58728,-0,-0,-10.7407,-11.1293,-0,-11.911,-0,-0,-0,-0,-0,-0,-0,-7.55235,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,3,1,1,7,7,12,17,14,13,7,20,11,8,11,8,8,5,7,6,2,3,5,2,4,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1
-549.786,1,0.168719,4,15,0,551.723,-0.464856,-2.11593,-1.05527,-0.920075,4.21519,0.736519,-0.464367,5.15097,2.85742,0.000228807,0.000280571,0.000344414,0.000423346,0.00052123,0.000643075,0.000795466,0.000987201,0.00123026,0.00154126,0.00194366,0.00247035,0.00316586,0.00408614,0.00529604,0.00686471,0.00885976,0.0113398,0.0143456,0.0178899,0.0219487,0.026394,0.0310608,0.0357529,0.0402536,0.0443376,0.0477844,0.0503924,0.0519983,0.0525069,0.0519207,0.0503376,0.0479162,0.0448432,0.0413137,0.0375181,0.0336318,0.0298063,0.0261606,0.0227773,0.0197036,0.0169568,0.0145328,0.0124141,0.0105755,0.00898893,0.00762579,0.00645873,0.00546239,0.0046138,0.00389244,0.00328021,0.00276126,0.00232179,0.00194984,0.00163517,0.00136897,0.0011438,0.000953315,0.000792177,0.00065589,-0,-0,-0,-0,-0,-0,-0,-6.92064,-0,-0,-0,-6.00339,-5.75533,-0,-0,-0,-4.72624,-4.47944,-16.9773,-20.1176,-3.81905,-29.077,-6.94362,-29.9801,-35.3381,-28.0433,-18.2463,-17.9275,-38.4351,-44.2022,-26.6223,-41.846,-42.5362,-24.8367,-25.4925,-26.2635,-20.3537,-17.5652,-7.287,-41.6019,-15.7078,-8.15418,-16.9254,-4.38892,-4.54921,-9.42352,-0,-0,-10.4197,-10.7574,-0,-11.4397,-0,-0,-0,-0,-0,-0,-0,-7.14073,-0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,3,1,6,9,7,5,6,9,9,9,21,8,8,13,15,7,9,5,10,7,3,3,3,1,2,2,3,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1
