# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 11:43:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27660012.json
# init = /tmp/RtmpC8O1hA/init-b41c24eb18f94_2.json
# random
#   seed = 4252010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0419_rep042_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605311243-2-a35b51.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0419_rep042_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605311243-2-7179e1.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.140941
# Diagonal elements of inverse mass matrix:
# 0.0475206, 0.0466268, 0.00626913, 0.00516414, 0.00563331, 0.0074436, 0.0086048
-549.662,0.993444,0.140941,5,31,0,559.361,-1.91539,-2.3219,-0.921792,-0.8232,3.88613,0.710536,-0.74275,5.6114,2.83241,0.000140566,0.000175487,0.000219215,0.000274042,0.000342904,0.000429577,0.000538964,0.000677493,0.000853693,0.00107905,0.00136926,0.00174603,0.00223938,0.00288992,0.00375049,0.00488668,0.00637529,0.00829976,0.0107411,0.0137638,0.017398,0.0216128,0.0263115,0.0313307,0.0364488,0.0414013,0.0458993,0.0496534,0.0524088,0.0539901,0.0543342,0.0534848,0.051567,0.0487637,0.045294,0.041392,0.0372842,0.0331689,0.0292009,0.0254868,0.0220886,0.019033,0.0163218,0.0139409,0.0118669,0.010072,0.00852696,0.00720277,0.00607212,0.00510978,0.00429295,0.00360128,0.00301683,0.00252387,0.00210874,0.00175962,0.00146636,0.00122027,0.00101394,0.000841088,0.00069639,-0,-0,-0,-0,-0,-0,-0,-7.29711,-0,-0,-0,-6.35041,-6.10156,-0,-0,-0,-5.05533,-4.79153,-18.1347,-21.4286,-4.0514,-30.6758,-7.2755,-31.1684,-36.4303,-28.66,-18.4878,-18.0161,-38.3329,-43.7843,-26.2134,-40.997,-41.5082,-24.1662,-24.7566,-25.4773,-19.7351,-17.0307,-7.06711,-40.3655,-15.2508,-7.92316,-16.461,-4.27293,-4.434,-9.19599,-0,-0,-10.2081,-10.5532,-0,-11.2529,-0,-0,-0,-0,-0,-0,-0,-7.08081,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,4,3,9,6,12,9,6,6,7,7,14,19,9,11,11,3,8,10,6,6,5,2,3,2,3,1,0,3,4,1,0,0,0,1,1,0,0,0,0,1,0,0
-551.718,0.997038,0.140941,4,15,0,552.883,-1.25059,-2.14888,-0.963932,-0.821526,3.75045,0.822409,-0.786923,5.0302,2.6674,0.000156042,0.000194967,0.000243776,0.000305074,0.000382215,0.00047954,0.000602728,0.000759293,0.000959325,0.0012166,0.00155032,0.00198764,0.00256712,0.00334194,0.00438134,0.00576941,0.00760093,0.00997305,0.0129718,0.0166534,0.021023,0.0259919,0.0313886,0.0369668,0.0424245,0.0474283,0.0516407,0.0547535,0.0565358,0.0568892,0.0558642,0.0536228,0.050395,0.0464477,0.0420591,0.037494,0.03298,0.0286902,0.0247372,0.0211786,0.0180303,0.0152811,0.0129036,0.0108629,0.00912156,0.00764258,0.00639121,0.00533579,0.00444801,0.00370295,0.0030789,0.00255709,0.00212141,0.00175811,0.00145547,0.00120356,0.000993995,0.000819744,0.000674899,0.000554533,0.000454543,-0,-0,-0,-0,-0,-0,-0,-7.18312,-0,-0,-0,-6.22081,-5.96497,-0,-0,-0,-4.87948,-4.60787,-17.3799,-20.4757,-3.86214,-29.1998,-6.92262,-29.6796,-34.7603,-27.4368,-17.7807,-17.4295,-37.3475,-42.9997,-25.9635,-40.9609,-41.8301,-24.5554,-25.3494,-26.2686,-20.4711,-17.756,-7.39889,-42.4024,-16.0628,-8.36228,-17.401,-4.5224,-4.69711,-9.74804,-0,-0,-10.8306,-11.1973,-0,-11.9378,-0,-0,-0,-0,-0,-0,-0,-7.49738,-0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,1,1,1,7,5,5,8,7,11,10,7,4,13,11,12,8,11,14,8,6,10,3,6,8,3,3,1,1,3,0,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0
-550.095,0.99276,0.140941,4,31,0,555.147,-1.92394,-1.74703,-0.834109,-0.791361,4.08106,0.65604,-0.80948,5.62465,2.71665,4.96599e-05,6.25536e-05,7.88818e-05,9.96115e-05,0.000126014,0.00015978,0.000203193,0.000259395,0.000332806,0.000429825,0.000559998,0.000737953,0.000986373,0.00133992,0.00184969,0.00258757,0.00364948,0.00515572,0.00724572,0.0100643,0.0137379,0.0183239,0.0237886,0.0299834,0.0366383,0.0433728,0.0497225,0.0551825,0.0592751,0.0616474,0.0621597,0.0608935,0.0580917,0.0540932,0.049279,0.0440282,0.0386804,0.0335066,0.0286956,0.0243557,0.0205291,0.0172114,0.0143703,0.0119593,0.00992709,0.0082228,0.00679918,0.00561372,0.00462905,0.00381284,0.00313745,0.00257938,0.0021188,0.00173908,0.00142625,0.00116868,0.000956687,0.00078222,0.000638631,0.000520431,0.000423108,-0,-0,-0,-0,-0,-0,-0,-8.25716,-0,-0,-0,-7.21163,-6.92148,-0,-0,-0,-5.61317,-5.26765,-19.7094,-22.9938,-4.2876,-31.9964,-7.4771,-31.564,-36.3733,-28.2413,-18.0078,-17.3827,-36.7324,-41.7949,-25.0024,-39.1808,-39.8402,-23.3364,-24.0821,-24.9834,-19.5145,-16.9801,-7.10202,-40.8649,-15.5437,-8.12437,-16.9704,-4.42624,-4.61249,-9.60169,-0,-0,-10.7508,-11.1388,-0,-11.9204,-0,-0,-0,-0,-0,-0,-0,-7.56085,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,2,11,7,8,11,8,14,12,15,9,12,14,13,12,7,7,4,3,6,4,2,4,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-549.116,0.963315,0.140941,5,31,0,553.99,-1.83021,-1.84994,-0.876271,-0.777945,4.29872,0.629246,-0.809947,5.66636,2.67482,5.35057e-05,6.76019e-05,8.55068e-05,0.000108307,0.000137437,0.000174809,0.000223019,0.000285649,0.000367771,0.000476747,0.000623566,0.000824915,0.00110606,0.00150426,0.00207222,0.00288109,0.00402194,0.00560423,0.0077492,0.0105762,0.0141821,0.0185989,0.0237796,0.0295819,0.035767,0.0420103,0.0479239,0.0530887,0.0570997,0.0596308,0.0605092,0.0597476,0.057513,0.0540714,0.0497417,0.0448587,0.039741,0.0346646,0.0298428,0.025418,0.0214661,0.0180091,0.0150316,0.0124965,0.0103565,0.00856156,0.00706325,0.00581728,0.00478424,0.00392979,0.00322443,0.00264311,0.00216465,0.00177129,0.00144817,0.00118293,0.000965304,0.000786781,0.000640353,0.000520248,0.000421728,-0,-0,-0,-0,-0,-0,-0,-8.16075,-0,-0,-0,-7.10023,-6.80695,-0,-0,-0,-5.51599,-5.18423,-19.4407,-22.7457,-4.25578,-31.8772,-7.47786,-31.6853,-36.638,-28.5286,-18.2288,-17.6147,-37.2184,-42.2937,-25.2446,-39.4468,-39.9804,-23.3396,-24.0073,-24.8339,-19.3522,-16.8102,-7.02363,-40.3953,-15.3651,-8.03376,-16.7904,-4.3823,-4.57014,-9.52095,-0,-0,-10.6849,-11.0783,-0,-11.8716,-0,-0,-0,-0,-0,-0,-0,-7.56121,-0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,4,3,3,6,3,10,10,7,5,12,6,12,10,17,6,15,10,7,4,7,8,9,3,6,3,1,2,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0
-548.766,0.999836,0.140941,5,31,0,550.185,-0.604221,-2.42576,-0.902258,-0.846636,4.30875,0.789161,-0.402893,5.15174,2.69422,0.000185824,0.000231044,0.000287505,0.000358139,0.000446712,0.000558122,0.000698797,0.000877309,0.00110528,0.00139876,0.00178031,0.00228157,0.00294545,0.00382649,0.00498892,0.00650299,0.00843939,0.0108616,0.0138157,0.0173186,0.021346,0.025796,0.0305179,0.035319,0.0399787,0.0442636,0.0479429,0.050804,0.0526713,0.0534319,0.0530638,0.05164,0.0493011,0.0462268,0.0426153,0.0386697,0.0345844,0.0305331,0.0266573,0.0230582,0.0197955,0.0168926,0.0143467,0.0121376,0.0102364,0.00861041,0.00722667,0.00605373,0.00506267,0.00422754,0.00352539,0.00293616,0.00244245,0.00202931,0.00168391,0.00139536,0.00115444,0.000953362,0.0007856,0.000645689,0.000529069,-0,-0,-0,-0,-0,-0,-0,-7.03865,-0,-0,-0,-6.08289,-5.82749,-0,-0,-0,-4.77485,-4.52252,-17.1278,-20.2799,-3.84689,-29.2603,-6.97888,-30.09,-35.4135,-28.0583,-18.2265,-17.8787,-38.2679,-43.9402,-26.4263,-41.4884,-42.1373,-24.5936,-25.2443,-26.0216,-20.1861,-17.4447,-7.24938,-41.4671,-15.6892,-8.16175,-16.977,-4.41145,-4.58181,-9.50957,-0,-0,-10.5717,-10.9323,-0,-11.6613,-0,-0,-0,-0,-0,-0,-0,-7.34519,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,2,4,3,4,4,5,10,6,13,17,8,12,5,15,3,13,11,11,7,5,1,7,3,2,4,1,5,1,2,3,3,0,1,1,0,2,0,0,0,0,0,0,0
-548.089,0.999989,0.140941,5,31,0,550.068,-1.13742,-2.37117,-0.900358,-0.818486,4.15577,0.487572,-0.744719,5.24584,2.67581,0.000162379,0.00020309,0.000254209,0.000318515,0.000399595,0.000502118,0.000632229,0.000798107,0.00101079,0.00128539,0.00164275,0.00211156,0.00273057,0.00354984,0.00463064,0.00604307,0.00786119,0.0101553,0.012981,0.0163668,0.0203015,0.0247098,0.0294592,0.0343644,0.0391991,0.0437126,0.0476499,0.0507741,0.0528917,0.0538805,0.0537086,0.0524354,0.0501921,0.0471595,0.0435454,0.0395659,0.0354275,0.0313114,0.0273626,0.0236839,0.0203374,0.0173502,0.0147232,0.0124397,0.0104727,0.0087904,0.00735973,0.00614858,0.00512708,0.00426818,0.00354787,0.00294511,0.00244165,0.00202177,0.00167205,0.00138106,0.00113915,0.000938165,0.000771281,0.000632784,0.000517916,-0,-0,-0,-0,-0,-0,-0,-7.13327,-0,-0,-0,-6.16033,-5.90325,-0,-0,-0,-4.84582,-4.58976,-17.3771,-20.5625,-3.89706,-29.6044,-7.0495,-30.3366,-35.6301,-28.1711,-18.2632,-17.8822,-38.2136,-43.8148,-26.3176,-41.2744,-41.8866,-24.4338,-25.0716,-25.8383,-20.0416,-17.3189,-7.19716,-41.1726,-15.5812,-8.1083,-16.8733,-4.38686,-4.55898,-9.46819,-0,-0,-10.5464,-10.9131,-0,-11.6552,-0,-0,-0,-0,-0,-0,-0,-7.36538,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,3,6,2,8,8,7,6,10,4,12,18,14,9,11,11,6,9,9,7,4,2,2,3,3,1,1,2,3,1,3,2,0,1,1,2,0,0,0,0,0,0,0,0
